9.886515140533447266e-01,1.134856324642896652e-02
9.764124155044555664e-01,2.358755096793174744e-02
2.727031111717224121e-01,7.272969484329223633e-01
9.191713929176330566e-01,8.082865178585052490e-02
1.847828179597854614e-01,8.152171373367309570e-01
4.943262040615081787e-01,5.056738257408142090e-01
1.823142170906066895e-01,8.176857829093933105e-01
7.806879878044128418e-01,2.193119823932647705e-01
2.671695947647094727e-01,7.328304052352905273e-01
4.884850233793258667e-02,9.511514306068420410e-01
7.266460657119750977e-01,2.733539044857025146e-01
9.618051648139953613e-01,3.819486871361732483e-02
6.226271390914916992e-01,3.773728907108306885e-01
6.309780478477478027e-01,3.690219819545745850e-01
7.094784826040267944e-02,9.290521740913391113e-01
5.990355014801025391e-01,4.009645283222198486e-01
8.965884447097778320e-01,1.034115105867385864e-01
2.530601322650909424e-01,7.469398379325866699e-01
6.373597383499145508e-01,3.626402914524078369e-01
1.334986686706542969e-01,8.665013313293457031e-01
6.633731722831726074e-01,3.366267979145050049e-01
8.445027470588684082e-01,1.554971933364868164e-01
9.451155066490173340e-01,5.488450825214385986e-02
7.475982904434204102e-01,2.524017095565795898e-01
9.629863500595092773e-01,3.701360151171684265e-02
2.546629682183265686e-02,9.745337367057800293e-01
7.098581790924072266e-01,2.901417613029479980e-01
9.416770339012145996e-01,5.832294747233390808e-02
1.872273534536361694e-01,8.127726912498474121e-01
4.135307073593139648e-01,5.864692926406860352e-01
8.157159090042114258e-01,1.842840462923049927e-01
9.885319471359252930e-01,1.146799046546220779e-02
4.104323387145996094e-01,5.895676612854003906e-01
2.458472251892089844e-01,7.541527748107910156e-01
3.171250596642494202e-02,9.682875275611877441e-01
6.753720045089721680e-01,3.246279656887054443e-01
9.630393385887145996e-01,3.696067258715629578e-02
8.575582504272460938e-01,1.424417793750762939e-01
9.097154140472412109e-01,9.028460085391998291e-02
4.091674387454986572e-01,5.908325314521789551e-01
5.479136109352111816e-01,4.520863592624664307e-01
3.738634586334228516e-01,6.261365413665771484e-01
7.930306196212768555e-01,2.069693654775619507e-01
3.979873061180114746e-01,6.020126342773437500e-01
9.095581173896789551e-01,9.044188261032104492e-02
9.190129041671752930e-01,8.098714798688888550e-02
6.066844463348388672e-01,3.933155238628387451e-01
7.506946474313735962e-02,9.249305725097656250e-01
9.725879430770874023e-01,2.741204947233200073e-02
2.492970079183578491e-01,7.507030367851257324e-01
8.717741370201110840e-01,1.282258927822113037e-01
2.331887558102607727e-02,9.766811728477478027e-01
8.336102962493896484e-01,1.663896739482879639e-01
4.284027218818664551e-01,5.715973377227783203e-01
6.882003694772720337e-02,9.311799407005310059e-01
6.663765311241149902e-01,3.336233794689178467e-01
8.971306681632995605e-01,1.028692871332168579e-01
3.461265861988067627e-01,6.538733839988708496e-01
9.217970967292785645e-01,7.820288091897964478e-02
6.433268785476684570e-01,3.566731810569763184e-01
8.524370789527893066e-01,1.475629508495330811e-01
1.777284778654575348e-02,9.822271466255187988e-01
8.202390074729919434e-01,1.797610223293304443e-01
7.851338386535644531e-01,2.148661166429519653e-01
2.717109583318233490e-02,9.728288650512695312e-01
6.581441164016723633e-01,3.418559134006500244e-01
4.917615354061126709e-01,5.082383751869201660e-01
6.406740546226501465e-01,3.593259155750274658e-01
5.070011019706726074e-01,4.929988682270050049e-01
9.268286824226379395e-01,7.317125052213668823e-02
6.863079071044921875e-01,3.136920928955078125e-01
6.600623130798339844e-01,3.399376273155212402e-01
3.355650603771209717e-02,9.664435386657714844e-01
6.692515313625335693e-02,9.330748319625854492e-01
4.626630991697311401e-02,9.537337422370910645e-01
4.253561496734619141e-01,5.746438503265380859e-01
1.712396442890167236e-01,8.287603855133056641e-01
1.265199780464172363e-01,8.734800219535827637e-01
3.385013341903686523e-01,6.614987254142761230e-01
6.266683936119079590e-01,3.733316361904144287e-01
5.358847379684448242e-01,4.641152024269104004e-01
4.178446531295776367e-02,9.582155346870422363e-01
8.311004638671875000e-01,1.688995510339736938e-01
6.899126768112182617e-01,3.100873231887817383e-01
3.276915252208709717e-01,6.723085045814514160e-01
9.801267385482788086e-01,1.987328752875328064e-02
3.122555613517761230e-01,6.877444982528686523e-01
6.380946636199951172e-01,3.619053363800048828e-01
9.424829483032226562e-01,5.751710757613182068e-02
3.892006874084472656e-01,6.107992529869079590e-01
8.493364453315734863e-01,1.506635993719100952e-01
9.358942508697509766e-02,9.064105749130249023e-01
8.881922364234924316e-01,1.118077561259269714e-01
1.955939270555973053e-02,9.804406166076660156e-01
8.886311650276184082e-01,1.113688349723815918e-01
8.629583120346069336e-01,1.370417177677154541e-01
6.189775466918945312e-01,3.810225129127502441e-01
9.958855509757995605e-01,4.114454146474599838e-03
6.793047785758972168e-01,3.206952512264251709e-01
9.824945330619812012e-01,1.750550605356693268e-02
8.320098519325256348e-01,1.679900884628295898e-01
2.027082443237304688e-01,7.972917556762695312e-01
3.816543221473693848e-01,6.183456778526306152e-01
2.028218843042850494e-02,9.797177910804748535e-01
1.450906693935394287e-01,8.549093008041381836e-01
6.261476874351501465e-01,3.738523423671722412e-01
2.142072468996047974e-01,7.857927680015563965e-01
5.762259960174560547e-01,4.237740635871887207e-01
5.861017853021621704e-02,9.413897991180419922e-01
7.382965683937072754e-01,2.617034316062927246e-01
1.267536729574203491e-01,8.732463717460632324e-01
6.310633569955825806e-02,9.368937015533447266e-01
9.949741363525390625e-01,5.025907419621944427e-03
4.534465074539184570e-01,5.465534329414367676e-01
4.458857476711273193e-01,5.541142225265502930e-01
2.325572073459625244e-01,7.674427032470703125e-01
9.644088149070739746e-01,3.559125587344169617e-02
9.814227819442749023e-01,1.857724599540233612e-02
4.897835552692413330e-01,5.102164745330810547e-01
7.806282043457031250e-01,2.193717956542968750e-01
1.498363818973302841e-02,9.850163459777832031e-01
1.358303576707839966e-01,8.641696572303771973e-01
7.905644774436950684e-01,2.094354629516601562e-01
8.925637602806091309e-01,1.074362471699714661e-01
7.857756614685058594e-01,2.142243385314941406e-01
4.676308929920196533e-01,5.323690772056579590e-01
2.035966962575912476e-01,7.964032888412475586e-01
6.312217712402343750e-01,3.687781989574432373e-01
1.713001728057861328e-01,8.286997675895690918e-01
9.853708744049072266e-01,1.462917868047952652e-02
7.694201469421386719e-01,2.305798530578613281e-01
6.747065782546997070e-01,3.252933919429779053e-01
2.227848470211029053e-01,7.772151827812194824e-01
8.294736742973327637e-01,1.705263108015060425e-01
2.842815518379211426e-01,7.157184481620788574e-01
4.723735451698303223e-01,5.276263952255249023e-01
5.409650206565856934e-01,4.590349793434143066e-01
9.207908511161804199e-01,7.920917868614196777e-02
9.676228761672973633e-01,3.237716108560562134e-02
9.911478757858276367e-01,8.852059952914714813e-03
7.621399760246276855e-01,2.378600388765335083e-01
4.379044771194458008e-01,5.620954632759094238e-01
9.223545193672180176e-01,7.764545083045959473e-02
1.918857917189598083e-02,9.808113574981689453e-01
4.283224940299987793e-01,5.716775059700012207e-01
9.600309133529663086e-01,3.996910154819488525e-02
6.541098952293395996e-01,3.458901345729827881e-01
2.065137028694152832e-01,7.934862375259399414e-01
2.880763709545135498e-01,7.119235992431640625e-01
6.583111882209777832e-01,3.416888415813446045e-01
2.297911643981933594e-01,7.702088356018066406e-01
3.364717662334442139e-01,6.635282635688781738e-01
4.948783516883850098e-01,5.051215887069702148e-01
4.236640036106109619e-01,5.763359665870666504e-01
7.635080814361572266e-01,2.364919036626815796e-01
8.316356539726257324e-01,1.683643460273742676e-01
8.923698216676712036e-02,9.107629656791687012e-01
7.637966871261596680e-01,2.362033426761627197e-01
6.689664721488952637e-01,3.310334980487823486e-01
5.311901569366455078e-01,4.688098728656768799e-01
6.109553575515747070e-01,3.890446424484252930e-01
3.830398023128509521e-01,6.169602274894714355e-01
3.043580353260040283e-01,6.956419348716735840e-01
1.652250438928604126e-01,8.347749114036560059e-01
6.648899316787719727e-01,3.351100683212280273e-01
2.824324183166027069e-02,9.717568159103393555e-01
5.196112990379333496e-01,4.803887009620666504e-01
1.158690899610519409e-01,8.841308355331420898e-01
7.256510853767395020e-01,2.743489146232604980e-01
9.096963703632354736e-02,9.090303778648376465e-01
3.180513903498649597e-02,9.681949019432067871e-01
6.764172911643981934e-01,3.235826790332794189e-01
6.461753696203231812e-02,9.353824257850646973e-01
8.756265975534915924e-03,9.912437200546264648e-01
1.556075662374496460e-01,8.443924188613891602e-01
7.103441953659057617e-01,2.896558642387390137e-01
7.068145275115966797e-01,2.931854128837585449e-01
9.132409095764160156e-01,8.675912022590637207e-02
8.954374790191650391e-01,1.045624688267707825e-01
9.936989545822143555e-01,6.300995592027902603e-03
6.430171132087707520e-01,3.569828867912292480e-01
3.159431740641593933e-02,9.684056639671325684e-01
5.384069681167602539e-01,4.615929722785949707e-01
2.314179390668869019e-01,7.685820460319519043e-01
5.164530500769615173e-02,9.483547210693359375e-01
9.422252774238586426e-01,5.777476727962493896e-02
1.124243959784507751e-01,8.875755667686462402e-01
2.596711814403533936e-01,7.403287887573242188e-01
2.722338140010833740e-01,7.277662158012390137e-01
7.489037513732910156e-02,9.251096248626708984e-01
9.957243204116821289e-01,4.275652114301919937e-03
8.377724289894104004e-01,1.622275859117507935e-01
3.020228743553161621e-01,6.979771256446838379e-01
1.839239522814750671e-02,9.816076755523681641e-01
5.796806514263153076e-02,9.420319795608520508e-01
5.053421258926391602e-01,4.946577847003936768e-01
2.759047746658325195e-01,7.240951657295227051e-01
9.931519031524658203e-01,6.848030723631381989e-03
7.949891686439514160e-01,2.050108909606933594e-01
2.546018958091735840e-01,7.453981041908264160e-01
5.464444160461425781e-01,4.535555839538574219e-01
5.760129690170288086e-01,4.239870309829711914e-01
9.792816638946533203e-01,2.071834728121757507e-02
6.595361232757568359e-01,3.404638469219207764e-01
4.703158140182495117e-02,9.529683589935302734e-01
5.856714211404323578e-03,9.941433072090148926e-01
7.879639863967895508e-01,2.120360285043716431e-01
2.255949229001998901e-01,7.744050621986389160e-01
1.657446026802062988e-01,8.342553973197937012e-01
6.208205223083496094e-01,3.791794180870056152e-01
7.087160944938659668e-01,2.912839651107788086e-01
7.606884837150573730e-01,2.393115460872650146e-01
1.908807605504989624e-01,8.091192245483398438e-01
1.261851638555526733e-01,8.738148808479309082e-01
2.196467071771621704e-01,7.803533673286437988e-01
6.577613353729248047e-01,3.422386944293975830e-01
7.408589869737625122e-02,9.259141087532043457e-01
1.028948556631803513e-02,9.897105097770690918e-01
8.995077013969421387e-02,9.100492000579833984e-01
9.673499464988708496e-01,3.265008330345153809e-02
6.898519396781921387e-01,3.101480603218078613e-01
2.247172445058822632e-01,7.752828001976013184e-01
8.863121867179870605e-01,1.136878430843353271e-01
9.237666130065917969e-01,7.623342424631118774e-02
1.963109336793422699e-02,9.803689122200012207e-01
6.278469562530517578e-01,3.721530735492706299e-01
2.778684794902801514e-01,7.221314907073974609e-01
9.083056449890136719e-01,9.169436991214752197e-02
2.760497033596038818e-01,7.239503264427185059e-01
3.637064993381500244e-01,6.362934708595275879e-01
2.082629688084125519e-02,9.791737794876098633e-01
7.611341774463653564e-02,9.238866567611694336e-01
5.291440486907958984e-01,4.708560407161712646e-01
5.720531344413757324e-01,4.279468655586242676e-01
9.710946679115295410e-01,2.890533395111560822e-02
1.873583644628524780e-01,8.126416206359863281e-01
2.131326496601104736e-01,7.868673801422119141e-01
1.244084835052490234e-01,8.755915164947509766e-01
8.453148007392883301e-01,1.546852290630340576e-01
3.025040924549102783e-01,6.974959373474121094e-01
2.124642282724380493e-01,7.875358462333679199e-01
9.024953842163085938e-01,9.750464558601379395e-02
9.486795663833618164e-01,5.132046714425086975e-02
6.103333234786987305e-01,3.896666467189788818e-01
2.104988098144531250e-01,7.895011901855468750e-01
5.365008115768432617e-01,4.634990990161895752e-01
7.088136626407504082e-04,9.992911815643310547e-01
3.931406438350677490e-01,6.068593859672546387e-01
9.559527635574340820e-01,4.404727369546890259e-02
7.450526356697082520e-01,2.549473345279693604e-01
7.929917573928833008e-01,2.070082128047943115e-01
7.400608062744140625e-01,2.599391937255859375e-01
2.292299866676330566e-01,7.707699537277221680e-01
8.955381512641906738e-01,1.044618934392929077e-01
1.906746029853820801e-01,8.093253374099731445e-01
9.918832033872604370e-02,9.008116722106933594e-01
9.710994958877563477e-01,2.890051528811454773e-02
7.470749020576477051e-01,2.529251277446746826e-01
4.796664714813232422e-01,5.203335881233215332e-01
6.239858865737915039e-01,3.760141432285308838e-01
6.472160220146179199e-01,3.527839779853820801e-01
1.930428296327590942e-02,9.806956648826599121e-01
1.676305383443832397e-02,9.832369685173034668e-01
8.642277098260819912e-04,9.991357922554016113e-01
9.194666743278503418e-01,8.053334802389144897e-02
9.335084557533264160e-01,6.649155914783477783e-02
6.889689564704895020e-01,3.110310137271881104e-01
6.239652633666992188e-01,3.760347068309783936e-01
9.821574687957763672e-01,1.784251071512699127e-02
9.083099961280822754e-01,9.169000387191772461e-02
7.630704045295715332e-01,2.369295358657836914e-01
6.207254528999328613e-01,3.792745471000671387e-01
2.951299250125885010e-01,7.048700451850891113e-01
7.206679582595825195e-01,2.793320119380950928e-01
6.160823702812194824e-01,3.839177191257476807e-01
4.786352217197418213e-01,5.213647484779357910e-01
9.890600442886352539e-01,1.093996409326791763e-02
3.648047521710395813e-02,9.635195136070251465e-01
9.701285958290100098e-01,2.987139113247394562e-02
9.903846979141235352e-01,9.615312330424785614e-03
8.710507154464721680e-01,1.289492249488830566e-01
1.962776761502027512e-03,9.980372786521911621e-01
1.888259686529636383e-02,9.811174273490905762e-01
9.582039713859558105e-01,4.179602861404418945e-02
4.599671363830566406e-01,5.400329232215881348e-01
9.548611640930175781e-01,4.513886943459510803e-02
6.471027135848999023e-01,3.528972864151000977e-01
3.118869476020336151e-02,9.688113331794738770e-01
2.076474716886878014e-03,9.979234933853149414e-01
2.617667913436889648e-01,7.382332682609558105e-01
4.466514289379119873e-01,5.533486008644104004e-01
1.195914670825004578e-01,8.804085254669189453e-01
1.171407252550125122e-01,8.828593492507934570e-01
4.553268253803253174e-01,5.446732044219970703e-01
1.529431492090225220e-01,8.470568656921386719e-01
9.555984139442443848e-01,4.440153762698173523e-02
8.315581679344177246e-01,1.684418320655822754e-01
2.693756669759750366e-02,9.730624556541442871e-01
3.179360032081604004e-01,6.820639967918395996e-01
9.310162067413330078e-02,9.068983793258666992e-01
