8.353046774864196777e-01,1.646953523159027100e-01
2.517077624797821045e-01,7.482922077178955078e-01
2.829801738262176514e-01,7.170197963714599609e-01
9.970352649688720703e-01,2.964756451547145844e-03
3.938793204724788666e-03,9.960611462593078613e-01
1.352012436836957932e-02,9.864799380302429199e-01
1.103457808494567871e-02,9.889653921127319336e-01
1.253015547990798950e-01,8.746984004974365234e-01
1.177755668759346008e-01,8.822244405746459961e-01
9.959169030189514160e-01,4.083163104951381683e-03
9.670777320861816406e-01,3.292233869433403015e-02
2.237535780295729637e-03,9.977624416351318359e-01
5.318629089742898941e-03,9.946814179420471191e-01
2.569628655910491943e-01,7.430371046066284180e-01
2.529831975698471069e-02,9.747016429901123047e-01
1.033489257097244263e-01,8.966510295867919922e-01
9.841049313545227051e-01,1.589500531554222107e-02
3.732278943061828613e-03,9.962677359580993652e-01
6.535255312919616699e-01,3.464744985103607178e-01
5.086908936500549316e-01,4.913091361522674561e-01
2.059930749237537384e-02,9.794006943702697754e-01
1.686787456274032593e-01,8.313212394714355469e-01
2.785575389862060547e-01,7.214424610137939453e-01
8.886617422103881836e-01,1.113382652401924133e-01
5.779563188552856445e-01,4.220436811447143555e-01
1.638287445530295372e-03,9.983616471290588379e-01
9.737871885299682617e-01,2.621277421712875366e-02
9.351031184196472168e-01,6.489694863557815552e-02
3.030520677566528320e-01,6.969479918479919434e-01
1.854927688837051392e-01,8.145071864128112793e-01
3.923344984650611877e-02,9.607664942741394043e-01
8.137295022606849670e-03,9.918626546859741211e-01
2.253255546092987061e-01,7.746744751930236816e-01
4.666686058044433594e-01,5.333314538002014160e-01
1.209278404712677002e-02,9.879072308540344238e-01
5.026630163192749023e-01,4.973369538784027100e-01
8.131542801856994629e-01,1.868456900119781494e-01
8.367694020271301270e-01,1.632306724786758423e-01
2.833797633647918701e-01,7.166202068328857422e-01
8.868725299835205078e-01,1.131274178624153137e-01
2.200275473296642303e-02,9.779972434043884277e-01
7.137692570686340332e-01,2.862307727336883545e-01
2.658716142177581787e-01,7.341283559799194336e-01
8.612046837806701660e-01,1.387953013181686401e-01
9.085223674774169922e-01,9.147760272026062012e-02
4.601875245571136475e-01,5.398125648498535156e-01
9.669430255889892578e-01,3.305691480636596680e-02
9.125809073448181152e-01,8.741914480924606323e-02
1.161261647939682007e-01,8.838738203048706055e-01
7.577801942825317383e-01,2.422197759151458740e-01
9.143273830413818359e-01,8.567266911268234253e-02
9.860588908195495605e-01,1.394113898277282715e-02
4.936867859214544296e-03,9.950631260871887207e-01
2.321998029947280884e-02,9.767799973487854004e-01
1.171509474515914917e-01,8.828490376472473145e-01
9.918330907821655273e-01,8.166839368641376495e-03
9.544618725776672363e-01,4.553810507059097290e-02
3.989632725715637207e-01,6.010367274284362793e-01
9.211584925651550293e-01,7.884147763252258301e-02
4.203935265541076660e-01,5.796064734458923340e-01
3.802781924605369568e-02,9.619721770286560059e-01
8.328956961631774902e-01,1.671043336391448975e-01
9.365218877792358398e-01,6.347815692424774170e-02
1.610975153744220734e-02,9.838902354240417480e-01
3.375131487846374512e-01,6.624868512153625488e-01
3.382329046726226807e-01,6.617670655250549316e-01
8.891021013259887695e-01,1.108979061245918274e-01
4.144421219825744629e-01,5.855578780174255371e-01
4.222393408417701721e-02,9.577760696411132812e-01
9.880020618438720703e-01,1.199792977422475815e-02
9.239270687103271484e-01,7.607300579547882080e-02
9.790400266647338867e-01,2.095993421971797943e-02
4.839035272598266602e-01,5.160964727401733398e-01
1.611596196889877319e-01,8.388403058052062988e-01
5.281131863594055176e-01,4.718868136405944824e-01
6.657285094261169434e-01,3.342715203762054443e-01
2.648141980171203613e-01,7.351858019828796387e-01
2.751951813697814941e-01,7.248048782348632812e-01
9.988326430320739746e-01,1.167305395938456059e-03
4.728110879659652710e-02,9.527189135551452637e-01
8.675823807716369629e-01,1.324175894260406494e-01
6.987322568893432617e-01,3.012677431106567383e-01
2.476817369461059570e-02,9.752318859100341797e-01
3.181461393833160400e-01,6.818538308143615723e-01
3.023513555526733398e-01,6.976487040519714355e-01
9.618903696537017822e-02,9.038110375404357910e-01
9.814382791519165039e-01,1.856172457337379456e-02
8.815161585807800293e-01,1.184838712215423584e-01
2.879778444766998291e-01,7.120221853256225586e-01
2.601430118083953857e-01,7.398569583892822266e-01
4.507437646389007568e-01,5.492562055587768555e-01
9.727177619934082031e-01,2.728220820426940918e-02
6.688914895057678223e-01,3.311084806919097900e-01
9.004437923431396484e-02,9.099556207656860352e-01
9.565323591232299805e-03,9.904346466064453125e-01
9.083174467086791992e-01,9.168253839015960693e-02
2.176410555839538574e-01,7.823590040206909180e-01
8.462248444557189941e-01,1.537751853466033936e-01
2.165961414575576782e-01,7.834038734436035156e-01
8.145403265953063965e-01,1.854596436023712158e-01
4.452065378427505493e-02,9.554793238639831543e-01
7.207936644554138184e-01,2.792063355445861816e-01
1.452209502458572388e-01,8.547791242599487305e-01
9.963410496711730957e-01,3.658912843093276024e-03
8.944182842969894409e-02,9.105581641197204590e-01
3.954366743564605713e-01,6.045632958412170410e-01
7.816663384437561035e-01,2.183336168527603149e-01
9.603137969970703125e-01,3.968616947531700134e-02
5.366645455360412598e-01,4.633354842662811279e-01
6.817849278450012207e-01,3.182150721549987793e-01
5.450288057327270508e-01,4.549711644649505615e-01
5.210597515106201172e-01,4.789402782917022705e-01
9.289055466651916504e-01,7.109445333480834961e-02
5.723117589950561523e-01,4.276883006095886230e-01
1.890210509300231934e-01,8.109789490699768066e-01
5.654236078262329102e-01,4.345764219760894775e-01
1.142645925283432007e-01,8.857354521751403809e-01
1.154249254614114761e-02,9.884575009346008301e-01
1.110437978059053421e-02,9.888956546783447266e-01
7.231289893388748169e-02,9.276871085166931152e-01
1.791379600763320923e-02,9.820861816406250000e-01
6.494486331939697266e-01,3.505513370037078857e-01
1.392305195331573486e-01,8.607694506645202637e-01
5.362835153937339783e-02,9.463716745376586914e-01
2.222721651196479797e-02,9.777727723121643066e-01
9.966494441032409668e-01,3.350584302097558975e-03
9.916476011276245117e-01,8.352421224117279053e-03
2.447473108768463135e-01,7.552526593208312988e-01
2.363859117031097412e-01,7.636141180992126465e-01
8.022218942642211914e-02,9.197778105735778809e-01
7.563520073890686035e-01,2.436480224132537842e-01
4.932408034801483154e-02,9.506758451461791992e-01
9.142605066299438477e-01,8.573951572179794312e-02
7.011506706476211548e-02,9.298849105834960938e-01
2.073078602552413940e-01,7.926921248435974121e-01
3.390164813026785851e-03,9.966097474098205566e-01
7.869399189949035645e-01,2.130600363016128540e-01
9.040094166994094849e-02,9.095990657806396484e-01
3.766348659992218018e-01,6.233652234077453613e-01
7.465521804988384247e-03,9.925345182418823242e-01
2.037788927555084229e-02,9.796221256256103516e-01
2.807524204254150391e-01,7.192476391792297363e-01
3.309936076402664185e-02,9.669007062911987305e-01
1.492331475019454956e-01,8.507668375968933105e-01
1.066000107675790787e-02,9.893400073051452637e-01
9.801835417747497559e-01,1.981645822525024414e-02
1.029412820935249329e-02,9.897058010101318359e-01
3.205390572547912598e-01,6.794608831405639648e-01
6.333262920379638672e-01,3.666737377643585205e-01
1.670700497925281525e-02,9.832929968833923340e-01
2.503840327262878418e-01,7.496160268783569336e-01
6.525170803070068359e-01,3.474829494953155518e-01
5.170518755912780762e-01,4.829481542110443115e-01
6.015365123748779297e-01,3.984634578227996826e-01
3.839362561702728271e-01,6.160637736320495605e-01
5.383680462837219238e-01,4.616319239139556885e-01
1.364281773567199707e-01,8.635718226432800293e-01
7.649941444396972656e-01,2.350058704614639282e-01
4.257415831089019775e-01,5.742583870887756348e-01
1.113471463322639465e-01,8.886529207229614258e-01
6.354727745056152344e-01,3.645272552967071533e-01
3.995891511440277100e-01,6.004108786582946777e-01
5.658340454101562500e-01,4.341659545898437500e-01
1.230994015932083130e-01,8.769005537033081055e-01
2.447959333658218384e-01,7.552041411399841309e-01
9.644663333892822266e-01,3.553364053368568420e-02
2.698601409792900085e-02,9.730139374732971191e-01
1.568686217069625854e-02,9.843131303787231445e-01
8.269574046134948730e-01,1.730426400899887085e-01
9.760093875229358673e-03,9.902398586273193359e-01
7.966665551066398621e-03,9.920333027839660645e-01
8.809294104576110840e-01,1.190706416964530945e-01
2.629594802856445312e-01,7.370405197143554688e-01
8.978348374366760254e-01,1.021651625633239746e-01
5.356670022010803223e-01,4.643329977989196777e-01
8.724167346954345703e-01,1.275832355022430420e-01
3.501676917076110840e-01,6.498323082923889160e-01
1.083257347345352173e-01,8.916742205619812012e-01
2.262855172157287598e-01,7.737144827842712402e-01
8.972651362419128418e-01,1.027348414063453674e-01
5.078831315040588379e-01,4.921169281005859375e-01
6.495705246925354004e-01,3.504295647144317627e-01
8.389844000339508057e-02,9.161015152931213379e-01
1.895746961236000061e-02,9.810425043106079102e-01
5.777441859245300293e-01,4.222558438777923584e-01
2.529627978801727295e-01,7.470372319221496582e-01
8.128053545951843262e-01,1.871947050094604492e-01
9.954540729522705078e-01,4.545913077890872955e-03
4.029073938727378845e-02,9.597093462944030762e-01
2.720752656459808350e-01,7.279247045516967773e-01
9.873483180999755859e-01,1.265173777937889099e-02
9.667361378669738770e-01,3.326389566063880920e-02
6.942476034164428711e-01,3.057523667812347412e-01
8.630694746971130371e-01,1.369305104017257690e-01
8.318533748388290405e-02,9.168146252632141113e-01
9.222587943077087402e-01,7.774119079113006592e-02
1.281991600990295410e-01,8.718008399009704590e-01
3.002253547310829163e-02,9.699774980545043945e-01
4.053730964660644531e-01,5.946269035339355469e-01
2.439122051000595093e-01,7.560877799987792969e-01
3.182450309395790100e-02,9.681755304336547852e-01
5.071585178375244141e-01,4.928414821624755859e-01
6.370873451232910156e-01,3.629127144813537598e-01
7.271669507026672363e-01,2.728330492973327637e-01
4.017509222030639648e-01,5.982490777969360352e-01
1.573629118502140045e-02,9.842637181282043457e-01
5.151429772377014160e-01,4.848570227622985840e-01
2.020383030176162720e-01,7.979616522789001465e-01
6.598395705223083496e-01,3.401603996753692627e-01
8.109183907508850098e-01,1.890815794467926025e-01
9.986171722412109375e-01,1.382823800668120384e-03
2.812429070472717285e-01,7.187570929527282715e-01
9.910624027252197266e-01,8.937532082200050354e-03
9.692754596471786499e-02,9.030725359916687012e-01
9.535776972770690918e-01,4.642225801944732666e-02
7.383590340614318848e-01,2.616409361362457275e-01
9.697391390800476074e-01,3.026092611253261566e-02
9.961882233619689941e-01,3.811742411926388741e-03
8.755224943161010742e-01,1.244774535298347473e-01
5.478085279464721680e-01,4.521915614604949951e-01
3.908399641513824463e-01,6.091599464416503906e-01
1.920837536454200745e-02,9.807916283607482910e-01
1.968082636594772339e-01,8.031917214393615723e-01
9.809603691101074219e-01,1.903964020311832428e-02
2.493492364883422852e-01,7.506507635116577148e-01
5.083698779344558716e-04,9.994915723800659180e-01
1.804790645837783813e-01,8.195209503173828125e-01
2.371176928281784058e-01,7.628822922706604004e-01
3.270298838615417480e-01,6.729701161384582520e-01
4.521659016609191895e-02,9.547834396362304688e-01
9.720953106880187988e-01,2.790474146604537964e-02
8.388161659240722656e-01,1.611838042736053467e-01
4.610463604331016541e-02,9.538953304290771484e-01
6.553127616643905640e-02,9.344687461853027344e-01
9.742373228073120117e-01,2.576272748410701752e-02
5.838386714458465576e-02,9.416161775588989258e-01
2.803126275539398193e-01,7.196874022483825684e-01
8.545479178428649902e-01,1.454521268606185913e-01
3.490250324830412865e-03,9.965097308158874512e-01
6.632755394093692303e-04,9.993366599082946777e-01
6.542360186576843262e-01,3.457639813423156738e-01
9.889959096908569336e-01,1.100412663072347641e-02
4.275334067642688751e-04,9.995724558830261230e-01
1.011925982311367989e-03,9.989880919456481934e-01
5.112133026123046875e-01,4.887866973876953125e-01
9.513139375485479832e-04,9.990486502647399902e-01
3.599191606044769287e-01,6.400808691978454590e-01
9.405117630958557129e-01,5.948824808001518250e-02
2.447786182165145874e-01,7.552213668823242188e-01
2.831862270832061768e-01,7.168138027191162109e-01
9.995875954627990723e-01,4.123737162444740534e-04
2.428250759840011597e-01,7.571749687194824219e-01
6.772697903215885162e-03,9.932273030281066895e-01
1.018874719738960266e-01,8.981125354766845703e-01
2.065311223268508911e-01,7.934688329696655273e-01
5.991034675389528275e-03,9.940090179443359375e-01
7.133139297366142273e-04,9.992867112159729004e-01
4.524268805980682373e-01,5.475731492042541504e-01
8.581833243370056152e-01,1.418166458606719971e-01
3.163169138133525848e-03,9.968367815017700195e-01
5.763573050498962402e-01,4.236426949501037598e-01
9.880297780036926270e-01,1.197016239166259766e-02
1.279137283563613892e-01,8.720862269401550293e-01
3.197912573814392090e-01,6.802087426185607910e-01
6.241958141326904297e-01,3.758041858673095703e-01
8.434956669807434082e-01,1.565044075250625610e-01
6.138108670711517334e-02,9.386188983917236328e-01
1.956904530525207520e-01,8.043094873428344727e-01
9.488279819488525391e-01,5.117205530405044556e-02
3.080209484323859215e-03,9.969197511672973633e-01
9.960565567016601562e-01,3.943454939872026443e-03
3.619274199008941650e-01,6.380725502967834473e-01
9.402834177017211914e-01,5.971651896834373474e-02
2.793014347553253174e-01,7.206985950469970703e-01
1.796214580535888672e-01,8.203786015510559082e-01
7.783320546150207520e-02,9.221667647361755371e-01
1.138910502195358276e-01,8.861089348793029785e-01
5.598798990249633789e-01,4.401201009750366211e-01
6.789015531539916992e-01,3.210984766483306885e-01
1.802126467227935791e-01,8.197873830795288086e-01
4.575979709625244141e-01,5.424019694328308105e-01
7.706354856491088867e-01,2.293644398450851440e-01
1.234935447573661804e-01,8.765063881874084473e-01
2.063405066728591919e-01,7.936595082283020020e-01
2.391639053821563721e-01,7.608360648155212402e-01
9.430392980575561523e-01,5.696073547005653381e-02
5.111258011311292648e-03,9.948887228965759277e-01
5.332689285278320312e-01,4.667310416698455811e-01
1.807568371295928955e-01,8.192431926727294922e-01
9.530953764915466309e-01,4.690461978316307068e-02
9.065923094749450684e-01,9.340771287679672241e-02
7.306974381208419800e-02,9.269303083419799805e-01
3.997808694839477539e-01,6.002190709114074707e-01
9.650717377662658691e-01,3.492832183837890625e-02
2.733498215675354004e-01,7.266501784324645996e-01
1.458039134740829468e-01,8.541960716247558594e-01
9.990027546882629395e-01,9.972555562853813171e-04
3.230079710483551025e-01,6.769919991493225098e-01
3.791507482528686523e-01,6.208492517471313477e-01
5.249185562133789062e-01,4.750814437866210938e-01
