2.362545728683471680e-01,7.637454271316528320e-01
1.309201270341873169e-01,8.690798282623291016e-01
8.021885752677917480e-01,1.978114396333694458e-01
1.475486159324645996e-01,8.524514436721801758e-01
5.583675503730773926e-01,4.416324794292449951e-01
3.493012785911560059e-01,6.506987810134887695e-01
5.602865219116210938e-01,4.397134184837341309e-01
1.125134006142616272e-01,8.874865174293518066e-01
2.837564349174499512e-01,7.162435650825500488e-01
5.907219052314758301e-01,4.092780351638793945e-01
3.857717514038085938e-01,6.142283082008361816e-01
8.140892982482910156e-01,1.859107613563537598e-01
2.211973257362842560e-02,9.778802394866943359e-01
6.087390780448913574e-01,3.912608921527862549e-01
8.195244669914245605e-01,1.804755628108978271e-01
5.913739800453186035e-01,4.086260199546813965e-01
8.469084501266479492e-01,1.530915796756744385e-01
5.770119428634643555e-01,4.229880571365356445e-01
3.646853268146514893e-01,6.353146433830261230e-01
7.142032980918884277e-01,2.857966423034667969e-01
3.342126905918121338e-01,6.657873392105102539e-01
4.198369383811950684e-01,5.801630020141601562e-01
4.673002958297729492e-01,5.326997041702270508e-01
1.476605981588363647e-01,8.523394465446472168e-01
6.038202643394470215e-01,3.961797356605529785e-01
4.883989393711090088e-01,5.116010904312133789e-01
1.597691178321838379e-01,8.402308821678161621e-01
7.524431943893432617e-01,2.475567460060119629e-01
6.080676317214965820e-01,3.919323980808258057e-01
1.871277689933776855e-01,8.128722310066223145e-01
7.666501998901367188e-01,2.333498150110244751e-01
1.203171387314796448e-01,8.796828389167785645e-01
4.918871223926544189e-01,5.081128478050231934e-01
6.885824203491210938e-01,3.114175796508789062e-01
4.972217977046966553e-01,5.027782917022705078e-01
7.429849505424499512e-01,2.570150196552276611e-01
2.972215414047241211e-01,7.027784585952758789e-01
5.021594166755676270e-01,4.978406429290771484e-01
2.463857680559158325e-01,7.536142468452453613e-01
3.299018442630767822e-01,6.700981855392456055e-01
6.068817377090454102e-01,3.931182324886322021e-01
1.097922921180725098e-01,8.902077078819274902e-01
6.605466008186340332e-01,3.394534289836883545e-01
7.557457685470581055e-01,2.442542314529418945e-01
5.307654738426208496e-01,4.692345261573791504e-01
3.852544724941253662e-01,6.147454977035522461e-01
1.352832466363906860e-01,8.647167682647705078e-01
4.928858578205108643e-01,5.071141123771667480e-01
4.908534586429595947e-01,5.091465711593627930e-01
4.439305961132049561e-01,5.560694336891174316e-01
2.922062873840332031e-01,7.077937722206115723e-01
6.236883997917175293e-01,3.763115704059600830e-01
6.341104507446289062e-01,3.658895194530487061e-01
1.166139170527458191e-01,8.833861351013183594e-01
6.326098442077636719e-01,3.673901855945587158e-01
1.557414233684539795e-01,8.442585468292236328e-01
5.440408587455749512e-01,4.559592008590698242e-01
5.098025798797607422e-01,4.901974201202392578e-01
2.898082435131072998e-01,7.101917266845703125e-01
7.084471583366394043e-01,2.915529012680053711e-01
4.628839790821075439e-01,5.371159911155700684e-01
4.847448766231536865e-01,5.152552127838134766e-01
4.586805701255798340e-01,5.413194894790649414e-01
8.813996911048889160e-01,1.186003088951110840e-01
2.142861634492874146e-01,7.857138514518737793e-01
1.417466253042221069e-01,8.582533597946166992e-01
4.363437891006469727e-01,5.636561512947082520e-01
1.258324235677719116e-01,8.741675615310668945e-01
6.227340102195739746e-01,3.772659301757812500e-01
8.113178610801696777e-01,1.886821836233139038e-01
7.163668870925903320e-01,2.836331427097320557e-01
1.982395052909851074e-01,8.017605543136596680e-01
6.258739531040191650e-02,9.374125599861145020e-01
8.395185470581054688e-01,1.604814082384109497e-01
3.251503109931945801e-01,6.748496890068054199e-01
7.827177643775939941e-01,2.172822058200836182e-01
6.625309586524963379e-01,3.374690711498260498e-01
6.361909508705139160e-01,3.638091087341308594e-01
8.742703199386596680e-01,1.257297098636627197e-01
5.154876708984375000e-01,4.845123589038848877e-01
4.611604213714599609e-01,5.388395786285400391e-01
6.458103656768798828e-01,3.541895747184753418e-01
7.343922555446624756e-02,9.265608191490173340e-01
4.991582632064819336e-01,5.008417963981628418e-01
2.021274864673614502e-01,7.978724837303161621e-01
8.157621026039123535e-01,1.842378824949264526e-01
6.129834651947021484e-01,3.870165646076202393e-01
3.897569477558135986e-01,6.102430224418640137e-01
2.412557154893875122e-01,7.587442398071289062e-01
6.080234423279762268e-02,9.391976594924926758e-01
3.058949410915374756e-01,6.941050291061401367e-01
4.620889723300933838e-01,5.379109978675842285e-01
7.055455446243286133e-01,2.944544553756713867e-01
3.472217023372650146e-01,6.527783274650573730e-01
6.305786371231079102e-01,3.694213628768920898e-01
7.332985401153564453e-01,2.667014598846435547e-01
5.439502596855163574e-01,4.560497999191284180e-01
2.123340666294097900e-01,7.876659631729125977e-01
2.913309335708618164e-01,7.086690664291381836e-01
2.608202099800109863e-01,7.391797900199890137e-01
6.304907798767089844e-01,3.695092499256134033e-01
6.698004007339477539e-01,3.301996886730194092e-01
3.135836124420166016e-01,6.864163875579833984e-01
4.935982823371887207e-01,5.064017772674560547e-01
4.420498311519622803e-01,5.579501986503601074e-01
3.947830200195312500e-01,6.052169203758239746e-01
1.377635449171066284e-01,8.622364401817321777e-01
1.811427026987075806e-01,8.188573718070983887e-01
8.121476173400878906e-01,1.878523230552673340e-01
4.086466729640960693e-01,5.913534164428710938e-01
2.965199053287506104e-01,7.034801244735717773e-01
4.027599096298217773e-01,5.972401499748229980e-01
2.187389731407165527e-01,7.812610268592834473e-01
6.379503607749938965e-01,3.620496094226837158e-01
7.709648609161376953e-01,2.290351986885070801e-01
1.862189173698425293e-01,8.137810230255126953e-01
7.799808382987976074e-01,2.200192064046859741e-01
4.562790989875793457e-01,5.437209010124206543e-01
2.091794461011886597e-01,7.908205986022949219e-01
5.713722705841064453e-01,4.286277294158935547e-01
9.094278514385223389e-02,9.090571999549865723e-01
6.624535322189331055e-01,3.375464677810668945e-01
4.435386061668395996e-01,5.564613342285156250e-01
1.651985645294189453e-01,8.348014354705810547e-01
3.873594403266906738e-01,6.126405000686645508e-01
1.141991838812828064e-01,8.858007788658142090e-01
6.554272770881652832e-01,3.445726633071899414e-01
5.842627286911010742e-01,4.157372713088989258e-01
6.764149665832519531e-01,3.235850334167480469e-01
8.883546590805053711e-01,1.116453185677528381e-01
1.829327642917633057e-01,8.170672655105590820e-01
6.462700963020324707e-01,3.537298738956451416e-01
6.331951618194580078e-01,3.668048679828643799e-01
8.292028903961181641e-01,1.707970798015594482e-01
3.057447671890258789e-01,6.942552924156188965e-01
7.855901122093200684e-01,2.144099622964859009e-01
5.754446983337402344e-01,4.245553612709045410e-01
3.039631545543670654e-01,6.960368156433105469e-01
5.716940164566040039e-01,4.283060133457183838e-01
4.773914217948913574e-01,5.226085186004638672e-01
8.235630989074707031e-01,1.764368861913681030e-01
3.266592025756835938e-01,6.733407974243164062e-01
7.800989151000976562e-01,2.199011147022247314e-01
1.159204915165901184e-01,8.840795159339904785e-01
4.451985657215118408e-01,5.548014044761657715e-01
3.368111848831176758e-01,6.631888151168823242e-01
3.248960375785827637e-01,6.751039624214172363e-01
3.054012060165405273e-01,6.945987939834594727e-01
1.942489743232727051e-01,8.057510256767272949e-01
2.463017702102661133e-01,7.536982297897338867e-01
4.309835433959960938e-01,5.690164566040039062e-01
5.702436566352844238e-01,4.297563135623931885e-01
2.438145279884338379e-01,7.561854720115661621e-01
3.811120092868804932e-01,6.188880801200866699e-01
3.578029870986938477e-01,6.421970129013061523e-01
2.659153342247009277e-01,7.340846061706542969e-01
1.229029968380928040e-01,8.770969510078430176e-01
3.072801232337951660e-01,6.927198767662048340e-01
1.193268522620201111e-01,8.806731104850769043e-01
2.058821767568588257e-01,7.941178083419799805e-01
8.687760829925537109e-01,1.312239766120910645e-01
3.506874144077301025e-01,6.493125557899475098e-01
3.958628177642822266e-01,6.041371822357177734e-01
4.987815916538238525e-01,5.012183785438537598e-01
1.519557833671569824e-01,8.480442762374877930e-01
1.265824884176254272e-01,8.734174966812133789e-01
5.023649930953979492e-01,4.976350069046020508e-01
1.367330998182296753e-01,8.632668852806091309e-01
9.661086201667785645e-01,3.389142826199531555e-02
1.160862147808074951e-01,8.839138150215148926e-01
6.414576768875122070e-01,3.585423529148101807e-01
1.643084883689880371e-01,8.356915116310119629e-01
9.955965727567672729e-02,9.004403948783874512e-01
1.280920803546905518e-01,8.719079494476318359e-01
6.125760674476623535e-01,3.874239325523376465e-01
7.249317765235900879e-01,2.750682532787322998e-01
8.125501871109008789e-01,1.874497830867767334e-01
5.878729224205017090e-01,4.121270477771759033e-01
2.397650033235549927e-01,7.602350115776062012e-01
1.431578546762466431e-01,8.568421602249145508e-01
5.341485738754272461e-01,4.658514857292175293e-01
7.371674180030822754e-01,2.628325521945953369e-01
7.053726911544799805e-01,2.946273088455200195e-01
3.416084349155426025e-01,6.583915948867797852e-01
1.300496309995651245e-01,8.699504137039184570e-01
4.389762282371520996e-01,5.610237717628479004e-01
4.318651258945465088e-01,5.681349039077758789e-01
4.721145927906036377e-01,5.278853178024291992e-01
6.285576820373535156e-01,3.714422285556793213e-01
1.454913318157196045e-01,8.545086383819580078e-01
1.456971317529678345e-01,8.543028235435485840e-01
4.175530374050140381e-01,5.824469923973083496e-01
2.640480101108551025e-01,7.359519600868225098e-01
8.057224154472351074e-01,1.942776143550872803e-01
5.487416982650756836e-01,4.512582719326019287e-01
9.022011756896972656e-01,9.779879450798034668e-02
2.407962083816528320e-01,7.592037916183471680e-01
4.570805728435516357e-01,5.429193377494812012e-01
1.880245953798294067e-01,8.119754195213317871e-01
1.417232304811477661e-01,8.582767248153686523e-01
1.124673262238502502e-01,8.875326514244079590e-01
7.931599617004394531e-01,2.068400233983993530e-01
5.500751137733459473e-01,4.499249160289764404e-01
4.718668460845947266e-01,5.281332135200500488e-01
8.510672450065612793e-01,1.489327400922775269e-01
2.764958143234252930e-01,7.235041260719299316e-01
7.258808016777038574e-01,2.741192281246185303e-01
7.186442017555236816e-01,2.813558280467987061e-01
5.380643606185913086e-01,4.619356393814086914e-01
1.207435727119445801e-01,8.792564868927001953e-01
9.561097621917724609e-01,4.389023780822753906e-02
1.491900384426116943e-01,8.508099317550659180e-01
5.754321217536926270e-01,4.245679080486297607e-01
8.317784667015075684e-01,1.682215631008148193e-01
3.992945551872253418e-01,6.007054448127746582e-01
8.836707472801208496e-01,1.163292601704597473e-01
4.748392105102539062e-01,5.251607298851013184e-01
9.401277452707290649e-02,9.059872031211853027e-01
2.834140658378601074e-01,7.165858745574951172e-01
2.712798118591308594e-01,7.287201881408691406e-01
2.498639672994613647e-01,7.501360774040222168e-01
8.386722803115844727e-01,1.613277196884155273e-01
7.075693607330322266e-01,2.924306094646453857e-01
2.010920643806457520e-01,7.989079952239990234e-01
5.570929050445556641e-01,4.429071247577667236e-01
3.413306474685668945e-01,6.586693525314331055e-01
8.292955160140991211e-01,1.707044988870620728e-01
1.466761976480484009e-01,8.533237576484680176e-01
6.424317359924316406e-01,3.575681746006011963e-01
2.541230916976928711e-01,7.458769679069519043e-01
5.176343917846679688e-01,4.823655784130096436e-01
6.033499538898468018e-02,9.396650791168212891e-01
5.535778999328613281e-01,4.464220702648162842e-01
1.844284236431121826e-01,8.155716061592102051e-01
1.985764652490615845e-01,8.014234900474548340e-01
6.659153699874877930e-01,3.340846598148345947e-01
6.309778690338134766e-01,3.690221011638641357e-01
6.924701482057571411e-02,9.307529926300048828e-01
1.669487804174423218e-01,8.330512046813964844e-01
4.673655033111572266e-01,5.326344966888427734e-01
1.501955687999725342e-01,8.498044013977050781e-01
3.619252145290374756e-01,6.380747556686401367e-01
8.398438096046447754e-01,1.601561605930328369e-01
8.808392286300659180e-01,1.191608086228370667e-01
4.855110496282577515e-02,9.514488577842712402e-01
8.728410005569458008e-01,1.271590292453765869e-01
1.372716873884201050e-01,8.627282381057739258e-01
5.504819154739379883e-01,4.495180547237396240e-01
2.244004756212234497e-01,7.755994796752929688e-01
4.823777079582214355e-01,5.176222324371337891e-01
5.973530188202857971e-02,9.402647018432617188e-01
4.104036092758178711e-01,5.895963907241821289e-01
6.647964715957641602e-01,3.352034986019134521e-01
8.493705987930297852e-01,1.506294906139373779e-01
3.135246932506561279e-01,6.864753365516662598e-01
5.025259852409362793e-01,4.974740743637084961e-01
1.751408725976943970e-01,8.248591423034667969e-01
6.447450071573257446e-02,9.355254769325256348e-01
6.403542160987854004e-01,3.596458137035369873e-01
3.901871740818023682e-01,6.098128557205200195e-01
3.139038681983947754e-01,6.860961318016052246e-01
5.638913512229919434e-01,4.361086785793304443e-01
6.101903915405273438e-01,3.898096680641174316e-01
3.759914040565490723e-01,6.240085363388061523e-01
4.706518054008483887e-01,5.293481945991516113e-01
8.414973616600036621e-01,1.585025936365127563e-01
5.024201869964599609e-01,4.975799024105072021e-01
8.455555438995361328e-01,1.544444411993026733e-01
2.649292349815368652e-01,7.350707054138183594e-01
2.187123298645019531e-01,7.812876105308532715e-01
6.280546784400939941e-01,3.719453215599060059e-01
3.300707340240478516e-01,6.699292659759521484e-01
4.541399478912353516e-01,5.458600521087646484e-01
5.428466200828552246e-01,4.571533501148223877e-01
1.365236937999725342e-01,8.634762763977050781e-01
3.161135315895080566e-01,6.838864684104919434e-01
8.281481862068176270e-01,1.718518286943435669e-01
1.164501458406448364e-01,8.835498690605163574e-01
8.880524039268493652e-01,1.119476035237312317e-01
6.479809284210205078e-01,3.520190417766571045e-01
7.282331585884094238e-01,2.717668712139129639e-01
7.050861716270446777e-01,2.949138581752777100e-01
8.716619014739990234e-01,1.283381581306457520e-01
2.042244970798492432e-01,7.957755327224731445e-01
7.548053860664367676e-01,2.451946139335632324e-01
7.485066652297973633e-01,2.514932751655578613e-01
5.072839856147766113e-01,4.927160739898681641e-01
6.095593571662902832e-01,3.904406726360321045e-01
1.110046282410621643e-01,8.889953494071960449e-01
2.934256494045257568e-01,7.065743207931518555e-01
8.318278789520263672e-01,1.681721508502960205e-01
6.101964712142944336e-01,3.898035287857055664e-01
3.021673262119293213e-01,6.978327035903930664e-01
4.046830236911773682e-01,5.953170061111450195e-01
8.663533926010131836e-01,1.336465924978256226e-01
8.858170509338378906e-01,1.141829192638397217e-01
7.053746581077575684e-01,2.946253716945648193e-01
7.456368207931518555e-01,2.543632090091705322e-01
3.894497454166412354e-01,6.105502843856811523e-01
3.806196153163909912e-01,6.193804144859313965e-01
