9.973360300064086914e-01,8.442154526710510254e-01,2.338854074478149414e-01,4.136757254600524902e-01,2.716225385665893555e-02,1.855733394622802734e-01,2.779678106307983398e-01,2.738270759582519531e-01,3.992818593978881836e-01,2.762660384178161621e-01,9.293630719184875488e-01,5.788207054138183594e-03,4.486287832260131836e-01,6.047043204307556152e-01,8.834494948387145996e-01,5.817378759384155273e-01,8.097001314163208008e-01,3.261610865592956543e-01,2.612376213073730469e-01,8.319628834724426270e-01
2.705192565917968750e-02,3.645718693733215332e-01,1.640576124191284180e-01,4.397770762443542480e-01,6.684083938598632812e-01,6.584668159484863281e-01,3.838405013084411621e-01,4.898636937141418457e-01,6.481376886367797852e-01,9.986363053321838379e-01,7.677883505821228027e-01,5.571312904357910156e-01,2.729360461235046387e-01,4.771488308906555176e-01,7.173058986663818359e-01,2.401884794235229492e-01,4.036608934402465820e-01,3.696662187576293945e-01,9.022579789161682129e-01,8.767579197883605957e-01
8.055681586265563965e-01,3.329038023948669434e-01,7.048053741455078125e-01,9.009277224540710449e-01,1.966353654861450195e-01,5.338220000267028809e-01,7.498055696487426758e-02,9.991829991340637207e-01,5.488824248313903809e-01,8.543316125869750977e-01,2.457361221313476562e-01,8.041285872459411621e-01,7.759343385696411133e-01,4.698902368545532227e-01,9.043554067611694336e-01,7.553109526634216309e-01,6.426013708114624023e-01,9.176278114318847656e-02,2.040741443634033203e-01,2.543442845344543457e-01
1.888759732246398926e-01,3.043987154960632324e-01,5.439733266830444336e-01,6.677573919296264648e-01,4.519157409667968750e-01,1.333935260772705078e-01,4.298176765441894531e-01,5.848017334938049316e-01,1.541308164596557617e-01,7.667253017425537109e-01,7.741696834564208984e-01,1.286320090293884277e-01,6.834743618965148926e-01,5.607263445854187012e-01,8.094257712364196777e-01,6.906982660293579102e-01,9.440202713012695312e-01,5.865800380706787109e-01,6.892043948173522949e-01,7.943741679191589355e-01
2.471529245376586914e-01,9.296010732650756836e-01,7.340764999389648438e-01,7.590222358703613281e-01,8.349010944366455078e-01,2.191335558891296387e-01,1.457121372222900391e-01,5.342519879341125488e-01,6.220546960830688477e-01,5.264103412628173828e-01,5.789237022399902344e-01,3.893973231315612793e-01,6.454865336418151855e-01,6.400275230407714844e-02,6.537363529205322266e-01,1.287560462951660156e-01,7.472795844078063965e-01,4.615187644958496094e-03,2.355059981346130371e-01,1.786203384399414062e-01
7.712803483009338379e-01,1.976404190063476562e-01,2.201311588287353516e-01,5.983874797821044922e-01,2.282721400260925293e-01,3.710802197456359863e-01,5.702973604202270508e-01,2.786242961883544922e-01,9.355298876762390137e-01,3.445726037025451660e-01,1.020082831382751465e-01,9.125706553459167480e-01,7.027226686477661133e-01,5.541596412658691406e-01,2.811118364334106445e-01,1.117887496948242188e-01,9.397550821304321289e-01,6.439903974533081055e-01,7.017280459403991699e-01,6.589628458023071289e-01
8.826984167098999023e-01,4.440888762474060059e-01,2.010585665702819824e-01,3.284240365028381348e-01,2.695449590682983398e-01,9.454866051673889160e-01,8.757473826408386230e-01,4.897509813308715820e-01,3.419446945190429688e-02,8.687380552291870117e-01,6.760202646255493164e-01,2.735437154769897461e-01,4.769324660301208496e-01,8.130401372909545898e-02,3.159730434417724609e-01,4.367923736572265625e-01,1.971049904823303223e-01,8.152595162391662598e-01,8.123034238815307617e-01,5.816501379013061523e-01
3.107378482818603516e-01,5.544835329055786133e-02,1.664972305297851562e-01,3.150124549865722656e-01,7.912607789039611816e-01,7.327237725257873535e-01,4.426723718643188477e-02,1.361091136932373047e-01,9.177226424217224121e-01,8.247805833816528320e-01,1.651874184608459473e-01,7.443180680274963379e-01,9.624484181404113770e-01,3.944070339202880859e-01,6.448698043823242188e-01,9.617735147476196289e-01,6.609424948692321777e-01,4.200158119201660156e-01,3.867906928062438965e-01,2.134272456169128418e-01
9.502952694892883301e-01,7.828872799873352051e-01,7.877907752990722656e-01,3.038030862808227539e-01,7.196909785270690918e-01,9.097917675971984863e-01,2.710229754447937012e-01,2.802278995513916016e-01,3.585823774337768555e-01,7.577956914901733398e-01,1.263319849967956543e-01,2.983082532882690430e-01,4.772985577583312988e-01,5.469602942466735840e-01,6.235647201538085938e-02,1.848267316818237305e-01,3.235232830047607422e-02,7.404029965400695801e-01,1.288864016532897949e-01,6.400718688964843750e-01
1.430748701095581055e-01,8.460643887519836426e-01,9.830601811408996582e-01,6.178663372993469238e-01,9.081744551658630371e-01,2.752804756164550781e-02,2.477109432220458984e-02,7.356061935424804688e-01,4.955283999443054199e-01,8.214115500450134277e-01,2.401477694511413574e-01,6.072884202003479004e-01,5.336222648620605469e-01,1.990975141525268555e-01,4.433093667030334473e-01,1.879369616508483887e-01,7.408773899078369141e-02,8.660827875137329102e-01,7.928763031959533691e-01,8.086675405502319336e-02
2.137356996536254883e-02,2.496281862258911133e-01,5.849062204360961914e-01,2.195277810096740723e-01,5.690263509750366211e-01,6.720079183578491211e-01,4.840729832649230957e-01,1.796929836273193359e-01,8.120203614234924316e-01,1.332911849021911621e-01,7.259321212768554688e-01,2.911027073860168457e-01,4.034382104873657227e-01,4.523180127143859863e-01,9.013658165931701660e-01,6.967467069625854492e-02,5.502114892005920410e-01,4.514026641845703125e-01,6.183403730392456055e-01,6.366341710090637207e-01
5.115489363670349121e-01,3.820024728775024414e-01,8.267629146575927734e-01,3.510024547576904297e-01,4.557417035102844238e-01,6.634750962257385254e-01,5.411428213119506836e-02,8.596482276916503906e-01,8.715195655822753906e-01,5.359684824943542480e-01,1.735209226608276367e-01,3.057619333267211914e-01,7.754563689231872559e-01,7.173373103141784668e-01,6.361141800880432129e-01,3.937330245971679688e-01,2.224379777908325195e-01,4.690164327621459961e-02,6.387801170349121094e-01,7.247870564460754395e-01
7.149959206581115723e-01,8.474622964859008789e-01,8.003520369529724121e-01,5.012814402580261230e-01,6.084041595458984375e-01,5.443910956382751465e-01,8.507311344146728516e-03,5.335575342178344727e-01,1.527196764945983887e-01,4.303906559944152832e-01,7.847420573234558105e-01,2.323852181434631348e-01,8.260977268218994141e-02,5.894178152084350586e-02,1.954938769340515137e-01,7.460197806358337402e-01,1.507326960563659668e-01,1.193795204162597656e-01,9.925809502601623535e-01,1.263588070869445801e-01
3.989031910896301270e-01,4.728993773460388184e-01,7.716866731643676758e-01,9.944554567337036133e-01,1.291522383689880371e-01,3.773691654205322266e-01,5.011496543884277344e-01,9.094769358634948730e-01,1.687517762184143066e-01,4.415053129196166992e-02,8.408780097961425781e-01,7.958602905273437500e-01,1.596102714538574219e-01,7.010982632637023926e-01,9.516705274581909180e-01,3.902567625045776367e-01,6.924988031387329102e-01,1.167712807655334473e-01,5.349947214126586914e-01,3.382390737533569336e-02
5.381492972373962402e-01,4.223450422286987305e-01,8.102782368659973145e-01,1.348007321357727051e-01,8.521807789802551270e-01,9.561585783958435059e-01,4.287689924240112305e-01,6.776440143585205078e-01,8.323405385017395020e-01,9.992250800132751465e-01,6.608158349990844727e-01,7.942401766777038574e-01,2.200472354888916016e-02,9.971444606781005859e-01,9.035475850105285645e-01,4.673323631286621094e-01,9.793913960456848145e-01,5.608635544776916504e-01,2.594184279441833496e-01,4.983489513397216797e-01
9.897939562797546387e-01,4.462817311286926270e-01,7.579535245895385742e-01,6.790646910667419434e-01,3.700066208839416504e-01,5.377248525619506836e-01,4.033897519111633301e-01,6.056639552116394043e-01,8.624361157417297363e-01,5.093951225280761719e-01,6.589418649673461914e-01,8.980196714401245117e-01,8.178100585937500000e-01,2.309732437133789062e-01,3.100725412368774414e-01,7.735407948493957520e-01,6.567811965942382812e-02,9.522399306297302246e-01,8.568322062492370605e-01,2.948422431945800781e-01
5.473684072494506836e-01,5.315630435943603516e-01,5.992591381072998047e-02,3.526151180267333984e-02,8.085761666297912598e-01,4.384722709655761719e-01,4.778972268104553223e-01,9.613726735115051270e-01,5.897641777992248535e-01,6.204950213432312012e-01,7.083025574684143066e-01,9.466724395751953125e-01,6.091893315315246582e-01,7.138741016387939453e-01,2.215155959129333496e-01,2.436966300010681152e-01,7.639952301979064941e-01,9.465563297271728516e-01,9.382719397544860840e-01,7.957719564437866211e-01
2.663798332214355469e-01,5.184689760208129883e-01,7.775473594665527344e-02,5.890470743179321289e-02,1.066285371780395508e-01,9.412136077880859375e-01,7.328619956970214844e-01,5.998909473419189453e-01,3.868455886840820312e-01,9.561974406242370605e-01,8.321600556373596191e-01,8.097544312477111816e-01,2.732458114624023438e-01,2.146069407463073730e-01,8.565924167633056641e-01,5.568986535072326660e-01,7.701766490936279297e-02,1.179924011230468750e-01,3.073583841323852539e-01,6.797155737876892090e-01
2.371866703033447266e-01,6.419070959091186523e-01,8.268812298774719238e-01,3.961322903633117676e-01,6.592735648155212402e-01,8.990339636802673340e-01,9.064904451370239258e-01,3.055717945098876953e-01,6.273093223571777344e-01,2.102350592613220215e-01,2.601164579391479492e-01,3.318347930908203125e-01,4.271357059478759766e-01,5.210086703300476074e-01,6.939719319343566895e-01,3.329328894615173340e-01,5.809178948402404785e-01,1.910026073455810547e-01,9.530758857727050781e-01,4.461973309516906738e-01
3.794807195663452148e-01,3.313941359519958496e-01,8.939777016639709473e-01,3.531727790832519531e-01,9.229145646095275879e-01,8.805938363075256348e-01,7.073433995246887207e-01,3.751514554023742676e-01,8.580928444862365723e-01,7.675511837005615234e-01,8.887955546379089355e-01,1.891326904296875000e-01,4.244223237037658691e-01,9.036724567413330078e-01,7.956306934356689453e-01,3.980416059494018555e-01,9.044550061225891113e-01,3.958735466003417969e-01,5.090975761413574219e-01,4.739043712615966797e-01
5.589233636856079102e-01,9.011778831481933594e-01,5.134405493736267090e-01,6.975092887878417969e-01,8.495723605155944824e-01,5.329373478889465332e-01,5.471301078796386719e-02,7.347363233566284180e-01,7.142627239227294922e-01,1.009377241134643555e-01,3.125459551811218262e-01,1.766824722290039062e-02,3.066012263298034668e-01,1.172540187835693359e-01,4.371190071105957031e-01,8.790763020515441895e-01,4.705643653869628906e-02,3.420878052711486816e-01,3.055824041366577148e-01,2.471833825111389160e-01
7.805676460266113281e-01,8.131691813468933105e-01,6.022682189941406250e-01,7.832804322242736816e-01,6.663399934768676758e-01,3.547419905662536621e-01,9.241037964820861816e-01,2.710396051406860352e-02,1.004193425178527832e-01,2.544707059860229492e-01,2.299360036849975586e-01,5.275441408157348633e-01,2.736872434616088867e-02,8.510344624519348145e-01,2.808049321174621582e-01,8.271355032920837402e-01,5.241178870201110840e-01,8.335081338882446289e-01,3.750290274620056152e-01,2.224232554435729980e-01
6.186338663101196289e-01,8.624745011329650879e-01,2.167729139328002930e-01,7.262620329856872559e-01,7.017419338226318359e-01,5.204615592956542969e-01,7.096612453460693359e-01,6.927769184112548828e-01,7.228331565856933594e-01,8.104496002197265625e-01,6.717563271522521973e-01,5.838047862052917480e-01,2.520557045936584473e-01,1.864189505577087402e-01,6.828345656394958496e-01,6.393902301788330078e-01,6.085333824157714844e-01,1.906669139862060547e-01,3.330679535865783691e-01,1.764201521873474121e-01
4.554417133331298828e-01,9.675219058990478516e-01,3.742868304252624512e-01,4.956384301185607910e-01,5.507894158363342285e-01,6.418693065643310547e-02,1.390968561172485352e-01,7.568268775939941406e-01,1.654859781265258789e-01,6.399514675140380859e-01,1.837765574455261230e-01,9.024180769920349121e-01,5.063803195953369141e-01,5.347150564193725586e-01,3.500300645828247070e-01,5.384885072708129883e-01,6.882575154304504395e-01,8.008622527122497559e-01,6.328633427619934082e-01,4.976191520690917969e-01
7.232226729393005371e-01,3.024215698242187500e-01,5.998110771179199219e-01,8.573647141456604004e-01,4.703931212425231934e-01,8.101899027824401855e-01,1.347018480300903320e-01,5.652211904525756836e-01,6.198769211769104004e-01,3.065913915634155273e-01,9.505155682563781738e-01,7.012637853622436523e-01,2.988179326057434082e-01,7.369099259376525879e-01,9.112877845764160156e-01,5.826537013053894043e-01,1.198366880416870117e-01,7.560369372367858887e-01,7.211146950721740723e-01,8.216080665588378906e-01
3.295832276344299316e-01,6.073532700538635254e-01,9.254992008209228516e-03,1.305832266807556152e-01,8.851962089538574219e-01,6.543452739715576172e-01,2.443967461585998535e-01,1.225687861442565918e-01,9.564437270164489746e-01,4.935204982757568359e-03,4.715763330459594727e-01,2.566701173782348633e-01,1.363561749458312988e-01,2.913094162940979004e-01,5.959347486495971680e-01,1.246577501296997070e-01,7.280861139297485352e-01,4.087328910827636719e-01,8.510969281196594238e-01,2.285038232803344727e-01
7.695915699005126953e-01,4.826563596725463867e-01,4.118434190750122070e-01,6.227651834487915039e-01,9.483613967895507812e-01,3.340129256248474121e-01,3.315891027450561523e-01,3.133499622344970703e-01,9.688546061515808105e-01,9.718548655509948730e-01,1.546497941017150879e-01,4.021710157394409180e-02,6.861711144447326660e-01,7.002575993537902832e-01,8.204576373100280762e-01,8.054274916648864746e-01,5.174540877342224121e-01,8.759099245071411133e-01,2.256720066070556641e-01,7.107329368591308594e-01
8.421668410301208496e-01,6.618631482124328613e-01,3.724992275238037109e-02,8.670836687088012695e-01,5.008044242858886719e-01,6.965281963348388672e-01,8.666896820068359375e-02,6.340018510818481445e-01,7.353806495666503906e-01,8.158012628555297852e-01,2.239797711372375488e-01,4.276692867279052734e-03,1.120002865791320801e-01,3.293845653533935547e-01,1.225944757461547852e-01,8.488509058952331543e-01,4.894959926605224609e-01,9.114615321159362793e-01,7.101505994796752930e-02,9.467498660087585449e-01
5.296973586082458496e-01,5.968229174613952637e-01,8.964407444000244141e-01,7.842205762863159180e-01,1.633828282356262207e-01,6.517648696899414062e-01,2.031468152999877930e-01,2.990978360176086426e-01,7.033628821372985840e-01,4.715255498886108398e-01,2.711239457130432129e-01,5.900148153305053711e-01,4.313806891441345215e-01,3.175405859947204590e-01,9.473956227302551270e-01,2.170724868774414062e-01,8.481458425521850586e-01,9.071330428123474121e-01,8.908869028091430664e-01,4.262649416923522949e-01
2.156150937080383301e-01,9.323767423629760742e-01,6.412740945816040039e-01,3.508795499801635742e-01,1.146128177642822266e-01,2.524685859680175781e-02,8.276784420013427734e-01,4.662665128707885742e-01,7.349840998649597168e-01,8.573943376541137695e-02,9.248237013816833496e-01,4.290299415588378906e-01,8.039343357086181641e-01,8.259253501892089844e-01,7.047768831253051758e-01,2.618616819381713867e-01,3.701475262641906738e-01,4.654398560523986816e-01,7.161923646926879883e-01,5.916628241539001465e-01
1.774359345436096191e-01,9.698387980461120605e-01,9.378805160522460938e-01,7.945119738578796387e-01,1.383544802665710449e-01,4.068636894226074219e-01,8.990759849548339844e-01,1.193975210189819336e-01,3.252984285354614258e-01,3.635515570640563965e-01,9.620829224586486816e-01,2.207679152488708496e-01,5.823439359664916992e-01,5.129514336585998535e-01,1.189495921134948730e-01,9.828453063964843750e-01,2.273404002189636230e-01,1.293933391571044922e-01,7.054328918457031250e-03,7.453256249427795410e-01
5.793575644493103027e-01,2.209126949310302734e-01,1.733428835868835449e-01,7.915541529655456543e-01,6.673063039779663086e-01,7.421650886535644531e-01,8.924735188484191895e-01,2.836951017379760742e-01,7.431234717369079590e-01,7.587754130363464355e-01,8.612686395645141602e-01,8.500085473060607910e-01,4.595636725425720215e-01,9.487876296043395996e-01,4.177107214927673340e-01,3.560771346092224121e-01,6.960670351982116699e-01,2.707995772361755371e-01,7.672166824340820312e-02,8.413475155830383301e-01
