7.028197050094604492e-01,3.959262967109680176e-01,5.130976438522338867e-02,5.159441232681274414e-01,1.024873256683349609e-01,8.292713165283203125e-01,8.087567687034606934e-01,9.690586924552917480e-01,4.503118991851806641e-01,5.838027000427246094e-01,2.121463418006896973e-01,8.257541656494140625e-01,8.313094973564147949e-01,6.028660535812377930e-01,6.019669771194458008e-02,2.972828745841979980e-01,7.426088452339172363e-01,7.826425433158874512e-01,9.246161580085754395e-01,1.437249183654785156e-01
4.901036024093627930e-01,5.646602511405944824e-01,4.632070064544677734e-01,9.198344349861145020e-01,6.794016957283020020e-01,2.708042860031127930e-01,1.604316234588623047e-01,9.956058263778686523e-01,6.303327679634094238e-01,8.111554980278015137e-01,7.802773714065551758e-01,7.438622713088989258e-01,1.913458108901977539e-02,6.629728078842163086e-01,9.049504995346069336e-02,2.243815660476684570e-01,7.615630030632019043e-01,5.292534828186035156e-02,4.733630418777465820e-01,6.877979040145874023e-01
9.695410728454589844e-03,6.984606385231018066e-01,2.908933758735656738e-01,7.535986900329589844e-01,6.290695667266845703e-01,2.129741907119750977e-01,9.089732766151428223e-01,2.458902001380920410e-01,1.565471291542053223e-01,8.157895803451538086e-01,6.148053407669067383e-01,1.910493373870849609e-01,3.264116644859313965e-01,1.782041192054748535e-01,5.546037554740905762e-01,4.066167473793029785e-01,3.243893384933471680e-02,8.443890213966369629e-01,8.377128243446350098e-01,5.407729148864746094e-01
4.586475491523742676e-01,2.162652015686035156e-01,5.659736990928649902e-01,5.923813581466674805e-02,3.623826503753662109e-01,3.931972980499267578e-01,9.969683885574340820e-01,1.363492012023925781e-02,9.983847141265869141e-01,1.581506729125976562e-01,4.639882445335388184e-01,1.639258265495300293e-01,3.701528310775756836e-01,9.260354638099670410e-01,5.762895345687866211e-01,7.302892804145812988e-01,5.912768840789794922e-01,7.883577346801757812e-01,5.200949311256408691e-01,5.822187662124633789e-02
1.608301997184753418e-01,3.903606534004211426e-01,5.310475826263427734e-02,5.704230666160583496e-01,9.631548523902893066e-01,5.919653773307800293e-01,8.218275904655456543e-01,2.592320442199707031e-01,5.786365866661071777e-01,1.719238162040710449e-01,2.777044177055358887e-01,1.356089115142822266e-02,9.873899221420288086e-01,8.414117097854614258e-01,5.897164940834045410e-01,6.820591688156127930e-01,5.825166702270507812e-01,6.519737243652343750e-01,2.618052363395690918e-01,6.565122008323669434e-01
1.671263575553894043e-01,7.426902055740356445e-01,9.330801367759704590e-01,4.359376430511474609e-02,8.816594481468200684e-01,4.590663313865661621e-01,3.648154735565185547e-01,1.848650574684143066e-01,4.869121909141540527e-01,1.425657868385314941e-01,2.597491145133972168e-01,2.918432354927062988e-01,9.347680211067199707e-01,2.587395906448364258e-01,8.783831000328063965e-01,6.929537057876586914e-01,4.056631326675415039e-01,6.004785895347595215e-01,6.009191870689392090e-01,3.821969032287597656e-02
9.806360006332397461e-01,1.430141329765319824e-01,3.942056298255920410e-01,8.873139619827270508e-01,6.405985951423645020e-01,5.124154686927795410e-01,5.540943145751953125e-02,2.143854498863220215e-01,4.474592208862304688e-01,6.610453128814697266e-03,8.325647115707397461e-01,4.137761592864990234e-01,8.713306188583374023e-01,6.520082354545593262e-01,8.845189213752746582e-01,3.140624165534973145e-01,3.704546093940734863e-01,7.881162166595458984e-01,8.908298611640930176e-01,3.046325445175170898e-01
7.270532846450805664e-01,3.644505739212036133e-01,4.274526834487915039e-01,3.661999106407165527e-01,9.786516427993774414e-02,1.312366127967834473e-01,8.640720844268798828e-01,7.942126393318176270e-01,4.837703704833984375e-02,5.429790019989013672e-01,9.633096456527709961e-01,4.207378625869750977e-02,8.272782564163208008e-01,7.208942770957946777e-01,5.930701494216918945e-01,1.194563508033752441e-01,3.523107171058654785e-01,5.872057080268859863e-01,6.685074567794799805e-01,2.411794662475585938e-01
1.345080137252807617e-01,3.559966683387756348e-01,8.256978988647460938e-01,6.746392846107482910e-01,5.943261981010437012e-01,3.496502637863159180e-01,1.019150018692016602e-01,5.170876383781433105e-01,9.911465048789978027e-01,1.350782513618469238e-01,7.479067444801330566e-01,3.701283931732177734e-01,6.796781420707702637e-01,8.203319907188415527e-01,6.763362288475036621e-01,1.674057245254516602e-01,4.696891903877258301e-01,5.097990632057189941e-01,6.080434918403625488e-01,3.626117110252380371e-01
3.407451510429382324e-01,3.871586918830871582e-01,4.627124071121215820e-01,9.294915199279785156e-02,4.861432909965515137e-01,1.223766207695007324e-01,7.350471615791320801e-01,5.318654179573059082e-01,9.368790984153747559e-01,6.294184923171997070e-01,8.993906974792480469e-01,2.640049457550048828e-01,5.599227547645568848e-01,9.708626270294189453e-01,4.490614533424377441e-01,7.042701840400695801e-01,3.597021102905273438e-02,6.350919008255004883e-01,1.804937720298767090e-01,5.388820767402648926e-01
5.499199628829956055e-01,4.922956228256225586e-01,4.825708866119384766e-01,3.941608071327209473e-01,3.677843809127807617e-01,7.242691516876220703e-02,9.720587134361267090e-01,3.275965452194213867e-01,8.343036770820617676e-01,8.002460598945617676e-01,7.618305683135986328e-01,6.944245100021362305e-02,8.995097875595092773e-01,7.110324501991271973e-01,2.723903656005859375e-01,8.553397655487060547e-01,3.643338680267333984e-01,6.969925165176391602e-01,3.795346021652221680e-01,4.657253026962280273e-01
8.236998915672302246e-01,4.254266023635864258e-01,3.747154474258422852e-01,1.347221136093139648e-01,3.603320717811584473e-01,3.250345587730407715e-01,6.964309811592102051e-01,9.426641464233398438e-01,5.856639146804809570e-02,1.700758934020996094e-01,8.613090515136718750e-01,3.181737661361694336e-02,7.666985988616943359e-01,3.148498535156250000e-01,8.784372806549072266e-01,9.529632925987243652e-01,5.987054109573364258e-01,4.253873825073242188e-01,4.289620518684387207e-01,1.572170257568359375e-01
3.717899322509765625e-03,8.426734209060668945e-01,4.898703098297119141e-02,4.756879806518554688e-02,5.726398825645446777e-01,9.068167805671691895e-01,5.623760223388671875e-01,1.566886901855468750e-01,4.304013848304748535e-01,5.269075036048889160e-01,9.339926242828369141e-01,3.329231739044189453e-01,1.937758922576904297e-01,3.136796951293945312e-01,8.374090194702148438e-01,9.380705952644348145e-01,2.342947721481323242e-01,2.254866957664489746e-01,5.641101598739624023e-01,6.248965263366699219e-01
3.384518027305603027e-01,3.648104071617126465e-01,3.593444824218750000e-02,7.757903337478637695e-01,4.102516174316406250e-01,6.713939309120178223e-01,9.640024900436401367e-01,5.210273861885070801e-01,3.876914381980895996e-01,4.723436832427978516e-01,4.449834227561950684e-01,2.307768464088439941e-01,5.725357532501220703e-01,7.792060375213623047e-01,1.168522238731384277e-01,5.342313647270202637e-01,1.066187024116516113e-01,7.590246796607971191e-01,7.501447200775146484e-01,1.590397357940673828e-01
7.951071262359619141e-01,8.186006546020507812e-01,1.452106237411499023e-02,2.407951354980468750e-01,1.855365633964538574e-01,1.779423952102661133e-01,9.304707050323486328e-01,6.028001308441162109e-01,6.333400011062622070e-01,6.003602743148803711e-01,8.708423972129821777e-01,3.658927083015441895e-01,5.166828632354736328e-02,2.403308153152465820e-01,8.584444522857666016e-01,6.599667668342590332e-01,2.068153023719787598e-01,4.969155192375183105e-01,1.162000894546508789e-01,8.815842866897583008e-01
1.454895734786987305e-01,6.092885136604309082e-01,2.142418622970581055e-01,6.709433197975158691e-01,8.806994557380676270e-01,1.641961336135864258e-01,6.321892738342285156e-01,3.014913797378540039e-01,4.019844532012939453e-02,7.992425560951232910e-01,8.919140100479125977e-01,2.925420403480529785e-01,4.143708944320678711e-02,8.580210804939270020e-01,8.863411545753479004e-01,9.939737915992736816e-01,4.460391402244567871e-01,2.975391149520874023e-01,8.801071643829345703e-01,5.087326169013977051e-01
3.121644258499145508e-01,4.395896196365356445e-02,1.519650220870971680e-01,5.513358116149902344e-02,2.529745101928710938e-01,4.690736532211303711e-02,6.087943315505981445e-01,3.343405127525329590e-01,6.297376155853271484e-01,9.262357354164123535e-01,3.498020172119140625e-01,5.346976518630981445e-01,3.083714246749877930e-01,4.804828763008117676e-01,9.393181800842285156e-01,4.740263819694519043e-01,2.114145159721374512e-01,9.989425539970397949e-01,3.123037815093994141e-01,5.939007997512817383e-01
7.320428490638732910e-01,7.159407734870910645e-01,2.053993940353393555e-02,6.966888308525085449e-01,1.814252138137817383e-02,2.806753516197204590e-01,6.895635128021240234e-01,9.019277095794677734e-01,5.043933391571044922e-01,6.360881924629211426e-01,4.940530657768249512e-01,2.787614464759826660e-01,7.222359180450439453e-01,1.938986182212829590e-01,6.038893461227416992e-01,3.396221995353698730e-01,5.225456357002258301e-01,9.928822517395019531e-02,5.913428664207458496e-01,6.513895392417907715e-01
6.167302727699279785e-01,8.662316203117370605e-01,1.804655790328979492e-01,9.418017864227294922e-01,3.084338307380676270e-01,8.386607170104980469e-01,1.866870522499084473e-01,2.602056264877319336e-01,8.079802989959716797e-02,4.223978519439697266e-02,8.022497892379760742e-01,4.149809479713439941e-01,7.634923458099365234e-01,3.329697251319885254e-01,4.591509699821472168e-01,6.665288805961608887e-01,7.910359501838684082e-01,2.697239518165588379e-01,4.048744440078735352e-01,2.235444784164428711e-01
7.648746967315673828e-01,3.535869717597961426e-01,9.465792179107666016e-01,9.054583907127380371e-01,6.332715749740600586e-01,6.238410472869873047e-01,9.260409474372863770e-01,7.159860134124755859e-01,1.548933982849121094e-01,1.892591714859008789e-01,5.968154072761535645e-01,5.032318234443664551e-01,8.738040924072265625e-01,4.884419441223144531e-01,5.281668901443481445e-02,6.388345956802368164e-01,2.228938937187194824e-01,8.734676837921142578e-01,5.714498162269592285e-01,7.669086456298828125e-01
4.945551753044128418e-01,9.825865030288696289e-01,6.127305626869201660e-01,1.364910006523132324e-01,2.233865261077880859e-01,9.748604297637939453e-01,7.556880712509155273e-01,7.429247498512268066e-01,1.524615287780761719e-02,3.167939782142639160e-01,1.002057790756225586e-01,4.482023715972900391e-01,4.031455516815185547e-01,8.392806649208068848e-01,2.775823473930358887e-01,7.142716646194458008e-01,1.631802320480346680e-02,3.842245936393737793e-01,9.021000862121582031e-01,8.847631812095642090e-01
8.337690234184265137e-01,2.716159224510192871e-01,2.026808857917785645e-01,9.419993758201599121e-01,9.706483483314514160e-01,8.056947588920593262e-01,9.375481009483337402e-01,3.263595700263977051e-01,6.739380955696105957e-01,4.869660735130310059e-01,6.290885210037231445e-01,5.017983913421630859e-01,4.529850482940673828e-01,3.309684991836547852e-01,3.238484263420104980e-01,9.030368328094482422e-01,3.686220049858093262e-01,5.788770914077758789e-01,2.881791591644287109e-01,8.745897412300109863e-01
2.335128784179687500e-01,8.785506486892700195e-01,3.284260630607604980e-01,1.486262083053588867e-01,8.909610509872436523e-01,1.426046490669250488e-01,1.772021651268005371e-01,3.381155729293823242e-01,9.793516993522644043e-01,3.695833683013916016e-02,7.659021019935607910e-01,7.434492707252502441e-01,7.761611938476562500e-01,1.673980355262756348e-01,9.783410429954528809e-01,6.034584045410156250e-01,7.916862368583679199e-01,7.895995378494262695e-01,7.030962705612182617e-01,9.044449925422668457e-01
9.974758625030517578e-01,3.532469272613525391e-01,9.532318711280822754e-01,1.140024065971374512e-01,4.046695232391357422e-01,8.180595636367797852e-01,1.690196990966796875e-02,7.693196535110473633e-01,1.924555301666259766e-01,9.372604489326477051e-01,6.744063496589660645e-01,7.511437535285949707e-01,4.446870088577270508e-01,7.451417446136474609e-01,9.201882481575012207e-01,3.625226020812988281e-01,9.801181554794311523e-01,1.610413789749145508e-01,9.623287916183471680e-01,3.609693050384521484e-02
4.571114778518676758e-01,3.785864114761352539e-01,7.199274897575378418e-01,5.889899134635925293e-01,9.211850166320800781e-01,7.542115449905395508e-02,4.193733930587768555e-01,3.214256167411804199e-01,4.504063725471496582e-01,9.265114068984985352e-01,8.752072453498840332e-01,2.974773645401000977e-01,9.998629689216613770e-01,4.843537211418151855e-01,1.747298240661621094e-01,5.450404882431030273e-01,9.930023550987243652e-01,1.442147493362426758e-01,4.079290628433227539e-01,6.154722571372985840e-01
9.199665784835815430e-01,5.632920265197753906e-01,9.570890069007873535e-01,9.980190396308898926e-01,6.910101771354675293e-01,8.673375248908996582e-01,8.031188249588012695e-01,7.872850894927978516e-01,3.188597559928894043e-01,8.114977478981018066e-01,9.865080118179321289e-01,2.131956815719604492e-02,5.766412019729614258e-01,4.687820076942443848e-01,5.271648168563842773e-01,6.281101107597351074e-01,5.531796216964721680e-01,6.553751230239868164e-01,5.324861407279968262e-01,4.005239009857177734e-01
6.584343314170837402e-01,5.229162573814392090e-01,8.716592788696289062e-01,8.374109268188476562e-01,4.150750637054443359e-01,1.147441864013671875e-01,6.212556958198547363e-01,1.275374293327331543e-01,3.696000576019287109e-01,3.904611468315124512e-01,7.504410147666931152e-01,1.820817589759826660e-01,8.463727831840515137e-01,5.561560988426208496e-01,6.196821331977844238e-01,8.181850314140319824e-01,4.617049098014831543e-01,5.337404608726501465e-01,7.369758486747741699e-01,7.499754428863525391e-01
2.835740447044372559e-01,5.188392400741577148e-01,7.646476626396179199e-01,6.804473400115966797e-01,1.083287596702575684e-01,1.581441760063171387e-01,3.646951913833618164e-02,8.696382641792297363e-01,4.260606169700622559e-01,6.233334541320800781e-02,7.537173032760620117e-01,5.176230669021606445e-01,1.156873106956481934e-01,6.566768288612365723e-01,2.254716157913208008e-01,2.660205960273742676e-01,2.365428209304809570e-02,5.823776721954345703e-01,4.794266223907470703e-01,5.609400272369384766e-01
5.812708139419555664e-01,2.618376016616821289e-01,6.414053440093994141e-01,5.227091312408447266e-01,8.135274648666381836e-01,3.041178584098815918e-01,1.834211349487304688e-01,6.657809019088745117e-01,3.052903413772583008e-01,4.526001214981079102e-02,1.966800689697265625e-01,1.670446395874023438e-01,3.718101978302001953e-02,9.101288318634033203e-01,1.573371887207031250e-01,9.964581727981567383e-01,8.551268577575683594e-01,8.500704765319824219e-01,3.516979217529296875e-01,1.502157449722290039e-01
1.332315802574157715e-01,9.157472252845764160e-01,9.536349773406982422e-01,6.527836322784423828e-01,6.102424860000610352e-02,3.838260769844055176e-01,4.222584366798400879e-01,1.614242792129516602e-02,3.074520230293273926e-01,5.042569637298583984e-01,3.936157226562500000e-01,4.336411952972412109e-01,8.150869607925415039e-02,1.203830242156982422e-01,4.060900211334228516e-02,7.378247380256652832e-01,5.649858713150024414e-01,2.936848998069763184e-01,5.443522334098815918e-01,8.873380422592163086e-01
2.692176699638366699e-01,2.605328559875488281e-01,3.789473176002502441e-01,8.445048332214355469e-02,3.155779838562011719e-01,2.146059870719909668e-01,1.935835480690002441e-01,1.894418001174926758e-01,3.140426874160766602e-01,2.424503564834594727e-01,3.152565360069274902e-01,3.590007424354553223e-01,1.500474810600280762e-01,9.064168334007263184e-01,7.038758993148803711e-01,2.266792654991149902e-01,2.609135508537292480e-01,2.762565612792968750e-01,4.655814170837402344e-01,4.170617461204528809e-01
8.542048335075378418e-01,1.159501075744628906e-02,6.792694330215454102e-02,2.928212881088256836e-01,5.035054683685302734e-02,5.459958314895629883e-01,2.098262310028076172e-02,1.272984147071838379e-01,7.828784584999084473e-01,8.895343542098999023e-02,9.951352477073669434e-01,2.057765126228332520e-01,3.365831971168518066e-01,4.490969777107238770e-01,2.319295406341552734e-01,8.658677935600280762e-01,7.362279891967773438e-01,1.512575745582580566e-01,4.961004853248596191e-01,9.990977644920349121e-01
