-0.933430,0.964196,2.866704,0.749027,0.011563
-0.241464,1.362263,2.063565,0.506116,2.174870
-0.362631,1.207444,0.643678,1.117064,-0.065955
-1.153629,0.012306,-0.318840,1.444554,1.495698
-0.435791,1.021866,1.097712,1.485133,-0.800832
0.460710,1.498244,-0.153820,0.686633,-0.335134
-0.901329,0.804391,1.692221,2.222563,0.308246
1.160785,2.437736,1.250145,0.063369,-1.672869
1.960222,2.210592,0.844799,2.251544,-1.442188
0.132629,-0.113282,1.799832,2.629076,-0.090559
0.003657,-0.115950,1.511438,-1.020026,1.376177
-0.661970,2.256203,0.780514,-0.493885,-1.900879
-0.343479,2.230057,2.265435,1.607032,0.668326
-1.098837,0.378417,2.696180,1.875778,0.817430
0.021480,0.845024,-0.179275,0.823334,1.100062
-0.586913,-0.064311,1.311848,-0.256536,1.107421
0.367897,0.287160,0.993633,-0.145384,2.176640
1.892374,1.066207,0.117781,0.408166,1.550152
0.547800,1.137904,3.321687,0.565640,-0.046022
-0.618449,0.859880,2.627700,-0.291357,-1.545142
0.528315,2.067996,0.296982,1.573957,1.190484
-1.439789,0.611201,2.187971,1.130177,0.563800
-0.088346,1.539613,-0.861797,0.921206,-0.441965
0.338839,-0.441844,1.542835,1.182799,0.878217
-0.452338,1.426858,0.219904,2.851101,-2.354228
-0.022247,1.090637,-0.968907,0.600634,0.351404
1.438895,1.241562,0.303243,-1.805620,0.815008
-0.882849,0.898988,1.262801,-0.984192,1.492486
-0.220719,-0.284489,-1.285817,-0.569989,-0.148948
0.899096,1.075496,1.206959,1.516296,2.166638
-0.613820,1.911803,-0.212083,0.545864,-0.741135
-0.635806,1.600690,-0.031490,0.811893,-1.943993
1.057562,0.223967,-0.355684,1.696466,0.083201
0.177072,2.309544,0.989538,2.708716,1.114480
-1.028883,1.607611,0.580468,0.889420,0.650870
-0.826926,0.065587,0.614364,0.332418,1.860102
0.542525,2.432158,0.249562,2.359786,2.681878
0.003598,1.866236,1.102297,1.714338,1.397587
-1.458452,-0.383555,0.318626,0.668728,-0.393706
0.583668,1.666611,-0.332580,1.099495,-0.405405
0.906032,-0.312985,2.114865,1.988170,0.149809
0.342774,0.097814,1.227563,0.918712,0.100359
-0.611866,2.178728,-1.410210,-0.671546,0.275305
0.603203,-0.776958,0.570311,0.934700,1.693735
-0.370826,-0.227469,1.253094,-0.836535,-1.862213
0.992500,0.762113,0.311595,0.079505,0.583113
0.245172,1.113157,-1.141312,-0.124545,2.729982
2.672832,-0.187849,0.511090,-0.497697,-0.510904
0.008146,1.754024,0.240279,1.604732,2.844141
0.988531,1.548746,1.806223,-0.507735,1.285315
-1.038740,2.107654,0.100592,-1.985277,0.721782
1.367768,-0.727893,1.791428,1.290430,0.232885
0.298000,1.020019,1.053652,1.250429,0.492868
-0.910425,0.971331,0.269348,-0.515911,1.033138
-1.308972,0.560659,0.287351,-0.801277,0.155459
0.050658,-0.091734,0.094004,0.086098,-0.660530
-1.790962,2.425938,1.706452,0.313841,-0.579429
-0.510616,0.040871,1.966760,0.211820,0.841398
0.358363,-0.330054,0.981005,0.126564,0.687388
-1.846932,1.139952,2.248913,0.844038,-0.273858
-1.752926,0.758201,1.424321,-1.003573,0.849217
-3.302661,0.057414,0.928797,-0.486347,-1.155853
-0.642238,0.891943,0.770787,0.035109,1.794597
-0.128842,0.603854,1.150491,1.065312,0.289048
-1.307469,1.249217,1.321093,0.473877,1.218062
1.211274,0.252438,-0.161974,0.045601,2.246621
1.172137,1.419324,0.585549,0.860949,0.654406
0.714905,2.110898,-0.269292,-0.226096,0.957755
-0.009915,1.336038,0.487876,1.491008,1.319202
-0.763912,0.520770,-0.588769,1.623026,2.636421
0.604340,1.754803,0.611194,-0.265619,1.342544
-0.912109,2.146676,0.544769,1.357926,0.312735
-0.779610,1.406049,1.855064,2.155615,0.253339
-0.298583,0.641856,-0.171435,1.105131,0.088821
0.508789,1.055977,0.892306,-0.787125,0.724324
-0.988274,1.866897,1.224384,0.196675,1.357646
-0.058472,1.839925,0.248246,0.020003,-0.522645
-0.739356,2.111084,1.146512,0.352678,-1.044538
-1.513009,1.411741,-0.523426,0.014349,1.643240
0.107262,2.382306,1.473935,-1.195858,1.974201
-0.686890,1.460609,-0.890110,-0.384180,0.129384
-0.049761,2.222908,0.836792,1.655882,-0.787557
-1.202318,0.080472,0.355937,0.614321,0.337691
0.220587,1.231005,1.481087,1.908167,-0.751017
-0.751458,0.215388,1.370699,0.408982,-0.546100
0.007929,0.745370,1.235179,1.520299,0.447959
2.160642,1.771594,3.111807,0.381379,1.106671
-0.242856,0.384904,1.716892,-0.351703,-1.475712
1.342448,0.486648,2.041017,2.508389,-0.168856
0.914944,1.036860,0.862090,1.368031,1.004637
0.644497,1.080475,1.550342,0.017441,-0.275542
-1.766042,0.511327,3.066752,1.887588,0.312962
0.944223,1.907567,2.360427,0.848966,-0.162689
-1.475830,1.240819,0.517123,-0.396878,0.377154
-0.832801,1.127477,2.720247,0.886359,-1.875261
-1.750752,1.701214,0.440713,0.472970,0.259880
-3.131904,1.375567,0.702969,-0.365766,-0.095129
-0.227384,0.537578,0.530889,2.117120,-0.162722
0.784308,1.005823,2.424337,-0.970999,-0.279606
-1.121770,0.788678,1.901471,1.047737,0.520399
-0.600524,1.671755,2.154070,0.011050,0.707379
0.899980,0.835527,1.128539,0.352753,1.323492
0.683179,1.165106,0.901070,0.387935,0.656421
-0.180836,-0.642755,2.000951,0.301520,1.344540
-0.741171,0.371703,0.690004,0.787801,0.275986
-0.295508,0.962689,0.931229,0.938761,0.570727
0.149132,0.714256,1.651316,1.396512,1.264685
-0.707422,3.208576,1.097847,-0.443600,0.621314
-1.827688,3.284711,0.301461,-0.016390,1.929725
-0.425573,1.147891,2.517496,0.266975,0.102663
-0.103039,2.257465,1.059271,1.446731,0.905319
-1.107274,-0.297739,2.190654,0.254423,-0.572111
-0.959087,0.065322,0.447735,-0.398741,1.820351
-0.491571,-0.153532,0.668523,0.605642,-0.025092
0.299966,0.776553,-1.263305,3.120522,1.527344
-0.118622,-0.210208,2.340544,0.431632,0.581762
0.044025,-0.136397,0.380841,0.903338,0.889903
0.735126,2.798333,1.260695,1.753326,0.906230
-1.490986,0.011896,1.082447,0.455742,-0.005175
0.461560,2.803290,-0.125142,1.478635,0.236169
-1.107684,1.249839,0.422092,-1.510056,1.120965
-0.752907,-0.660533,1.986223,1.118136,0.706313
0.468232,0.019721,-0.728574,-0.807660,-0.008592
0.601211,0.596501,0.857233,1.644350,-0.582591
-2.107582,-0.278948,-1.783005,0.999375,0.115746
-0.615188,0.975774,0.234863,1.277349,-0.371797
1.608321,0.682874,0.153798,0.303301,-0.768062
1.326496,1.290635,1.191003,0.385948,0.321450
-1.043593,3.560348,0.649480,1.432938,0.270025
-0.377376,1.298262,-0.685209,-0.684162,-0.948701
1.852564,1.501767,-1.200322,0.442703,1.895395
0.033271,0.450755,0.953687,1.166819,2.523438
-0.338911,1.259648,-0.543863,0.815064,0.251914
0.789324,1.084933,0.550060,0.795771,-1.936139
-0.477292,2.532225,0.590400,1.453745,1.448118
-0.661932,1.506404,1.871343,2.499370,-0.444592
-1.050508,2.120454,2.509160,1.737624,0.981279
0.628334,1.911888,1.972618,-1.863092,1.955915
-0.699545,1.438119,-0.591796,0.580033,-0.041505
1.017764,-0.175613,0.465550,0.543654,0.356496
0.347537,1.408519,-0.884114,1.004941,1.659519
-2.868828,0.543301,1.155369,0.807704,0.120643
-1.574154,0.585719,-0.516729,-0.917728,0.436028
-0.098362,0.939207,0.950847,0.425663,1.032637
0.167910,1.030801,0.213264,0.437357,0.327017
0.305862,1.110668,1.837389,0.911107,1.442481
-0.197697,-0.276869,0.754847,0.616677,1.411619
-0.924453,1.868875,-0.854269,0.185278,1.412750
0.385426,0.801428,1.127228,0.649133,-1.373011
-0.224733,1.179424,0.650814,2.063085,-0.313232
0.593864,-1.297046,1.215003,-0.543199,1.105119
1.134869,0.685291,2.851745,0.120616,1.484223
-0.263677,1.838034,-0.168247,-1.124382,-0.157471
-0.468353,0.889784,-0.037483,0.999879,0.916647
1.088131,1.004502,2.164411,-0.614306,0.132564
0.433439,2.217298,1.563691,0.843113,0.377741
-1.076260,1.128005,0.982926,1.691637,0.502692
-1.416481,0.951810,0.825376,0.123847,0.821447
-0.198282,0.127998,1.528236,-1.164041,-0.409426
-0.687756,2.059025,0.929464,0.110347,-0.236406
0.038659,0.689138,0.821361,0.642453,0.164377
-0.280138,0.793900,1.969986,0.247006,-1.392099
-0.039404,-0.136007,0.624556,1.843900,0.164088
0.962244,0.735079,-0.419630,1.199368,0.777490
0.996425,0.873221,2.715821,1.403757,-0.320764
-0.540888,1.580421,2.348728,2.233478,0.187767
-0.137675,-0.108039,1.646965,1.161576,0.749567
0.874787,-0.012501,1.709709,0.966682,-0.122564
0.818656,2.134124,2.091461,1.883918,1.172909
-1.761026,0.611289,1.602684,-0.895811,2.237779
1.996570,0.272981,0.802670,1.015773,-0.469924
0.250465,1.908435,0.556878,2.343996,0.273486
0.567236,1.840002,1.552778,2.245347,1.789582
-1.141303,-0.501922,3.513674,-0.971378,0.722441
-0.631870,1.557669,0.750848,0.641954,0.754085
0.317961,1.262188,1.808342,1.200996,0.069638
1.156194,-0.469677,2.099154,0.988355,-0.131868
0.283504,3.319516,-0.764332,1.160531,3.117376
-0.476855,0.696238,1.492420,1.103520,0.451914
-0.099895,1.180108,0.383925,1.659501,2.433426
-0.605731,0.357276,-1.598297,0.441256,2.216200
1.399626,2.206022,2.099438,1.496200,-0.655094
-0.364021,1.383604,1.580286,-1.461095,-0.446700
-1.840511,1.597023,1.749585,2.378737,-1.087562
-1.216128,-0.613892,1.440341,-0.552230,1.414347
-0.268182,0.962225,1.501931,0.313105,-0.916944
1.376895,0.565966,0.727435,-0.901641,0.040602
0.582711,1.119912,0.462507,0.384044,-0.202582
-0.535096,1.654859,2.009223,2.009423,1.028499
0.463310,2.813155,1.544219,0.053733,0.925651
-0.694409,0.764625,2.014039,1.730691,0.543546
-0.710109,3.199184,1.219342,0.882657,1.560850
1.149554,1.965801,0.962315,0.525960,0.813995
0.494231,1.645814,0.828663,0.549970,-0.154015
-1.163623,0.333073,-0.473420,1.926352,0.219678
1.048119,0.668755,2.678966,-0.206571,-1.380380
0.020626,0.814400,1.984240,-1.320322,-0.876804
0.688242,1.357615,0.243806,1.588748,-2.418882
1.189265,-0.291272,0.778737,0.041546,-0.384996
-0.949780,1.646129,0.550067,0.517687,0.428655
-0.841351,-0.507663,2.034083,-0.946962,0.356562
0.453430,0.302911,1.081496,0.182364,1.060971
1.574934,0.656760,2.138719,1.769785,0.080639
0.281971,0.697205,0.575710,-0.495912,-1.718834
-0.781184,1.571682,1.431994,0.702004,0.785283
0.643643,-0.010224,0.515620,-1.177178,-1.209139
-1.737234,2.597299,2.846648,-1.090883,-0.759968
0.334641,1.215006,2.128083,0.848172,0.302387
0.362262,0.877393,2.881844,0.285532,-0.987535
-0.480439,1.114442,2.615565,0.066474,-0.724781
0.849617,-0.065201,0.341688,2.290931,0.769150
-1.013234,0.057649,0.470063,0.169820,-0.166069
-0.416373,-0.250365,1.070252,-0.123234,0.423355
1.346681,0.064797,0.157205,0.734737,-0.451882
-0.887461,2.186499,-0.625404,1.537730,0.269646
-0.097073,0.503854,2.132794,0.938121,0.391095
-1.884743,0.321876,1.308041,-0.214907,-0.933576
-0.519500,-0.659701,2.833882,1.040892,-1.809928
1.375942,1.334735,3.398620,0.941594,2.324934
0.045491,-0.201247,-0.322441,1.158749,1.960907
-0.800275,-0.608217,0.153697,0.672052,-0.118018
0.469569,0.792482,1.853143,1.266174,-0.839196
0.314200,0.581120,1.879329,-0.650379,0.435297
-0.789199,0.258330,-0.455524,-1.329885,0.480706
-1.671695,1.080723,1.139312,0.129296,0.104848
-0.069863,0.723568,1.232541,0.861809,2.312318
-1.380366,1.386982,0.430210,-0.157741,1.303311
0.227136,2.473003,0.244599,0.347096,1.655948
0.815792,0.464828,-0.203276,0.726456,0.809780
-0.039572,1.879237,0.574956,-0.759480,-0.376472
-0.916704,2.524154,0.290687,1.352589,-1.334726
1.003560,-0.608423,0.883416,-0.860688,0.288296
-0.923209,1.050508,-0.044968,-0.276154,1.408250
-1.152249,2.530679,0.719322,2.008711,-0.338651
1.043234,3.119590,0.969566,0.747285,0.394652
1.599092,1.038224,0.137518,-0.250570,-0.028029
0.690074,-0.172306,1.054751,-1.161301,1.441599
-0.424790,0.870961,2.286247,-0.972502,0.898601
-0.875293,1.345769,1.381871,-0.610263,2.349226
-0.493339,1.846811,0.538402,1.827573,1.614679
-1.758009,-0.220584,2.264887,0.831957,-0.035125
-1.483540,1.204169,0.077334,0.488562,-1.358338
0.011547,0.344966,0.610367,1.268467,1.130577
-1.462021,-0.436253,0.496987,-0.314892,0.151418
-0.870097,2.093082,3.039450,-0.692510,0.730975
-0.403146,-0.843795,0.299951,-0.683107,0.367476
0.606755,2.005746,1.795317,-1.549700,-1.168656
0.780353,0.946551,-0.586440,3.142767,0.397539
0.511108,-0.385252,0.546482,1.611453,0.677196
2.278466,1.421776,0.623139,0.434012,1.426006
1.875879,-0.548365,1.476201,1.497809,1.459459
-0.160339,0.833040,0.652161,3.313806,-1.851124
0.524190,0.469455,1.574968,0.553887,0.361257
-0.973126,1.406744,1.005185,0.525232,1.133462
-0.995819,1.090014,0.555403,0.435800,-0.265843
-1.448309,2.235115,2.625482,0.687944,1.242354
0.536634,-0.245924,1.484615,-0.300038,-0.425831
2.322765,1.146083,1.226826,1.739007,-1.326586
0.435693,0.566162,1.672222,0.966055,0.431262
1.176902,0.808689,1.664157,0.514290,0.688109
0.823236,0.811968,0.733207,0.969056,0.470614
-0.630224,1.475523,3.261315,0.808380,1.140993
1.566287,0.923345,1.293364,2.078172,-0.789907
-0.761712,-1.323797,0.711153,0.388399,-0.377172
0.072660,2.537456,1.986447,0.312168,0.705035
-1.505772,0.553637,0.654508,-1.136749,0.766552
-0.848134,0.735572,2.017791,0.239438,1.124972
1.087597,0.166654,0.564971,-1.283227,2.034608
-1.820651,0.863428,1.293695,1.406983,0.236634
-1.152109,1.410583,1.567211,2.196240,0.626414
-0.999540,1.123985,0.597411,-0.123759,-0.565862
-0.599222,2.070596,2.328059,0.011163,0.026442
-1.306580,0.563703,1.021415,-0.605680,-0.594960
0.701380,2.226405,1.743896,0.468557,2.485808
-0.269243,-0.108171,1.521636,0.187656,1.432078
-1.023419,2.669084,1.049042,1.417946,0.483268
0.726229,0.203515,-1.114131,0.033223,1.510568
-0.458543,0.532072,0.695188,0.689116,-0.250430
1.241495,1.974050,1.771733,-1.888842,1.283705
0.264912,1.521243,-0.139596,-0.521577,0.017588
-0.362347,1.329559,1.674711,0.323927,-0.393449
0.409746,2.223158,1.507604,-1.508832,-0.977300
-0.313360,-0.044613,-0.923069,-0.427830,0.594749
0.520317,2.140080,0.799154,0.312243,0.355279
1.051652,0.112526,1.732662,-0.621962,0.119412
-0.271984,2.201609,0.291112,2.136289,0.141387
0.163486,0.957755,0.753678,-0.254472,0.055956
1.529936,2.944669,1.723716,0.518562,0.201408
-1.156527,1.678051,1.371439,0.906932,-0.584873
0.191974,2.147672,0.179253,1.264648,3.005892
-0.156905,1.436733,1.038043,1.722569,1.040452
0.679306,0.069913,1.572057,0.219198,2.546830
-0.251580,2.632321,2.140736,0.883889,0.874967
1.268749,1.383964,1.888245,0.484682,-0.694775
0.671937,1.379459,1.378922,-0.486535,-1.379485
0.684906,0.211844,1.221333,-1.388693,1.040525
-0.635612,-0.526827,2.630341,-2.124428,-0.162752
-0.508758,1.682256,0.256367,0.378636,1.951471
-0.296277,-0.073893,2.250931,0.826348,0.285087
0.135248,1.239573,1.069785,1.936574,-0.949673
-0.496395,3.518214,2.330792,0.116068,1.772720
-0.200484,-0.034588,1.584255,1.557871,1.685475
1.362835,0.739736,2.205341,-0.478101,0.866069
0.671764,1.233991,2.825899,-0.122740,2.145262
-0.592694,1.598499,0.670262,0.910364,-1.803392
-1.234013,0.870661,0.521957,0.678267,-0.638892
1.762817,0.903880,1.540801,0.126594,1.347958
0.158944,1.102363,0.369396,1.551734,0.046198
1.803076,1.292853,0.036182,1.022468,-1.295807
0.174994,2.194988,0.922656,1.436692,-0.140576
-0.292919,0.801413,2.140669,0.664143,-1.326790
0.479801,2.549399,0.968994,1.762805,2.091861
-0.867165,0.964974,1.520918,-0.030237,0.849366
0.847304,-0.658951,0.630678,0.839233,-0.999659
0.160389,-0.486345,1.340526,-0.507123,0.758999
-1.087937,0.186919,1.564378,0.630497,1.351064
0.939607,3.326410,1.558310,0.648981,-1.656256
0.179822,0.738956,-0.209144,-0.421927,1.544359
0.296336,0.764633,0.829121,0.167083,-0.090307
1.367206,3.480792,1.517861,-0.325579,0.841068
1.233897,1.983202,1.532781,0.422094,-0.402149
1.001443,-0.837893,0.700382,2.067143,1.462733
-0.457672,1.710358,1.129431,-1.220324,1.196496
-0.719866,-0.733632,0.520188,1.150725,0.558892
-1.792324,0.877176,1.364198,0.813038,1.249862
0.291903,1.555466,0.825954,1.189479,-0.378203
0.598155,0.828594,0.709437,0.818055,-1.782759
1.463699,0.168187,0.166453,-0.150574,1.457366
-0.905520,0.495023,0.376275,0.528952,-1.076505
-0.679059,1.356092,1.932163,-0.461213,-0.294577
-0.661059,-0.395409,1.054111,-0.867440,2.233434
0.506930,1.368129,0.869046,1.090689,-0.407094
-0.543312,0.004917,0.673803,0.694488,-0.371135
-0.215917,0.251564,0.590589,0.426656,-0.643485
-0.122896,0.650421,0.393849,0.238876,-0.765396
1.257813,0.771956,0.915508,0.868695,0.964824
-0.489966,0.447125,0.801537,-1.181573,0.416977
0.138261,2.085130,2.428828,1.229316,-1.402951
-1.503752,1.492339,0.407065,0.684231,1.580173
1.867962,0.494895,-0.169196,-0.990926,1.656212
-0.890261,0.055014,2.638583,0.414072,0.770011
-0.046337,2.392949,2.204727,0.892355,0.882897
1.776649,-1.393986,1.092662,0.514128,-0.140269
-0.153421,2.977244,0.578808,-2.124349,0.798834
1.710134,0.277797,0.263957,0.080641,0.210606
1.889102,0.411309,1.652050,0.717688,0.137514
-0.041237,0.990524,1.815541,-1.146816,0.572429
0.204791,-0.893187,1.322411,-0.796446,0.033762
-0.481541,2.335508,1.311900,0.433323,0.091999
-0.383530,1.507462,0.629647,0.675403,1.473522
1.632519,0.748326,1.502833,0.236167,1.383256
0.982764,0.395217,1.669894,-0.293951,1.940305
1.365097,1.549878,2.038268,0.992111,0.721488
-0.706547,1.505805,-0.809605,0.350538,2.470244
-1.170461,2.060994,0.307862,-0.349832,0.571326
0.378860,-0.098022,-0.587950,-1.043867,-1.558560
-1.450518,0.251841,0.824136,-0.358266,2.756257
0.695151,1.849027,0.629985,-0.592797,0.919050
-0.251310,0.974235,0.468306,1.351500,-1.152504
-2.056556,1.841592,0.841419,1.398210,0.256156
-0.102934,2.058069,0.325181,0.463281,0.084921
-1.530230,1.180592,-0.059475,0.610353,-0.784236
-0.023868,-1.131287,0.150047,-0.622593,-1.446908
0.856466,2.620116,0.620157,0.120050,1.438547
-0.913625,1.157411,1.342459,1.645893,0.246803
-0.332737,0.499047,2.039432,1.383892,0.397126
-1.680321,0.233623,1.292670,1.081483,1.100525
2.208272,0.863848,1.102712,-2.234556,0.370164
0.640386,1.105462,2.358600,0.012942,0.488075
-0.136746,0.046256,1.544916,-0.961784,-1.027268
0.400597,0.655334,-0.285496,-1.146571,-0.568577
-0.622268,-0.107900,2.094706,-0.124567,0.680745
0.740038,1.992414,-0.778230,0.733134,0.476719
0.269301,1.649763,-1.799582,-1.867696,-0.508428
0.640351,2.559028,-0.657683,-1.328933,2.108292
0.873489,1.240212,0.119493,-0.742685,1.143638
0.278599,-1.366891,1.986533,0.814838,-0.047516
-1.635675,0.632825,2.665651,-0.180644,0.683367
0.543307,0.336845,2.212016,1.954000,-0.433947
-0.465996,1.629794,2.069220,-0.149495,0.438602
-0.804855,1.332935,0.056985,3.297528,1.366817
-0.357876,1.148183,1.137007,-0.026875,2.917392
0.668463,2.415469,1.241505,1.369611,1.566582
-0.256839,0.170407,1.325947,1.246000,0.737734
1.129556,0.204299,-0.556616,1.329035,0.443569
-0.262376,0.498742,1.431056,1.731878,-0.537117
1.363760,1.838068,2.859110,0.093780,1.565404
1.242082,-0.320462,0.553585,1.132323,-1.882454
-1.233969,0.670064,1.350087,-1.059996,-0.833465
0.407991,1.631646,0.070536,-0.134506,-0.529135
-1.750051,1.119092,1.581784,-0.662790,1.765772
1.162861,-0.539579,0.882988,-1.376527,1.867169
0.013653,0.726119,0.138078,0.357353,1.652770
-0.039424,-0.370277,2.565224,0.471306,-1.059915
-0.906156,2.683963,3.190218,1.251980,0.548738
0.775929,1.790582,2.037070,-0.309285,1.116368
-0.790054,1.773776,1.842426,1.679856,-0.099682
3.067357,1.572903,0.437235,1.926163,2.471560
-0.954674,0.630649,0.659420,0.148606,1.332282
0.047991,1.927217,1.277971,1.647245,1.261373
0.490140,1.857608,2.640866,-0.274363,0.129701
0.713370,0.690409,2.087394,0.197325,0.794554
-0.448888,-0.117784,1.195991,0.780418,0.404051
-0.345924,3.082197,1.921482,0.333530,1.298892
-0.130378,1.494898,2.263973,-0.079138,-0.383034
0.563708,2.032244,1.215699,2.944191,1.752172
0.489592,1.675698,1.369483,-0.129323,-0.897450
-1.406390,-0.249977,0.506911,1.812261,-0.613667
1.137077,0.363564,0.659132,0.587142,0.486474
-0.446955,1.323294,1.459742,0.373369,1.181308
-0.416609,2.973736,0.509552,-1.081760,1.534132
-1.258383,1.954704,1.386222,2.080299,0.124180
0.427096,0.870157,0.809091,0.649455,-1.544648
0.234762,1.265100,1.179752,0.416721,0.428199
2.562109,1.690776,2.126535,1.008995,0.512724
-1.286989,1.964735,1.874301,0.479505,-0.018843
-0.421907,1.233963,1.588772,1.230583,1.122912
-0.316555,0.277783,0.459277,0.710741,0.007626
-0.790047,2.648804,1.084274,1.536354,0.245931
-0.081953,-0.703708,0.334541,1.118691,-1.190221
-2.071221,1.548345,-0.298341,0.440402,-0.048679
-0.739049,1.003008,2.584693,-1.426510,0.697490
-0.921006,1.483275,-0.400633,0.899384,-0.092795
0.107038,1.462567,1.469662,0.517166,1.731801
0.210708,1.185435,3.117036,2.329468,0.129760
2.809162,1.395804,1.047548,-0.185576,-0.129143
-0.030333,-0.235548,-0.066638,0.064361,0.434809
0.113923,1.102025,-0.068463,0.308029,2.408783
1.540570,0.945080,2.486172,1.775732,0.021024
0.551370,0.414686,-0.047310,0.012112,-0.854818
0.883881,1.158275,-0.695716,0.407920,1.515758
0.638821,0.626764,-0.262606,-0.174565,0.112094
-2.404064,0.530489,2.264502,1.315323,-0.852329
1.121690,-0.274801,0.156984,1.150636,0.949252
0.915801,1.357278,1.271173,0.673669,0.952525
0.453431,1.601711,0.991551,2.168610,1.488355
0.546552,2.152224,-0.839817,1.204062,1.356330
-0.021587,1.405445,2.115933,0.205753,-0.455069
-0.224870,1.371771,0.141328,1.612181,-0.011912
-0.473056,-0.356188,2.839345,1.823304,1.638912
0.559957,2.256276,-0.068205,1.265981,0.237104
