0.968916,1.000000,0.001000,1.000000,0.208792,1.000000,0.516419,0.233915
1.000000,1.000000,1.000000,0.709376,1.000000,1.000000,0.539924,1.000000
0.001000,0.997779,1.000000,0.001000,0.001000,0.001000,0.001000,0.981267
0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000
0.772145,0.735808,1.000000,0.838018,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000,0.243686,0.121604,0.984150
0.127127,0.459583,0.838338,0.001000,0.369634,0.637635,0.001000,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,0.079749,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000,0.259812,0.001000,0.001000
0.001000,0.221179,0.065215,0.001000,0.413737,0.001000,0.001000,1.000000
0.840731,1.000000,0.001000,0.816534,0.014379,0.180010,0.784740,0.915136
0.805959,0.244962,1.000000,0.001000,0.001000,0.001000,0.358381,1.000000
0.181292,1.000000,0.072335,1.000000,0.727262,0.644370,0.001000,0.560576
0.881157,0.001000,0.001000,0.507265,0.001000,0.001000,0.001000,0.817445
0.721016,0.001000,1.000000,0.997596,0.001000,1.000000,0.001000,1.000000
0.471737,0.050805,0.001000,0.922969,0.403479,1.000000,0.321914,0.883284
0.001000,0.351690,0.908365,0.001000,0.001000,0.384580,0.448102,1.000000
1.000000,0.436656,1.000000,0.893974,0.001000,0.001000,0.701080,0.115064
0.001000,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000,0.219776
0.001000,0.171800,1.000000,0.379654,1.000000,0.001000,0.001000,0.373543
0.257039,0.843039,0.561719,0.026151,0.001000,1.000000,0.634490,1.000000
0.001000,1.000000,0.548109,1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,0.654438,0.254399,1.000000,0.494577,0.804767,0.001000,0.001000
0.716415,0.805514,1.000000,1.000000,0.043949,0.113473,0.011189,0.994502
0.754274,1.000000,0.001000,1.000000,0.001000,1.000000,0.174248,1.000000
0.269815,1.000000,1.000000,0.404431,1.000000,0.540904,0.719795,1.000000
1.000000,1.000000,0.123189,1.000000,1.000000,1.000000,0.001000,0.037208
0.959343,0.474854,0.001000,0.091746,0.001000,0.001000,0.001000,0.001000
0.121543,0.683470,0.166867,0.570779,0.001000,1.000000,0.235613,0.001000
0.001000,1.000000,0.019564,1.000000,0.912424,1.000000,1.000000,0.427402
0.001000,1.000000,1.000000,0.833236,0.001000,0.001000,0.001000,0.575093
0.866209,1.000000,0.001000,0.700394,0.390872,0.446062,0.686407,0.867043
0.001000,1.000000,0.001000,1.000000,0.663433,0.001000,0.598935,0.293638
0.069629,0.609890,0.505213,1.000000,1.000000,0.001000,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,0.061494,1.000000,0.954951,0.001000
1.000000,1.000000,0.773993,0.001000,1.000000,0.885849,1.000000,1.000000
0.457530,1.000000,0.646027,1.000000,0.001000,0.458547,0.013277,1.000000
0.001000,0.202292,0.001000,0.001000,1.000000,1.000000,0.746000,0.001000
0.336454,0.001000,1.000000,0.001000,0.001000,0.001000,0.371373,0.251605
0.387388,0.837100,0.172533,0.865921,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,0.429539,1.000000,1.000000,0.001000,1.000000
1.000000,0.472777,1.000000,0.001000,0.001000,0.001000,0.378971,1.000000
0.001000,1.000000,0.154495,0.365793,0.917231,1.000000,0.001000,1.000000
1.000000,0.754962,0.001000,0.066219,0.412731,0.428527,0.692626,1.000000
0.608945,0.984758,1.000000,0.001000,0.001000,0.782555,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,0.001000,0.708038,1.000000,0.099836
1.000000,1.000000,0.197263,0.001000,1.000000,0.508890,0.275553,0.364585
0.468822,1.000000,0.001000,0.199163,0.001000,1.000000,1.000000,0.934683
1.000000,0.431608,1.000000,0.560779,1.000000,0.001000,1.000000,0.883356
0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,0.001000,0.127165
0.892554,0.234694,1.000000,0.001000,0.620288,1.000000,1.000000,1.000000
0.975839,1.000000,0.001000,0.368983,0.060734,0.001000,0.512470,1.000000
0.131126,0.001000,0.001000,1.000000,0.001000,0.696319,0.001000,0.001000
0.001000,0.444945,0.001000,0.450745,1.000000,0.001000,0.122291,0.001000
0.116458,1.000000,0.698103,0.051805,0.211133,0.822093,0.001000,1.000000
0.775625,1.000000,1.000000,0.001000,0.338383,0.887128,0.001000,0.047612
0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.421407
0.001000,0.001000,0.428583,0.135205,0.664935,0.001000,0.001000,1.000000
1.000000,1.000000,0.807081,0.664327,1.000000,1.000000,0.611459,0.001000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000
0.343483,0.001000,0.582396,0.167870,1.000000,0.688171,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000,0.001000
0.001000,1.000000,0.027329,0.824834,1.000000,0.162015,1.000000,0.275865
1.000000,0.162123,1.000000,0.001000,0.696747,1.000000,0.001000,0.001000
0.691941,0.342578,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000
0.056006,0.986611,1.000000,0.001000,1.000000,0.350158,0.001000,1.000000
0.408422,0.859337,1.000000,0.138546,0.001000,0.001000,0.636813,1.000000
1.000000,1.000000,0.744293,1.000000,0.825276,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.841814
0.001000,1.000000,0.001000,0.157946,0.001000,0.001000,0.581084,1.000000
0.001000,0.001000,0.842730,0.001000,0.181303,0.001000,0.757581,0.001000
1.000000,0.876569,0.001000,0.500439,0.001000,0.254015,0.824689,0.752269
0.001000,1.000000,0.001000,0.001000,0.001000,0.758475,0.396226,1.000000
0.058452,0.285847,1.000000,0.001000,1.000000,1.000000,0.778798,0.001000
0.001000,1.000000,0.253271,0.618775,1.000000,1.000000,0.001000,0.001000
0.435710,1.000000,1.000000,0.966980,1.000000,1.000000,0.940413,0.001000
0.001000,0.934950,1.000000,0.607936,0.509600,1.000000,0.447634,0.739719
0.403133,0.104633,0.291078,0.555492,0.001000,0.001000,0.001000,0.894333
1.000000,0.633890,0.084263,1.000000,0.557999,1.000000,0.593624,0.135394
0.001000,0.528501,0.601834,1.000000,0.001000,0.470676,0.001000,0.993529
1.000000,1.000000,0.129273,0.001000,1.000000,0.001000,0.001000,0.329579
0.001000,0.326513,0.001000,1.000000,1.000000,0.042991,1.000000,1.000000
0.615565,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.248653,0.853687,0.881153,0.001000,1.000000,0.001000,0.001000,0.001000
0.642447,0.245677,0.267853,1.000000,0.144135,1.000000,1.000000,1.000000
1.000000,0.221799,1.000000,0.001000,1.000000,0.539845,0.001000,1.000000
0.051968,0.802199,1.000000,0.887401,0.615812,0.373931,0.082013,0.665366
0.488012,0.001000,0.001000,0.841756,0.888231,1.000000,0.803168,1.000000
1.000000,1.000000,0.001000,0.001000,0.990131,1.000000,0.000857,0.646368
1.000000,0.565065,0.001000,0.001000,0.001000,0.001000,0.001000,0.850310
0.001000,0.001000,0.001000,1.000000,0.500607,0.588247,0.006859,0.639923
0.001000,0.001000,0.328813,0.623528,0.001000,0.589935,0.194023,0.016507
0.673964,0.001000,1.000000,0.001000,0.675730,1.000000,0.001000,1.000000
0.249162,1.000000,0.861693,0.001000,0.001000,0.001000,0.001000,0.001000
0.267826,1.000000,1.000000,0.854354,0.001000,1.000000,0.001000,0.001000
0.664965,0.246282,1.000000,1.000000,1.000000,1.000000,0.001000,0.556618
0.155081,0.417498,0.963781,0.001000,0.001000,0.385208,0.001000,0.001000
0.781399,1.000000,1.000000,1.000000,0.686405,0.921963,0.001000,0.054282
0.001000,1.000000,0.299064,1.000000,0.001000,1.000000,0.744828,0.280046
0.001000,1.000000,1.000000,0.001000,1.000000,0.975067,1.000000,1.000000
1.000000,0.001000,0.297423,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,1.000000,0.585394,0.001000,0.381865,1.000000,0.277661,0.001000
0.001000,1.000000,1.000000,0.001000,0.050258,0.932315,1.000000,1.000000
1.000000,0.917683,0.637557,0.543119,1.000000,1.000000,0.001000,0.541451
0.001000,0.491191,0.001000,0.001000,0.784082,0.527500,0.882674,0.001000
0.001000,0.491219,0.001000,0.931992,1.000000,1.000000,1.000000,0.054182
0.543613,0.580989,0.192456,0.239386,0.743002,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,0.904472,0.001000,1.000000,0.999664,0.001000
0.457230,1.000000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,0.348303,0.587643,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.868393,1.000000
0.396702,1.000000,0.773255,0.376726,0.001000,0.930600,0.001000,1.000000
1.000000,0.852963,1.000000,0.001000,0.001000,1.000000,1.000000,0.494417
0.165081,1.000000,1.000000,0.001000,0.001000,1.000000,0.943629,1.000000
0.386905,1.000000,1.000000,0.001000,0.001000,0.001000,0.525333,1.000000
0.001000,0.743841,0.054477,0.001000,1.000000,0.001000,0.001000,0.655513
1.000000,0.861532,1.000000,0.001000,0.253825,1.000000,0.820918,1.000000
0.823948,1.000000,0.806265,1.000000,0.001000,1.000000,0.268743,1.000000
0.375658,0.001000,1.000000,0.001000,1.000000,0.317554,1.000000,1.000000
0.496624,0.001000,0.001000,1.000000,1.000000,1.000000,0.833450,1.000000
0.849621,1.000000,0.001000,0.745753,0.001000,1.000000,0.001000,0.364373
1.000000,1.000000,0.482938,1.000000,0.287274,0.001000,1.000000,0.530206
1.000000,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,0.486468,1.000000
1.000000,1.000000,0.001000,0.001000,0.658516,1.000000,0.465322,1.000000
1.000000,1.000000,1.000000,0.367790,0.001000,0.352226,1.000000,0.001000
0.331662,1.000000,0.232098,0.001000,0.422759,0.001000,0.001000,1.000000
0.001000,0.420726,0.001000,0.039991,0.022186,0.001000,0.990069,0.001000
1.000000,1.000000,0.722271,1.000000,0.569281,1.000000,1.000000,0.001000
1.000000,0.852507,0.001000,0.436500,0.001000,1.000000,0.503434,0.001000
0.001000,1.000000,1.000000,0.117941,0.467533,1.000000,0.901119,0.926479
1.000000,0.700965,0.684257,0.794032,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,0.754517,0.001000,0.151315,0.001000,0.001000,0.001000
0.119992,0.301819,0.001000,0.342918,1.000000,1.000000,0.001000,1.000000
0.023887,0.001000,1.000000,0.722935,0.730347,1.000000,1.000000,0.831208
0.858925,0.001000,1.000000,0.413684,0.262630,1.000000,0.001000,1.000000
0.001000,0.877764,0.001000,0.549535,0.001000,0.001000,0.838303,0.726681
0.468545,0.749157,1.000000,1.000000,0.199896,1.000000,1.000000,0.290118
0.001000,0.001000,0.001000,0.001000,0.506802,0.168402,0.884313,1.000000
0.396919,1.000000,1.000000,1.000000,0.001000,1.000000,0.928208,0.001000
0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.698068
1.000000,0.009127,0.001000,0.408414,1.000000,1.000000,1.000000,0.094302
0.898950,1.000000,0.969538,0.514564,0.001000,0.793414,1.000000,0.001000
0.001000,1.000000,0.435056,0.001000,0.001000,1.000000,1.000000,1.000000
0.485491,1.000000,0.463140,0.153795,1.000000,0.040813,0.001000,0.491483
0.934095,0.011930,0.001000,0.001000,0.602607,1.000000,0.991488,0.001000
0.001000,0.616883,0.395756,0.401448,0.001000,1.000000,0.001000,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,0.954461,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.673517,0.506824,1.000000,0.403152,1.000000,1.000000
0.598287,0.001000,1.000000,0.001000,0.279869,1.000000,0.001000,0.955587
0.894779,1.000000,0.579257,0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.029244,1.000000,0.986022,1.000000,0.624280,0.001000
0.001000,0.691067,0.059769,1.000000,1.000000,0.481124,0.238741,0.157750
0.001000,1.000000,0.890207,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,0.883712,1.000000,1.000000,0.001000,0.001000
0.463916,1.000000,0.001000,0.001000,1.000000,0.001000,1.000000,0.341293
0.403365,0.169081,0.611432,0.001000,0.074964,1.000000,0.001000,0.753377
1.000000,0.100185,0.016933,0.001000,1.000000,1.000000,0.001000,0.557557
0.537459,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000,0.916798
0.141130,0.787715,0.001000,0.001000,1.000000,0.654112,0.001000,0.001000
1.000000,1.000000,0.301755,1.000000,0.903494,1.000000,0.810390,0.001000
0.001000,1.000000,0.824775,0.306979,0.338217,0.400945,1.000000,0.468609
0.754351,1.000000,0.176690,0.001000,1.000000,0.978829,0.641799,0.001000
1.000000,1.000000,0.001000,0.001000,1.000000,0.843857,0.001000,0.214464
0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000
0.501385,1.000000,1.000000,0.160270,0.001000,1.000000,0.001000,0.515525
0.001000,1.000000,0.528921,0.001000,0.082902,0.001000,0.001000,1.000000
0.001000,0.281455,1.000000,0.319247,0.582280,0.062222,0.169990,0.119346
0.001000,1.000000,0.001000,1.000000,0.933117,1.000000,0.001000,1.000000
0.779365,0.628666,0.841634,0.289700,0.007531,0.001000,0.001000,0.001000
0.336173,0.848553,0.001000,0.001000,1.000000,0.508823,0.001000,1.000000
0.234949,0.500173,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,0.021757,0.001000,1.000000,1.000000,0.050003,1.000000,0.001000
0.798377,1.000000,0.879380,0.404121,0.275404,0.888402,1.000000,0.712258
0.001000,1.000000,0.097513,0.001000,0.999175,0.001000,0.001000,0.240240
0.503854,1.000000,0.179458,0.001000,0.001000,0.913083,0.001000,0.274614
0.754317,0.472759,0.001000,0.001000,1.000000,0.338188,0.001000,1.000000
0.001000,0.047854,1.000000,0.598436,0.640700,1.000000,0.001000,1.000000
1.000000,0.507854,1.000000,1.000000,0.001000,1.000000,0.284924,0.383393
0.980634,0.621599,0.001000,0.001000,1.000000,0.828481,0.001000,0.070899
1.000000,1.000000,0.001000,1.000000,0.001000,0.115909,0.001000,1.000000
1.000000,0.001000,0.304018,0.710929,1.000000,0.598705,0.240150,1.000000
1.000000,1.000000,1.000000,0.182256,1.000000,0.973954,0.001000,0.584362
0.960533,1.000000,1.000000,0.001000,0.001000,0.695955,0.655961,0.877400
0.498174,0.001000,0.001000,1.000000,1.000000,0.478597,0.797910,1.000000
0.228570,0.782616,0.386333,0.001000,0.001000,1.000000,0.557169,0.001000
1.000000,1.000000,0.157961,0.001000,1.000000,0.592835,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000,0.774550,0.001000,1.000000
1.000000,0.499985,0.471229,0.740573,0.001000,0.820202,1.000000,0.626548
1.000000,1.000000,1.000000,0.091580,0.001000,0.132571,1.000000,1.000000
0.044414,1.000000,1.000000,0.562357,0.869641,1.000000,0.001000,0.012314
1.000000,1.000000,1.000000,0.963516,0.001000,0.796835,0.917647,1.000000
0.757959,0.750654,0.596208,0.725360,1.000000,1.000000,0.640296,0.014680
0.887861,1.000000,0.004689,0.001000,1.000000,1.000000,0.784734,0.001000
0.539948,1.000000,1.000000,0.956056,0.001000,0.844145,0.001000,0.240637
0.001000,0.306791,0.001000,0.001000,1.000000,0.797841,0.098699,0.001000
1.000000,0.800373,0.591837,0.111782,1.000000,1.000000,1.000000,0.565034
1.000000,1.000000,0.884525,1.000000,0.950429,0.001000,0.001000,1.000000
1.000000,1.000000,1.000000,0.001000,1.000000,0.893128,1.000000,1.000000
0.001000,1.000000,0.320363,0.001000,1.000000,0.001000,0.001000,1.000000
0.480301,0.630762,0.612390,0.001000,1.000000,1.000000,0.904126,1.000000
0.363284,0.001000,0.001000,0.001000,0.001000,0.701683,0.001000,1.000000
0.001000,1.000000,0.001000,0.198122,0.001000,0.001000,0.162458,0.653530
1.000000,1.000000,0.725487,1.000000,1.000000,0.805920,0.872747,0.001000
0.001000,0.001000,0.496415,0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,0.597528,1.000000,0.999924,0.001000,1.000000,0.878164,1.000000
1.000000,1.000000,0.001000,0.021147,0.331634,0.733993,1.000000,1.000000
0.612772,0.729737,1.000000,0.334530,0.001000,0.001000,1.000000,0.001000
0.371604,0.049189,0.001000,0.640109,1.000000,0.883160,0.001000,1.000000
0.836550,0.001000,1.000000,0.365749,0.794738,1.000000,0.310313,1.000000
0.158065,1.000000,0.001000,0.001000,0.001000,0.343406,0.194749,0.486483
0.001000,1.000000,0.001000,0.015634,1.000000,1.000000,0.001000,0.778406
0.160592,1.000000,0.001000,0.001000,0.179425,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,0.267174,1.000000,0.661952,1.000000
0.754081,0.001000,0.001000,0.001000,1.000000,0.255806,0.001000,1.000000
0.001747,0.001000,0.001000,0.205801,0.421254,1.000000,0.001000,0.565127
1.000000,1.000000,0.001000,0.001000,0.613603,0.160615,0.249390,0.575904
1.000000,0.001000,0.001000,1.000000,0.001000,1.000000,0.527351,0.284869
0.576586,0.320242,1.000000,0.285568,0.283255,1.000000,0.831092,1.000000
0.911495,0.001000,0.589679,0.001000,0.360963,1.000000,1.000000,0.108237
0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.072085
0.001000,1.000000,0.001000,1.000000,0.001000,0.686385,0.001000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,0.792095,1.000000,1.000000
0.001000,0.001000,0.563397,0.001000,0.001000,0.506919,0.001000,0.143568
0.857982,0.273804,0.001000,0.472266,0.761623,1.000000,1.000000,1.000000
1.000000,0.229913,0.001000,0.388528,0.096157,1.000000,0.001000,1.000000
0.066524,0.982495,0.270858,0.524276,1.000000,0.337010,0.001000,0.704849
0.580798,1.000000,0.737354,1.000000,0.001000,0.001000,0.001000,1.000000
0.637323,0.625738,0.972047,0.001000,0.582523,1.000000,0.038594,0.837333
0.001000,0.001000,0.001000,1.000000,0.001000,0.346535,0.915269,1.000000
0.001000,0.046807,0.976939,0.001000,0.001000,0.001000,0.373900,0.422016
1.000000,0.001000,0.572978,1.000000,0.483321,1.000000,0.384067,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.539914,1.000000,0.821803,0.659143,1.000000,0.001000,0.446038
0.536445,1.000000,1.000000,0.039338,0.692532,0.001000,1.000000,0.410082
1.000000,1.000000,0.001000,0.339003,0.001000,1.000000,0.627141,0.001000
0.001000,0.584307,0.598989,0.395124,1.000000,1.000000,0.001000,1.000000
1.000000,0.250092,1.000000,0.577511,1.000000,0.001000,0.001000,1.000000
0.001000,0.496130,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.831720,0.657286,0.001000,0.001000,1.000000,0.481952,0.001000
1.000000,1.000000,0.446900,0.001000,0.964584,0.176939,0.912116,0.001000
1.000000,1.000000,0.427132,0.001000,0.114566,0.937410,0.486280,1.000000
0.991521,1.000000,1.000000,0.436591,1.000000,1.000000,1.000000,0.001000
1.000000,0.594531,0.632000,0.834592,1.000000,1.000000,0.001000,0.049322
1.000000,1.000000,0.760362,1.000000,1.000000,1.000000,0.579076,0.685014
0.660968,0.001000,0.001000,1.000000,0.142146,0.001000,1.000000,1.000000
0.266794,0.001000,0.230187,0.001000,0.001000,0.001000,0.854560,0.001000
0.001000,1.000000,1.000000,0.215688,0.523385,0.001000,0.001000,0.469096
1.000000,0.895353,0.001000,0.079117,0.700962,1.000000,0.672206,0.643452
1.000000,1.000000,0.471730,0.455862,0.001000,1.000000,1.000000,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000,0.929896,1.000000,1.000000
0.001000,1.000000,0.001000,0.115971,0.923345,0.883008,1.000000,0.429890
1.000000,1.000000,0.001000,0.063509,1.000000,0.061392,0.001000,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000,0.051188,0.001000,0.001000
0.029898,0.001000,0.001000,1.000000,0.263863,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000
0.990590,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.255502
0.001000,0.469070,1.000000,0.001000,0.008121,0.793828,1.000000,0.786986
0.909347,0.001000,0.001000,1.000000,0.001000,1.000000,0.203821,0.001000
1.000000,0.280384,0.914677,0.297179,0.427466,1.000000,0.001000,0.658279
0.001000,0.294456,0.001000,0.393245,1.000000,0.446006,0.001000,0.001000
0.001000,1.000000,0.674137,0.688281,1.000000,0.244961,0.001000,0.001000
0.663436,0.466231,0.001000,0.001000,0.120279,0.474149,0.878259,1.000000
0.001000,0.001000,0.583555,0.001000,1.000000,1.000000,1.000000,1.000000
0.857770,1.000000,1.000000,0.900338,1.000000,0.380306,0.001000,0.001000
0.630299,1.000000,1.000000,0.001000,1.000000,0.001000,0.493974,0.001000
0.512288,0.748219,1.000000,1.000000,0.629722,1.000000,0.001000,1.000000
0.001000,1.000000,0.740876,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,1.000000,0.001000,0.816082,0.525870,0.444030,1.000000,0.976526
0.927400,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000
0.080197,0.604289,0.001000,0.001000,0.001000,0.852803,1.000000,0.001000
0.001000,0.001000,0.519902,0.001000,1.000000,1.000000,0.960105,0.544774
0.643460,1.000000,1.000000,1.000000,0.652281,1.000000,1.000000,0.625568
0.320418,0.822793,0.001000,1.000000,0.978144,0.805613,0.001000,0.722507
