0.184506,0.212887,0.860140,0.158859,0.013627
0.184506,0.228072,0.860140,0.106375,0.035425
0.184506,0.258342,0.930070,0.001174,0.027251
0.184506,0.228072,0.930070,0.106375,0.013627
0.204893,0.273427,0.930070,0.001174,0.027251
0.204893,0.258342,0.930070,0.106375,0.013627
0.204893,0.228072,0.930070,0.228954,0.035425
0.204893,0.212887,1.000000,0.264060,0.027251
0.225280,0.243157,0.930070,0.193965,0.038150
0.225280,0.258342,0.960040,0.123870,0.016351
0.225280,0.243157,0.930070,0.158859,0.019076
0.245668,0.258342,0.930070,0.193965,0.024526
0.245668,0.258342,1.000000,0.193965,0.021801
0.245668,0.243157,1.000000,0.334155,0.021801
0.245668,0.243157,1.000000,0.334155,0.010902
0.266055,0.258342,0.930070,0.386756,0.005452
0.286442,0.288611,1.000000,0.334155,0.016351
0.306830,0.303696,0.930070,0.299049,0.005452
0.306830,0.303696,0.930070,0.264060,0.005452
0.306830,0.333966,0.930070,0.158859,0.000003
0.286442,0.318881,1.000000,0.106375,0.000003
0.286442,0.318881,1.000000,0.106375,0.000003
0.306830,0.318881,0.930070,0.228954,0.002728
0.306830,0.333966,0.930070,0.158859,0.029975
0.306830,0.333966,0.930070,0.158859,0.029975
0.306830,0.333966,0.870130,0.106375,0.029975
0.306830,0.333966,0.930070,0.106375,0.062673
0.327217,0.333966,0.870130,0.158859,0.081746
0.327217,0.333966,0.870130,0.193965,0.068122
0.327217,0.333966,0.870130,0.193965,0.089921
0.347604,0.349151,0.810190,0.264060,0.095370
0.388379,0.409690,0.710290,0.193965,0.141692
0.388379,0.409690,0.710290,0.158859,0.095370
0.408767,0.424775,0.670330,0.106375,0.111719
0.388379,0.409690,0.620380,0.106375,0.087196
0.429154,0.439960,0.510490,0.106375,0.054498
0.306830,0.349151,0.760240,0.001174,0.049049
0.347604,0.379421,0.710290,0.001174,0.049049
0.306830,0.349151,0.810190,0.001174,0.038150
0.306830,0.349151,0.760240,0.001174,0.051774
0.245668,0.303696,0.930070,0.001174,0.016351
0.286442,0.288611,0.700300,0.264060,0.010902
0.266055,0.273427,0.700300,0.228954,0.008177
0.245668,0.258342,0.750250,0.228954,0.000003
0.245668,0.243157,0.700300,0.334155,0.000003
0.245668,0.243157,0.700300,0.334155,0.000003
0.225280,0.228072,0.730270,0.264060,0.002728
0.225280,0.228072,0.750250,0.264060,0.038150
0.225280,0.228072,0.700300,0.299049,0.049049
0.225280,0.228072,0.700300,0.299049,0.049049
0.245668,0.228072,0.700300,0.386756,0.081746
0.286442,0.273427,0.610390,0.351650,0.141692
0.306830,0.333966,0.530469,0.158859,0.125343
0.327217,0.333966,0.490510,0.158859,0.171664
0.327217,0.349151,0.490510,0.106375,0.144416
0.347604,0.379421,0.460539,0.001174,0.081746
0.327217,0.333966,0.530469,0.193965,0.079022
0.347604,0.349151,0.530469,0.193965,0.073572
0.306830,0.333966,0.660340,0.158859,0.065398
0.327217,0.364236,0.530469,0.001174,0.013627
0.306830,0.318881,0.610390,0.228954,0.027251
0.286442,0.333966,0.650350,0.001174,0.051774
0.286442,0.318881,0.650350,0.106375,0.032700
0.266055,0.318881,0.650350,0.001174,0.008177
0.266055,0.288611,0.750250,0.123870,0.008177
0.266055,0.318881,0.750250,0.001174,0.013627
0.266055,0.273427,0.750250,0.193965,0.002728
0.266055,0.303696,0.750250,0.106375,0.002728
0.266055,0.318881,0.750250,0.001174,0.000003
0.286442,0.318881,0.750250,0.123870,0.000003
0.266055,0.318881,0.810190,0.001174,0.000003
0.266055,0.303696,0.810190,0.106375,0.029975
0.266055,0.303696,0.810190,0.106375,0.043599
0.286442,0.333966,0.810190,0.001174,0.049049
0.286442,0.303696,0.810190,0.158859,0.043599
0.286442,0.318881,0.870130,0.123870,0.029975
0.327217,0.333966,0.810190,0.158859,0.079022
0.367992,0.394506,0.710290,0.001174,0.046324
0.388379,0.409690,0.710290,0.123870,0.043599
0.408767,0.424775,0.710290,0.123870,0.059948
0.388379,0.409690,0.710290,0.106375,0.040875
0.408767,0.424775,0.710290,0.001174,0.043599
0.408767,0.424775,0.710290,0.001174,0.032700
0.388379,0.409690,0.760240,0.123870,0.029975
0.388379,0.409690,0.820180,0.158859,0.021801
0.388379,0.409690,0.760240,0.123870,0.021801
0.367992,0.394506,0.820180,0.123870,0.008177
0.388379,0.409690,0.820180,0.001174,0.013627
0.388379,0.409690,0.820180,0.299049,0.016351
0.388379,0.409690,0.870130,0.264060,0.016351
0.408767,0.424775,0.940060,0.158859,0.005452
0.408767,0.424775,0.940060,0.334155,0.008177
0.388379,0.409690,1.000000,0.351650,0.002728
0.408767,0.424775,0.940060,0.386756,0.000003
0.408767,0.424775,1.000000,0.386756,0.000003
0.408767,0.424775,1.000000,0.351650,0.016351
0.490316,0.485315,0.880120,0.334155,0.038150
0.490316,0.485315,0.880120,0.334155,0.016351
0.469929,0.470230,1.000000,0.193965,0.024526
0.469929,0.470230,0.940060,0.158859,0.027251
0.490316,0.485315,0.880120,0.193965,0.068122
0.490316,0.485315,0.590410,0.544441,0.070847
0.490316,0.485315,0.550450,0.649525,0.062673
0.469929,0.470230,0.510490,0.386756,0.073572
0.429154,0.439960,0.510490,0.649525,0.070847
0.408767,0.424775,0.500499,0.684631,0.043599
0.388379,0.409690,0.500499,0.579429,0.054498
0.347604,0.333966,0.500499,0.456851,0.027251
0.327217,0.303696,0.530469,0.421745,0.016351
0.327217,0.288611,0.530469,0.614536,0.021801
0.327217,0.303696,0.490510,0.456851,0.029975
0.306830,0.288611,0.490510,0.491840,0.021801
0.286442,0.288611,0.520480,0.334155,0.002728
0.286442,0.303696,0.520480,0.193965,0.002728
0.245668,0.303696,0.600400,0.001174,0.008177
0.245668,0.288611,0.600400,0.106375,0.002728
0.245668,0.258342,0.600400,0.193965,0.000003
0.225280,0.258342,0.750250,0.106375,0.000003
0.225280,0.288611,0.700300,0.001174,0.008177
0.204893,0.273427,0.750250,0.001174,0.008177
0.184506,0.228072,0.800200,0.106375,0.024526
0.204893,0.273427,0.800200,0.001174,0.035425
0.245668,0.273427,0.700300,0.158859,0.073572
0.286442,0.303696,0.560440,0.158859,0.149866
0.286442,0.288611,0.610390,0.334155,0.190738
0.327217,0.318881,0.570430,0.299049,0.217986
0.367992,0.394506,0.500499,0.456851,0.335152
0.388379,0.409690,0.470529,0.386756,0.245234
0.408767,0.424775,0.440559,0.421745,0.356950
0.408767,0.424775,0.440559,0.456851,0.155316
0.408767,0.424775,0.410589,0.264060,0.108994
0.408767,0.424775,0.410589,0.649525,0.089921
0.388379,0.409690,0.350649,0.456851,0.013627
0.347604,0.333966,0.290709,0.421745,0.049049
0.327217,0.333966,0.340659,0.228954,0.016351
0.306830,0.318881,0.310689,0.228954,0.016351
0.286442,0.288611,0.330669,0.264060,0.040875
0.286442,0.273427,0.280719,0.421745,0.013627
0.266055,0.258342,0.260739,0.386756,0.008177
0.245668,0.258342,0.280719,0.228954,0.010902
0.225280,0.258342,0.300699,0.001174,0.000003
0.184506,0.212887,0.510490,0.158859,0.002728
0.184506,0.228072,0.400599,0.123870,0.002728
0.184506,0.212887,0.370629,0.158859,0.000003
0.164118,0.197802,0.400599,0.158859,0.024526
0.164118,0.197802,0.430569,0.158859,0.035425
0.225280,0.243157,0.350649,0.158859,0.103545
0.266055,0.273427,0.280719,0.264060,0.155316
0.306830,0.303696,0.260739,0.264060,0.198912
0.306830,0.303696,0.260739,0.264060,0.212536
0.306830,0.303696,0.260739,0.299049,0.138967
0.347604,0.333966,0.250749,0.334155,0.185288
0.347604,0.333966,0.210789,0.491840,0.147141
0.347604,0.333966,0.210789,0.491840,0.089921
0.327217,0.303696,0.230769,0.421745,0.046324
0.306830,0.303696,0.290709,0.299049,0.038150
0.286442,0.288611,0.390609,0.264060,0.035425
0.286442,0.288611,0.330669,0.334155,0.000003
0.306830,0.288611,0.260739,0.456851,0.019076
0.286442,0.273427,0.330669,0.386756,0.010902
0.306830,0.288611,0.260739,0.491840,0.000003
0.245668,0.228072,0.600400,0.421745,0.000003
0.225280,0.212887,0.480519,0.421745,0.002728
0.225280,0.228072,0.480519,0.228954,0.000003
0.184506,0.212887,0.510490,0.158859,0.000003
0.184506,0.212887,0.510490,0.158859,0.000003
0.204893,0.212887,0.440559,0.299049,0.000003
0.204893,0.212887,0.440559,0.334155,0.010902
0.184506,0.197802,0.470529,0.264060,0.032700
0.184506,0.197802,0.470529,0.264060,0.013627
0.204893,0.212887,0.410589,0.334155,0.008177
0.245668,0.258342,0.380619,0.001174,0.016351
0.245668,0.228072,0.350649,0.456851,0.013627
0.286442,0.288611,0.310689,0.228954,0.040875
0.306830,0.333966,0.240759,0.158859,0.040875
0.306830,0.318881,0.240759,0.228954,0.019076
0.327217,0.333966,0.250749,0.228954,0.029975
0.347604,0.349151,0.210789,0.228954,0.043599
0.327217,0.333966,0.230769,0.193965,0.029975
0.286442,0.318881,0.450549,0.123870,0.021801
0.286442,0.303696,0.390609,0.193965,0.005452
0.286442,0.303696,0.420579,0.193965,0.008177
0.266055,0.273427,0.480519,0.264060,0.005452
0.245668,0.258342,0.600400,0.228954,0.000003
0.266055,0.273427,0.520480,0.299049,0.000003
0.286442,0.273427,0.420579,0.351650,0.002728
0.286442,0.288611,0.420579,0.264060,0.000003
0.286442,0.288611,0.450549,0.264060,0.000003
0.286442,0.288611,0.490510,0.228954,0.000003
0.286442,0.288611,0.490510,0.228954,0.000003
0.266055,0.273427,0.520480,0.193965,0.000003
0.245668,0.258342,0.600400,0.228954,0.016351
0.245668,0.273427,0.600400,0.123870,0.038150
0.286442,0.288611,0.520480,0.228954,0.081746
0.306830,0.318881,0.570430,0.228954,0.092646
0.388379,0.409690,0.370629,0.334155,0.038150
0.388379,0.409690,0.430569,0.351650,0.035425
0.449541,0.455045,0.360639,0.264060,0.073572
0.490316,0.485315,0.290709,0.386756,0.049049
0.531091,0.515684,0.260739,0.526946,0.073572
0.531091,0.515684,0.260739,0.526946,0.081746
0.531091,0.515684,0.260739,0.491840,0.111719
0.531091,0.515684,0.240759,0.421745,0.043599
0.490316,0.485315,0.290709,0.334155,0.059948
0.388379,0.409690,0.580420,0.123870,0.040875
0.449541,0.455045,0.330669,0.351650,0.008177
0.429154,0.439960,0.350649,0.351650,0.029975
0.429154,0.439960,0.380619,0.299049,0.005452
0.429154,0.439960,0.380619,0.334155,0.000003
0.429154,0.439960,0.410589,0.334155,0.000003
0.429154,0.439960,0.440559,0.334155,0.002728
0.429154,0.439960,0.440559,0.228954,0.000003
0.388379,0.409690,0.500499,0.193965,0.000003
0.388379,0.409690,0.500499,0.193965,0.000003
0.388379,0.409690,0.540460,0.193965,0.000003
0.367992,0.394506,0.620380,0.106375,0.019076
0.347604,0.364236,0.730270,0.123870,0.040875
0.347604,0.349151,0.710290,0.228954,0.024526
0.388379,0.409690,0.620380,0.158859,0.024526
0.388379,0.409690,0.580420,0.193965,0.073572
0.429154,0.439960,0.540460,0.123870,0.070847
0.449541,0.455045,0.470529,0.264060,0.032700
0.612640,0.621578,0.330669,0.264060,0.089921
0.592253,0.621578,0.350649,0.334155,0.068122
0.592253,0.621578,0.400599,0.264060,0.059948
0.571865,0.545954,0.430569,0.228954,0.084471
0.551478,0.530769,0.460539,0.193965,0.032700
0.531091,0.515684,0.520480,0.334155,0.054498
0.510703,0.500499,0.520480,0.193965,0.027251
0.510703,0.500499,0.520480,0.193965,0.043599
0.490316,0.485315,0.550450,0.228954,0.019076
0.449541,0.455045,0.630370,0.106375,0.059948
0.449541,0.455045,0.590410,0.158859,0.019076
0.449541,0.455045,0.550450,0.001174,0.008177
0.408767,0.424775,0.670330,0.158859,0.005452
0.408767,0.424775,0.670330,0.158859,0.000003
0.388379,0.409690,0.820180,0.106375,0.000003
0.388379,0.409690,0.820180,0.001174,0.000003
0.347604,0.379421,0.900100,0.001174,0.002728
0.347604,0.379421,0.930070,0.001174,0.010902
0.388379,0.409690,0.870130,0.001174,0.024526
0.367992,0.394506,0.870130,0.001174,0.040875
0.408767,0.424775,0.770230,0.123870,0.016351
0.388379,0.409690,0.820180,0.299049,0.016351
0.408767,0.424775,0.820180,0.001174,0.021801
0.408767,0.424775,0.770230,0.001174,0.035425
0.388379,0.409690,0.760240,0.123870,0.032700
0.449541,0.455045,0.670330,0.193965,0.065398
0.449541,0.455045,0.550450,0.334155,0.049049
0.408767,0.424775,0.540460,0.579429,0.035425
0.388379,0.409690,0.430569,0.544441,0.046324
0.367992,0.394506,0.430569,0.614536,0.043599
0.347604,0.318881,0.460539,0.614536,0.024526
0.327217,0.303696,0.460539,0.491840,0.010902
0.306830,0.288611,0.490510,0.491840,0.008177
0.306830,0.303696,0.490510,0.299049,0.000003
0.306830,0.288611,0.530469,0.456851,0.002728
0.286442,0.273427,0.560440,0.386756,0.008177
0.286442,0.288611,0.520480,0.264060,0.000003
0.266055,0.258342,0.560440,0.351650,0.000003
0.245668,0.258342,0.600400,0.264060,0.000003
0.245668,0.258342,0.600400,0.264060,0.000003
0.225280,0.243157,0.650350,0.193965,0.000003
0.225280,0.228072,0.650350,0.264060,0.027251
0.225280,0.228072,0.650350,0.264060,0.032700
0.225280,0.228072,0.650350,0.228954,0.049049
0.266055,0.258342,0.560440,0.334155,0.040875
0.306830,0.303696,0.530469,0.351650,0.040875
0.327217,0.333966,0.460539,0.158859,0.068122
0.347604,0.364236,0.460539,0.001174,0.068122
0.347604,0.349151,0.460539,0.264060,0.059948
0.367992,0.394506,0.400599,0.001174,0.130793
0.388379,0.409690,0.370629,0.123870,0.098095
0.388379,0.409690,0.370629,0.106375,0.081746
0.367992,0.394506,0.400599,0.158859,0.046324
0.327217,0.349151,0.490510,0.123870,0.029975
0.327217,0.349151,0.490510,0.123870,0.021801
0.327217,0.349151,0.490510,0.123870,0.021801
0.327217,0.349151,0.490510,0.123870,0.008177
0.245668,0.273427,0.700300,0.123870,0.008177
0.245668,0.273427,0.700300,0.123870,0.027251
0.245668,0.273427,0.700300,0.123870,0.000003
0.225280,0.258342,0.700300,0.106375,0.016351
0.225280,0.288611,0.750250,0.001174,0.002728
0.225280,0.258342,0.810190,0.106375,0.002728
0.225280,0.258342,0.810190,0.106375,0.002728
0.204893,0.228072,0.870130,0.158859,0.002728
0.225280,0.243157,0.870130,0.158859,0.002728
0.225280,0.288611,0.870130,0.001174,0.010902
0.225280,0.243157,0.810190,0.158859,0.043599
0.225280,0.258342,0.870130,0.123870,0.084471
0.286442,0.333966,0.700300,0.001174,0.125343
0.286442,0.318881,0.700300,0.106375,0.108994
0.286442,0.288611,0.700300,0.228954,0.158040
0.306830,0.303696,0.660340,0.264060,0.128068
0.306830,0.303696,0.660340,0.264060,0.166215
0.327217,0.333966,0.610390,0.193965,0.054498
0.286442,0.288611,0.700300,0.228954,0.035425
0.266055,0.273427,0.750250,0.193965,0.016351
0.245668,0.273427,0.870130,0.158859,0.013627
0.225280,0.228072,0.930070,0.228954,0.010902
0.225280,0.243157,0.930070,0.158859,0.010902
0.225280,0.258342,0.870130,0.106375,0.010902
0.225280,0.243157,0.870130,0.158859,0.010902
0.225280,0.243157,0.870130,0.158859,0.008177
0.225280,0.258342,0.930070,0.123870,0.013627
0.225280,0.258342,0.930070,0.123870,0.010902
0.225280,0.258342,0.870130,0.106375,0.010902
0.225280,0.243157,0.870130,0.158859,0.000003
0.245668,0.258342,0.810190,0.228954,0.000003
0.245668,0.243157,0.700300,0.299049,0.000003
0.225280,0.243157,0.750250,0.193965,0.000003
0.225280,0.243157,0.750250,0.193965,0.010902
0.225280,0.228072,0.700300,0.264060,0.024526
0.245668,0.243157,0.650350,0.334155,0.027251
0.245668,0.258342,0.700300,0.228954,0.059948
0.245668,0.258342,0.650350,0.228954,0.068122
0.266055,0.273427,0.610390,0.193965,0.089921
0.286442,0.303696,0.610390,0.193965,0.108994
0.286442,0.288611,0.560440,0.299049,0.149866
0.286442,0.288611,0.560440,0.264060,0.095370
0.306830,0.318881,0.530469,0.193965,0.084471
0.286442,0.288611,0.520480,0.299049,0.027251
0.286442,0.288611,0.520480,0.264060,0.016351
0.266055,0.273427,0.560440,0.228954,0.008177
0.266055,0.288611,0.560440,0.123870,0.016351
0.245668,0.273427,0.600400,0.123870,0.024526
0.225280,0.243157,0.700300,0.158859,0.010902
0.225280,0.243157,0.650350,0.158859,0.019076
0.204893,0.258342,0.750250,0.106375,0.000003
0.204893,0.273427,0.750250,0.001174,0.000003
0.164118,0.212887,0.800200,0.123870,0.000003
0.164118,0.212887,0.800200,0.123870,0.000003
0.143731,0.182617,0.860140,0.123870,0.000003
0.143731,0.182617,0.860140,0.123870,0.013627
0.143731,0.182617,0.860140,0.158859,0.027251
0.164118,0.212887,0.800200,0.123870,0.021801
0.204893,0.243157,0.750250,0.123870,0.054498
0.245668,0.273427,0.700300,0.158859,0.032700
0.306830,0.318881,0.610390,0.193965,0.051774
0.367992,0.394506,0.400599,0.264060,0.046324
0.388379,0.409690,0.350649,0.193965,0.038150
0.408767,0.424775,0.320679,0.334155,0.068122
0.388379,0.409690,0.430569,0.299049,0.035425
0.388379,0.409690,0.430569,0.299049,0.035425
0.367992,0.394506,0.430569,0.264060,0.029975
0.347604,0.333966,0.430569,0.299049,0.019076
0.327217,0.333966,0.460539,0.193965,0.019076
0.306830,0.318881,0.570430,0.193965,0.029975
0.286442,0.303696,0.650350,0.158859,0.010902
0.286442,0.303696,0.650350,0.158859,0.008177
0.286442,0.288611,0.700300,0.228954,0.002728
0.266055,0.288611,0.610390,0.158859,0.021801
0.286442,0.333966,0.610390,0.001174,0.000003
0.286442,0.333966,0.700300,0.001174,0.002728
0.286442,0.333966,0.700300,0.001174,0.000003
0.306830,0.333966,0.490510,0.106375,0.000003
0.306830,0.303696,0.450549,0.351650,0.005452
0.306830,0.349151,0.450549,0.001174,0.016351
0.286442,0.318881,0.490510,0.001174,0.019076
0.306830,0.333966,0.490510,0.001174,0.029975
0.327217,0.333966,0.460539,0.193965,0.032700
0.347604,0.349151,0.460539,0.228954,0.024526
0.388379,0.409690,0.400599,0.386756,0.024526
0.429154,0.439960,0.380619,0.299049,0.040875
0.429154,0.439960,0.380619,0.299049,0.029975
0.429154,0.439960,0.380619,0.228954,0.035425
0.429154,0.439960,0.350649,0.299049,0.051774
0.429154,0.439960,0.350649,0.228954,0.040875
0.408767,0.424775,0.380619,0.228954,0.027251
0.367992,0.394506,0.430569,0.264060,0.029975
0.347604,0.349151,0.500499,0.158859,0.016351
0.327217,0.349151,0.610390,0.123870,0.054498
0.306830,0.318881,0.570430,0.228954,0.029975
0.306830,0.333966,0.570430,0.158859,0.005452
0.286442,0.288611,0.560440,0.264060,0.005452
0.266055,0.273427,0.610390,0.193965,0.002728
0.245668,0.303696,0.650350,0.001174,0.000003
0.245668,0.303696,0.650350,0.001174,0.000003
0.225280,0.258342,0.700300,0.106375,0.000003
0.225280,0.258342,0.700300,0.106375,0.000003
0.225280,0.288611,0.700300,0.001174,0.008177
0.225280,0.258342,0.700300,0.123870,0.013627
0.225280,0.228072,0.700300,0.264060,0.035425
0.225280,0.258342,0.700300,0.193965,0.021801
0.245668,0.258342,0.700300,0.264060,0.002728
0.245668,0.258342,0.650350,0.264060,0.013627
0.266055,0.258342,0.650350,0.334155,0.038150
0.266055,0.288611,0.610390,0.123870,0.040875
0.286442,0.303696,0.560440,0.193965,0.021801
0.286442,0.318881,0.610390,0.123870,0.013627
0.245668,0.273427,0.810190,0.123870,0.005452
0.225280,0.258342,0.870130,0.123870,0.021801
0.225280,0.258342,0.870130,0.123870,0.010902
0.225280,0.258342,0.870130,0.123870,0.008177
0.225280,0.243157,0.870130,0.158859,0.008177
0.225280,0.228072,0.870130,0.228954,0.008177
0.225280,0.243157,0.870130,0.158859,0.008177
0.225280,0.243157,0.870130,0.193965,0.008177
0.225280,0.243157,0.870130,0.193965,0.008177
0.225280,0.243157,0.870130,0.158859,0.005452
0.204893,0.228072,0.800200,0.158859,0.000003
0.204893,0.212887,0.800200,0.334155,0.000003
0.204893,0.197802,0.750250,0.526946,0.000003
0.184506,0.182617,0.750250,0.334155,0.000003
0.184506,0.182617,0.750250,0.334155,0.002728
0.184506,0.197802,0.690310,0.299049,0.010902
0.184506,0.197802,0.640360,0.299049,0.029975
0.184506,0.197802,0.590410,0.264060,0.024526
0.204893,0.212887,0.510490,0.264060,0.019076
0.225280,0.228072,0.520480,0.264060,0.010902
0.245668,0.228072,0.480519,0.386756,0.027251
0.286442,0.273427,0.420579,0.386756,0.027251
0.306830,0.303696,0.390609,0.351650,0.049049
0.306830,0.303696,0.360639,0.351650,0.038150
0.327217,0.333966,0.360639,0.001174,0.040875
0.327217,0.333966,0.340659,0.158859,0.032700
0.327217,0.333966,0.310689,0.193965,0.035425
0.306830,0.333966,0.330669,0.123870,0.021801
0.306830,0.349151,0.360639,0.001174,0.005452
0.286442,0.318881,0.520480,0.106375,0.021801
0.286442,0.333966,0.560440,0.001174,0.008177
0.286442,0.333966,0.520480,0.001174,0.024526
0.266055,0.303696,0.650350,0.106375,0.010902
0.266055,0.303696,0.610390,0.106375,0.005452
0.245668,0.288611,0.520480,0.106375,0.019076
0.245668,0.288611,0.560440,0.106375,0.000003
0.245668,0.288611,0.560440,0.106375,0.000003
0.225280,0.228072,0.520480,0.264060,0.000003
0.184506,0.197802,0.590410,0.228954,0.008177
0.184506,0.212887,0.590410,0.193965,0.013627
0.184506,0.212887,0.590410,0.193965,0.002728
0.204893,0.228072,0.550450,0.193965,0.027251
0.245668,0.273427,0.480519,0.158859,0.013627
0.266055,0.288611,0.450549,0.123870,0.051774
0.286442,0.303696,0.420579,0.158859,0.021801
0.286442,0.318881,0.420579,0.106375,0.059948
0.306830,0.333966,0.390609,0.106375,0.021801
0.306830,0.333966,0.450549,0.158859,0.073572
0.327217,0.318881,0.420579,0.299049,0.076297
