8.684383630752563477e-01,9.272803664207458496e-01,1.678283214569091797e-01,1.079810857772827148e-01,8.882780671119689941e-01,5.032655000686645508e-01,9.969272613525390625e-01,2.706966996192932129e-01,6.501891613006591797e-01,1.535097360610961914e-01,5.619137883186340332e-01,8.299994468688964844e-01,5.211177468299865723e-01,8.855780959129333496e-01,9.644062519073486328e-01,5.368768572807312012e-01,6.528874039649963379e-01,2.994249463081359863e-01,1.577193140983581543e-01,8.542750477790832520e-01
5.522407293319702148e-01,4.721204638481140137e-01,3.675729036331176758e-01,6.057242751121520996e-01,6.757352948188781738e-01,6.745588779449462891e-01,8.271041512489318848e-01,7.777114510536193848e-01,5.263645648956298828e-01,8.492215275764465332e-01,8.475294709205627441e-01,6.133451461791992188e-01,9.002823233604431152e-01,5.991598963737487793e-01,3.611405491828918457e-01,3.178840875625610352e-02,6.823950409889221191e-01,2.346051931381225586e-01,5.936892628669738770e-01,3.425115942955017090e-01
2.792583703994750977e-01,3.469136357307434082e-01,1.017048358917236328e-01,1.392919421195983887e-01,8.848686218261718750e-01,2.933669090270996094e-01,8.147954940795898438e-02,5.858371257781982422e-01,2.920196056365966797e-01,1.295899748802185059e-01,1.046754121780395508e-01,6.244792342185974121e-01,7.761420607566833496e-01,2.683503627777099609e-01,5.755285620689392090e-01,8.238847851753234863e-01,9.273800253868103027e-01,1.942485570907592773e-01,1.917588710784912109e-02,7.514078021049499512e-01
2.494782209396362305e-02,1.977941393852233887e-01,9.646793007850646973e-01,5.683563351631164551e-01,4.195987582206726074e-01,2.846916913986206055e-01,3.794168829917907715e-01,6.674136519432067871e-01,6.743252277374267578e-02,1.061919331550598145e-01,6.156689524650573730e-01,3.007985353469848633e-01,1.114851236343383789e-01,2.289306521415710449e-01,2.624434828758239746e-01,4.915947914123535156e-01,9.811478853225708008e-02,8.172823190689086914e-01,6.922397017478942871e-01,9.961746931076049805e-01
2.860066294670104980e-01,3.176174759864807129e-01,4.917077422142028809e-01,9.419240951538085938e-01,6.993384957313537598e-01,3.511719703674316406e-01,5.944925546646118164e-01,2.091693282127380371e-01,2.666980624198913574e-01,7.479782700538635254e-01,3.066394925117492676e-01,4.944936037063598633e-01,6.544704437255859375e-01,5.373758077621459961e-02,7.818427681922912598e-01,1.086202263832092285e-01,6.945236325263977051e-01,9.764975309371948242e-02,2.134323120117187500e-01,9.733606576919555664e-01
7.621266841888427734e-01,3.771860003471374512e-01,6.388038992881774902e-01,1.224067807197570801e-01,3.937620520591735840e-01,7.257266640663146973e-01,9.445291757583618164e-01,2.941868305206298828e-01,1.658657789230346680e-01,8.127569556236267090e-01,5.736715793609619141e-01,8.396399021148681641e-01,8.613406419754028320e-01,8.607960939407348633e-01,5.612789392471313477e-01,8.128516077995300293e-01,4.874365925788879395e-01,8.304898142814636230e-01,9.283995628356933594e-02,6.172091960906982422e-01
8.322354555130004883e-01,4.291245341300964355e-01,8.195810317993164062e-01,4.841987490653991699e-01,3.681969642639160156e-02,4.176616668701171875e-02,6.161891818046569824e-01,6.069407463073730469e-01,6.789117455482482910e-01,9.288678169250488281e-01,6.091452240943908691e-01,3.407372236251831055e-01,7.727954387664794922e-01,1.619678139686584473e-01,6.509194970130920410e-01,9.498023390769958496e-01,3.726992607116699219e-01,9.865100383758544922e-01,9.368822574615478516e-01,8.042224645614624023e-01
9.674823284149169922e-01,4.815444946289062500e-01,5.400550365447998047e-01,4.437514543533325195e-01,5.917363166809082031e-01,4.229784607887268066e-01,7.319645285606384277e-01,2.201136946678161621e-01,9.765636920928955078e-01,6.403105258941650391e-01,8.021615147590637207e-01,3.365540504455566406e-01,3.960397243499755859e-01,5.900002717971801758e-01,7.766674160957336426e-01,6.647540926933288574e-01,9.383635520935058594e-01,6.093541979789733887e-01,5.870269536972045898e-01,8.946160674095153809e-01
1.977198719978332520e-01,3.391161561012268066e-01,6.547176837921142578e-01,9.890771508216857910e-01,5.069714188575744629e-01,5.334426164627075195e-01,6.825540661811828613e-01,8.752570152282714844e-01,3.475546836853027344e-03,6.652388572692871094e-01,4.958593845367431641e-02,3.878080844879150391e-01,4.839791655540466309e-01,8.723219037055969238e-01,6.853415966033935547e-01,6.469861268997192383e-01,6.945378184318542480e-01,8.772889971733093262e-01,7.543641328811645508e-01,7.972806692123413086e-01
9.004679322242736816e-01,4.160311818122863770e-01,8.061487674713134766e-01,3.578417897224426270e-01,6.819410324096679688e-01,8.082616329193115234e-01,3.673454523086547852e-01,7.772753834724426270e-01,1.063742041587829590e-01,6.852703094482421875e-01,6.562453508377075195e-02,6.720733642578125000e-01,7.861304283142089844e-02,7.691037654876708984e-01,7.167181372642517090e-01,8.676044344902038574e-01,1.887431740760803223e-01,1.992620825767517090e-01,2.933020591735839844e-01,2.806901931762695312e-01
6.832696199417114258e-01,7.151294946670532227e-01,6.799629330635070801e-01,2.444459795951843262e-01,5.596379637718200684e-01,6.853870749473571777e-01,7.782356739044189453e-01,4.043706655502319336e-01,1.161499023437500000e-01,5.346810817718505859e-01,3.579657673835754395e-01,6.533950567245483398e-02,5.563579797744750977e-01,9.421963691711425781e-01,3.163094520568847656e-01,1.693413257598876953e-01,9.215147495269775391e-01,5.757168531417846680e-01,3.713697195053100586e-02,6.630120873451232910e-01
1.134908199310302734e-02,1.497195363044738770e-01,9.863598942756652832e-01,4.484589099884033203e-01,1.697735786437988281e-01,2.777446508407592773e-01,4.116026163101196289e-01,7.182398438453674316e-01,6.652709841728210449e-01,1.090710163116455078e-01,5.871489048004150391e-01,8.146131038665771484e-02,5.490522980690002441e-01,3.846704959869384766e-02,4.583375453948974609e-01,5.665889978408813477e-01,2.791100740432739258e-01,2.177612781524658203e-01,8.493404388427734375e-01,7.557733654975891113e-01
6.719669103622436523e-01,2.512447834014892578e-01,8.933282494544982910e-01,2.417458891868591309e-01,6.269456148147583008e-01,6.994453668594360352e-01,4.160652160644531250e-01,6.032474040985107422e-01,4.040230512619018555e-01,9.599642157554626465e-01,1.932785511016845703e-01,4.866474866867065430e-01,4.208403825759887695e-02,6.866497397422790527e-01,5.728405117988586426e-01,9.004104137420654297e-01,5.684295296669006348e-01,9.239829182624816895e-01,3.536344170570373535e-01,3.767323493957519531e-02
2.988793253898620605e-01,2.438953518867492676e-01,2.921184897422790527e-01,1.108015179634094238e-01,3.924298286437988281e-01,1.772681474685668945e-01,2.173964977264404297e-01,1.928479075431823730e-01,3.045492768287658691e-01,4.337446093559265137e-01,5.448895096778869629e-01,4.385325908660888672e-01,4.069185853004455566e-01,1.974284648895263672e-01,7.649022340774536133e-02,7.688843011856079102e-01,3.287111520767211914e-01,9.112921357154846191e-01,9.471855163574218750e-01,7.177908420562744141e-01
8.942189812660217285e-01,2.168879508972167969e-01,5.829733610153198242e-02,4.512326717376708984e-01,6.372910737991333008e-02,4.291806817054748535e-01,8.353390097618103027e-01,6.687211990356445312e-01,1.380519270896911621e-01,3.322299122810363770e-01,8.186811804771423340e-01,6.049031019210815430e-01,4.778776764869689941e-01,4.601169824600219727e-01,9.608851075172424316e-01,7.639856338500976562e-01,3.290579319000244141e-01,2.567587494850158691e-01,1.333010196685791016e-01,7.578655481338500977e-01
3.877935409545898438e-01,8.043213486671447754e-01,3.104968667030334473e-01,1.109235882759094238e-01,7.192247509956359863e-01,9.074993729591369629e-01,1.278640627861022949e-01,1.058976650238037109e-01,6.034891009330749512e-01,5.620652437210083008e-01,1.013433337211608887e-01,6.512731909751892090e-01,4.994364976882934570e-01,8.358362913131713867e-01,1.604064106941223145e-01,4.252172708511352539e-01,5.848327875137329102e-01,9.789323806762695312e-01,5.212990045547485352e-01,2.747678756713867188e-02
8.116382360458374023e-02,2.536100149154663086e-01,1.357544064521789551e-01,1.939942240715026855e-01,8.121818304061889648e-01,6.279616951942443848e-01,3.509015440940856934e-01,5.929585695266723633e-01,6.735622882843017578e-02,3.534904718399047852e-01,9.447389841079711914e-02,2.974802255630493164e-02,5.156249403953552246e-01,8.923925757408142090e-01,2.387799620628356934e-01,4.061388969421386719e-02,9.115898013114929199e-01,9.420252442359924316e-01,7.588479518890380859e-01,6.090900301933288574e-01
1.459857225418090820e-01,9.845982193946838379e-01,1.129801273345947266e-01,3.639565110206604004e-01,3.886181116104125977e-01,2.548666000366210938e-01,2.276819944381713867e-01,5.464321970939636230e-01,8.142418265342712402e-01,2.997606992721557617e-01,8.919745683670043945e-01,7.527058720588684082e-01,8.456501960754394531e-01,3.506804704666137695e-01,5.964630842208862305e-02,8.853375315666198730e-01,8.170208334922790527e-01,9.201848506927490234e-02,6.823962926864624023e-01,5.730510354042053223e-01
2.545861005783081055e-01,9.415581226348876953e-01,9.941018223762512207e-01,3.776876926422119141e-01,9.019678831100463867e-02,3.739049434661865234e-01,1.022871732711791992e-01,4.971809387207031250e-01,7.411820292472839355e-01,7.281152009963989258e-01,8.527010083198547363e-01,6.016575098037719727e-01,6.476571559906005859e-01,2.603691220283508301e-01,1.293535828590393066e-01,2.548559904098510742e-01,4.737836718559265137e-01,4.594684839248657227e-01,6.568771600723266602e-01,5.627161264419555664e-01
6.960891485214233398e-01,2.926334142684936523e-01,3.664419651031494141e-01,6.151434183120727539e-01,5.316340923309326172e-01,1.664388775825500488e-01,7.681425809860229492e-01,1.267507672309875488e-01,7.433421015739440918e-01,3.984126448631286621e-01,7.574820518493652344e-02,2.178398966789245605e-01,3.974189162254333496e-01,1.500375270843505859e-01,7.986391186714172363e-01,6.660086512565612793e-01,4.794088602066040039e-01,2.451126575469970703e-01,4.312264919281005859e-02,1.347950100898742676e-01
8.225989341735839844e-02,6.064143180847167969e-01,8.757722377777099609e-01,1.337704062461853027e-01,8.264322876930236816e-01,3.524298071861267090e-01,8.375981450080871582e-01,7.000049948692321777e-01,6.638031005859375000e-01,2.666540741920471191e-01,8.344390988349914551e-01,3.663843870162963867e-02,8.758667111396789551e-01,9.738804697990417480e-01,6.847895979881286621e-01,6.715613603591918945e-01,3.751299381256103516e-01,2.736395001411437988e-01,2.771992683410644531e-01,3.433179855346679688e-01
8.121175169944763184e-01,7.451522350311279297e-02,9.156744480133056641e-01,3.138241767883300781e-01,1.277583837509155273e-02,8.571608662605285645e-01,9.941194057464599609e-01,9.870421886444091797e-02,8.438277244567871094e-01,8.419752717018127441e-01,6.457203626632690430e-01,6.075527667999267578e-01,3.772313594818115234e-01,9.159157276153564453e-01,6.006005406379699707e-01,5.575521588325500488e-01,7.094219326972961426e-01,1.249528527259826660e-01,6.587238311767578125e-01,2.134083509445190430e-01
8.665158748626708984e-01,4.789952635765075684e-01,4.036968946456909180e-01,7.259178161621093750e-01,1.684942841529846191e-01,5.480438470840454102e-01,6.893845796585083008e-01,9.076121449470520020e-01,3.919706940650939941e-01,7.365261316299438477e-01,7.662749290466308594e-02,7.991504669189453125e-02,7.915556430816650391e-01,5.645936131477355957e-01,6.506193280220031738e-01,7.987786531448364258e-01,3.187382221221923828e-02,9.119687676429748535e-01,2.886193394660949707e-01,7.586669921875000000e-02
5.954992771148681641e-01,8.252376317977905273e-02,9.120635390281677246e-01,7.969546318054199219e-02,5.612646937370300293e-01,5.877700448036193848e-01,3.114263415336608887e-01,6.443016529083251953e-01,1.537556052207946777e-01,9.446220397949218750e-01,3.097271919250488281e-01,5.391603708267211914e-02,4.421178698539733887e-01,6.372044682502746582e-01,8.271906375885009766e-01,4.526615142822265625e-03,7.672476172447204590e-01,4.353702068328857422e-02,5.048227906227111816e-01,2.882220149040222168e-01
4.767549037933349609e-02,6.448594927787780762e-01,2.659457325935363770e-01,7.743472456932067871e-01,4.378653764724731445e-01,6.846198439598083496e-01,8.786053061485290527e-01,7.907385230064392090e-01,3.294749855995178223e-01,1.022596955299377441e-01,6.725465059280395508e-01,2.034980058670043945e-01,9.925014376640319824e-01,7.324071526527404785e-01,5.095147490501403809e-01,7.510789036750793457e-01,6.340188980102539062e-01,8.230168223381042480e-01,9.426187276840209961e-01,2.952349185943603516e-01
9.982558488845825195e-01,4.602646827697753906e-01,2.581719756126403809e-01,8.700412511825561523e-02,9.764695167541503906e-01,8.415387868881225586e-01,8.266839981079101562e-01,2.487409114837646484e-02,1.754698157310485840e-01,4.466723799705505371e-01,9.919548630714416504e-01,6.081292033195495605e-01,3.966447114944458008e-01,9.989241957664489746e-01,8.811759948730468750e-01,5.452390909194946289e-01,2.376933693885803223e-01,7.265700101852416992e-01,6.184939742088317871e-01,2.400391697883605957e-01
3.707591891288757324e-01,8.141028881072998047e-02,5.036178231239318848e-01,5.330513715744018555e-01,1.509069204330444336e-01,8.471453189849853516e-01,7.658933401107788086e-01,5.873191952705383301e-01,8.813667297363281250e-01,1.963868737220764160e-01,7.900446653366088867e-02,9.790121316909790039e-01,2.960317134857177734e-01,6.303232908248901367e-02,8.909254074096679688e-01,5.224525928497314453e-03,9.044618010520935059e-01,4.081436395645141602e-01,1.186040639877319336e-01,7.627714276313781738e-01
5.938196182250976562e-02,5.576706528663635254e-01,5.519593358039855957e-01,8.491716980934143066e-01,7.619431614875793457e-01,2.919465303421020508e-02,1.056348681449890137e-01,4.003639221191406250e-01,8.755359053611755371e-01,2.829958200454711914e-01,3.102679252624511719e-01,7.723022103309631348e-01,2.708342671394348145e-01,7.909399867057800293e-01,8.645269274711608887e-01,1.960254311561584473e-01,1.266366243362426758e-01,8.051693439483642578e-01,1.502224206924438477e-01,8.460474014282226562e-02
7.558743357658386230e-01,9.699523448944091797e-03,3.173089027404785156e-01,3.315812349319458008e-01,6.892498731613159180e-01,8.728263378143310547e-01,3.285251855850219727e-01,3.897476792335510254e-01,6.163163185119628906e-01,6.014479398727416992e-01,6.906096935272216797e-01,9.338384866714477539e-01,9.916809201240539551e-01,2.426147460937500000e-03,7.253729701042175293e-01,2.131294608116149902e-01,8.075640797615051270e-01,6.584752798080444336e-01,5.942518115043640137e-01,1.588833332061767578e-02
5.634402036666870117e-01,8.360478281974792480e-01,4.115849733352661133e-01,4.439077377319335938e-01,6.365468502044677734e-01,6.705959439277648926e-01,7.747502326965332031e-01,7.629078626632690430e-01,8.042422533035278320e-01,3.103070259094238281e-01,3.049672842025756836e-01,4.976140260696411133e-01,6.278430223464965820e-01,9.338877797126770020e-01,4.869121313095092773e-01,4.184317588806152344e-01,7.051134109497070312e-01,3.495774865150451660e-01,7.467676401138305664e-01,9.393913149833679199e-01
5.876934528350830078e-01,1.853889226913452148e-02,6.572193503379821777e-01,8.598048686981201172e-01,8.715633749961853027e-01,6.122757792472839355e-01,1.407570838928222656e-01,3.506377339363098145e-01,7.912460565567016602e-01,7.043223381042480469e-01,8.514186739921569824e-01,7.826465964317321777e-01,3.035772442817687988e-01,2.286455631256103516e-01,4.584944248199462891e-02,5.803757309913635254e-01,3.087858557701110840e-01,6.638745665550231934e-01,4.181368350982666016e-01,3.221570253372192383e-01
8.499705195426940918e-01,6.206278800964355469e-01,7.504564523696899414e-02,7.498413324356079102e-01,1.007627248764038086e-01,5.973407626152038574e-01,3.035101890563964844e-01,8.746085762977600098e-01,8.112392425537109375e-01,3.983564376831054688e-01,5.785583853721618652e-01,1.708110570907592773e-01,8.151486515998840332e-01,1.829882264137268066e-01,7.147378921508789062e-01,4.162008762359619141e-01,4.964890480041503906e-01,8.543324470520019531e-02,9.759830832481384277e-01,3.817542791366577148e-01
