1.711524128913879395e-01,7.093660235404968262e-01,1.281001567840576172e-01,8.859425783157348633e-02,7.744289636611938477e-01,5.674083828926086426e-01,5.381407737731933594e-01,5.529972314834594727e-01,2.003697156906127930e-01,3.992531299591064453e-01
5.441409945487976074e-01,8.448000550270080566e-01,3.922715783119201660e-01,4.494724869728088379e-01,7.962819337844848633e-01,8.000797033309936523e-02,4.653894901275634766e-01,1.143294572830200195e-01,5.502783060073852539e-01,1.393633484840393066e-01
9.163037538528442383e-01,7.736442685127258301e-01,7.892048358917236328e-01,3.320151567459106445e-02,5.234727263450622559e-01,5.581879615783691406e-02,3.727865219116210938e-02,8.431614637374877930e-01,4.289418458938598633e-01,6.116634607315063477e-02
1.124960184097290039e-01,2.138418555259704590e-01,5.855594873428344727e-01,9.707897901535034180e-01,5.051147341728210449e-01,8.851289153099060059e-01,7.636283636093139648e-01,8.104348182678222656e-02,8.303337693214416504e-01,6.443796157836914062e-01
2.131570577621459961e-01,8.338650465011596680e-01,7.680068016052246094e-01,9.329336881637573242e-02,8.600467443466186523e-01,8.583323955535888672e-01,1.557874083518981934e-01,8.161151409149169922e-02,2.871187925338745117e-01,6.586483120918273926e-01
1.513385772705078125e-01,2.978289723396301270e-01,4.405360221862792969e-01,7.468665242195129395e-01,1.289500594139099121e-01,7.098853588104248047e-02,8.342043161392211914e-01,6.983313560485839844e-01,7.702622413635253906e-01,2.840226888656616211e-01
2.208927273750305176e-01,3.228459358215332031e-01,4.395824074745178223e-01,6.362186074256896973e-01,9.217967391014099121e-01,8.785809278488159180e-01,9.142485260963439941e-01,5.503128767013549805e-01,2.241075038909912109e-02,6.817108392715454102e-02
6.196580529212951660e-01,7.994916439056396484e-01,4.756828546524047852e-01,9.511627554893493652e-01,2.099157571792602539e-01,2.511052489280700684e-01,3.675867319107055664e-01,4.829009175300598145e-01,4.510302543640136719e-01,1.576960086822509766e-02
1.330457925796508789e-01,6.023055315017700195e-01,1.819876432418823242e-01,8.874883651733398438e-01,4.352781176567077637e-01,6.220951080322265625e-01,4.827156662940979004e-01,1.158177852630615234e-02,1.861224174499511719e-01,2.191244959831237793e-01
3.124106526374816895e-01,5.189518928527832031e-01,7.771824002265930176e-01,2.188366651535034180e-02,5.823922753334045410e-01,3.556456565856933594e-01,7.997881770133972168e-01,7.670542001724243164e-01,1.315354108810424805e-01,4.781053662300109863e-01
2.767512798309326172e-01,7.317170500755310059e-01,6.853691935539245605e-01,9.366653561592102051e-01,8.343870043754577637e-01,8.965887427330017090e-01,7.674020528793334961e-02,5.085859298706054688e-01,4.120194315910339355e-01,4.158725142478942871e-01
2.721829414367675781e-01,7.136218547821044922e-01,2.388359904289245605e-01,5.725669860839843750e-01,3.201216459274291992e-02,1.609797477722167969e-01,4.625316262245178223e-01,7.610276937484741211e-01,1.262773275375366211e-01,8.315190076828002930e-01
5.170927643775939941e-01,5.342590212821960449e-01,3.135554790496826172e-01,7.365714907646179199e-01,7.814526557922363281e-01,1.872420907020568848e-01,4.127699732780456543e-01,8.035835623741149902e-01,6.379790902137756348e-01,8.191284537315368652e-01
6.715689301490783691e-01,2.911210060119628906e-03,1.847889423370361328e-01,6.562363505363464355e-01,4.385629892349243164e-01,3.255805969238281250e-01,1.432504057884216309e-01,7.390151023864746094e-01,9.522843956947326660e-01,3.484099507331848145e-01
4.463672637939453125e-03,1.259836554527282715e-01,5.259508490562438965e-01,1.669018864631652832e-01,5.865646004676818848e-01,2.089911699295043945e-02,5.002160072326660156e-01,7.958940267562866211e-01,8.525075316429138184e-01,3.188339471817016602e-01
2.560262084007263184e-01,2.041269540786743164e-01,5.460309386253356934e-01,8.567893505096435547e-02,1.339226961135864258e-01,3.004587888717651367e-01,9.109269976615905762e-01,9.732742309570312500e-01,2.725279927253723145e-01,1.891565322875976562e-01
9.792085886001586914e-01,9.788262844085693359e-01,3.373299241065979004e-01,8.659576177597045898e-01,2.939935922622680664e-01,5.258635282516479492e-01,8.918853402137756348e-01,2.121269702911376953e-02,7.898246645927429199e-01,4.568131566047668457e-01
4.777222871780395508e-02,6.942834854125976562e-01,5.690337419509887695e-01,4.407092332839965820e-01,3.883251547813415527e-01,8.109198212623596191e-01,6.057237982749938965e-01,1.644866466522216797e-01,7.291685938835144043e-01,1.919565796852111816e-01
4.218095541000366211e-02,7.284668087959289551e-01,3.008528351783752441e-01,6.393098831176757812e-01,8.363987803459167480e-01,1.355684399604797363e-01,6.222333908081054688e-01,3.800731897354125977e-02,8.112079501152038574e-01,2.299668788909912109e-01
9.709297418594360352e-01,6.275560259819030762e-01,7.379027009010314941e-01,5.861480832099914551e-01,9.117687940597534180e-01,9.944092035293579102e-01,7.326270937919616699e-01,4.333456754684448242e-01,1.756160259246826172e-01,5.353828072547912598e-01
2.399234771728515625e-01,6.326698064804077148e-01,8.482385873794555664e-01,2.388042211532592773e-01,7.671025991439819336e-01,2.413263320922851562e-01,6.108307838439941406e-02,6.009044051170349121e-01,3.204988837242126465e-01,6.746944189071655273e-01
2.490993738174438477e-01,6.285859346389770508e-01,9.100425839424133301e-01,3.727631568908691406e-01,9.788625240325927734e-01,2.873021364212036133e-01,5.024124383926391602e-01,9.659072756767272949e-01,1.743891239166259766e-01,2.202576398849487305e-01
9.878670573234558105e-01,6.767755746841430664e-02,1.331928968429565430e-01,7.544274330139160156e-01,4.694065451622009277e-01,5.702183246612548828e-01,8.394814729690551758e-01,8.610048294067382812e-01,3.679939508438110352e-01,4.388495683670043945e-01
4.760752916336059570e-01,7.862129211425781250e-01,8.671723604202270508e-01,1.115137934684753418e-01,9.486674666404724121e-01,6.128163933753967285e-01,9.442670345306396484e-01,8.306128382682800293e-01,8.905720710754394531e-02,1.026557087898254395e-01
6.884145140647888184e-01,8.045133352279663086e-01,2.855119705200195312e-01,1.524326801300048828e-01,6.844776272773742676e-01,6.565265655517578125e-01,9.508439302444458008e-01,2.677498459815979004e-01,2.248541116714477539e-01,3.812584280967712402e-01
2.271860837936401367e-02,5.279756188392639160e-01,8.845112919807434082e-01,7.544166445732116699e-01,6.590628623962402344e-01,5.985050797462463379e-01,1.870213747024536133e-01,7.065749168395996094e-02,8.513922691345214844e-01,9.450335502624511719e-01
5.501510500907897949e-01,1.105245947837829590e-01,8.451764583587646484e-01,1.706425547599792480e-01,9.742999076843261719e-02,6.129738688468933105e-01,7.545250654220581055e-01,5.498213171958923340e-01,4.953898191452026367e-01,1.425492763519287109e-01
8.921856880187988281e-01,9.437029957771301270e-01,3.840208053588867188e-01,9.188666343688964844e-01,7.837755084037780762e-01,6.643711328506469727e-01,8.213806748390197754e-01,7.171553373336791992e-01,5.433344244956970215e-01,9.344656467437744141e-01
3.676934242248535156e-01,9.985388517379760742e-01,4.608540534973144531e-01,1.870254278182983398e-01,8.045334815979003906e-01,3.294065594673156738e-01,7.919335365295410156e-01,7.544498443603515625e-01,8.898569941520690918e-01,9.588249921798706055e-01
8.590481877326965332e-01,1.180883049964904785e-01,4.999620318412780762e-01,6.766294836997985840e-01,8.544570803642272949e-01,3.704241514205932617e-01,1.068483591079711914e-01,8.083933591842651367e-01,9.908086061477661133e-01,5.700646638870239258e-01
5.378687381744384766e-01,8.675068616867065430e-01,3.208984732627868652e-01,9.173650741577148438e-01,6.184781193733215332e-01,8.070093393325805664e-01,8.055571317672729492e-01,2.989216446876525879e-01,5.634021759033203125e-02,2.345830202102661133e-01
6.051044464111328125e-01,1.842815876007080078e-01,9.746971726417541504e-01,7.358402013778686523e-01,6.356691718101501465e-01,9.882208108901977539e-01,7.465715408325195312e-01,4.729388356208801270e-01,5.317214727401733398e-01,2.010250091552734375e-02
8.517593741416931152e-01,6.562322378158569336e-02,1.203860044479370117e-01,6.101723313331604004e-01,1.853563785552978516e-01,5.094041824340820312e-01,9.747642874717712402e-01,6.514045596122741699e-01,7.539289593696594238e-01,3.788095116615295410e-01
3.374838829040527344e-01,7.108778357505798340e-01,3.115661144256591797e-01,4.213775396347045898e-01,5.935743451118469238e-01,7.404305934906005859e-01,2.718627452850341797e-02,7.976317405700683594e-01,2.323338389396667480e-01,1.849932074546813965e-01
2.260067462921142578e-01,9.697546362876892090e-01,9.157539606094360352e-01,8.516097068786621094e-02,9.329086542129516602e-01,7.991999387741088867e-02,7.360411882400512695e-01,6.682548522949218750e-01,5.542588233947753906e-02,3.610909581184387207e-01
6.191551685333251953e-01,4.727444648742675781e-01,8.998689055442810059e-01,1.360936760902404785e-01,7.525938749313354492e-01,3.602939844131469727e-02,9.906763434410095215e-01,4.918113350868225098e-01,2.200651168823242188e-01,9.415614008903503418e-01
9.580836892127990723e-01,5.059511661529541016e-01,9.380825161933898926e-01,8.638559579849243164e-01,4.258290529251098633e-01,9.059988856315612793e-01,5.204868912696838379e-01,5.224562287330627441e-01,8.588432669639587402e-01,5.795460939407348633e-02
4.002567529678344727e-01,3.771514296531677246e-01,6.002298593521118164e-01,4.469986557960510254e-01,4.290782809257507324e-01,6.005952358245849609e-01,5.017099380493164062e-01,1.001778244972229004e-01,3.806951045989990234e-01,1.033845543861389160e-01
7.450489997863769531e-01,5.989204645156860352e-01,8.139832019805908203e-01,4.959458112716674805e-02,7.323578000068664551e-01,7.565551400184631348e-01,6.834477782249450684e-01,4.365611672401428223e-01,8.018007278442382812e-01,7.466396689414978027e-01
9.052846431732177734e-01,9.930552840232849121e-01,7.740308642387390137e-01,8.298609256744384766e-01,4.708611369132995605e-01,7.619886398315429688e-01,6.916282773017883301e-01,7.885924577713012695e-01,7.859170436859130859e-01,5.733271837234497070e-01
1.130710840225219727e-01,5.090119838714599609e-01,9.128991961479187012e-01,9.992282390594482422e-01,4.051610231399536133e-01,8.012216091156005859e-01,1.312518119812011719e-01,4.100066423416137695e-02,6.075637936592102051e-01,8.204984664916992188e-01
4.056527614593505859e-01,1.813375353813171387e-01,1.087554693222045898e-01,6.329101324081420898e-01,9.949636459350585938e-02,2.241891622543334961e-01,1.139210462570190430e-01,9.928207397460937500e-01,8.714872002601623535e-01,5.219069123268127441e-01
7.685948610305786133e-01,3.856130242347717285e-01,5.446584224700927734e-01,9.555310606956481934e-01,5.141636729240417480e-01,2.257699370384216309e-01,2.563519477844238281e-01,8.727509975433349609e-01,3.495241999626159668e-01,4.233196973800659180e-01
5.153697729110717773e-01,7.962171435356140137e-01,5.286087989807128906e-01,1.391185522079467773e-01,7.562071084976196289e-02,2.395706772804260254e-01,3.590303063392639160e-01,7.281184196472167969e-01,4.672339558601379395e-01,5.286690592765808105e-01
4.220772385597229004e-01,6.897913813591003418e-01,5.479362010955810547e-01,5.589566230773925781e-01,6.722541451454162598e-01,8.375152349472045898e-01,4.709290862083435059e-01,2.175869941711425781e-01,5.338148474693298340e-01,3.687850832939147949e-01
4.236404895782470703e-01,6.914039254188537598e-01,3.144264221191406250e-02,6.206993460655212402e-01,6.528312563896179199e-01,3.090022206306457520e-01,1.341488957405090332e-01,9.580041766166687012e-01,8.764409422874450684e-01,4.164036512374877930e-01
6.440095305442810059e-01,2.321600914001464844e-01,6.010634899139404297e-01,2.659026384353637695e-01,2.361915707588195801e-01,2.743184566497802734e-03,2.660940289497375488e-01,6.836127638816833496e-01,6.549795866012573242e-01,1.411935687065124512e-01
9.673480987548828125e-01,6.931617259979248047e-01,2.364208102226257324e-01,4.930082559585571289e-01,1.944722533226013184e-01,1.812553405761718750e-02,7.675248384475708008e-02,4.909490942955017090e-01,9.868541955947875977e-01,5.040809512138366699e-01
6.160429120063781738e-01,8.877787590026855469e-01,5.318957567214965820e-02,4.316165447235107422e-01,3.506128787994384766e-01,6.844325065612792969e-01,5.224114656448364258e-02,7.824426889419555664e-01,4.707622528076171875e-02,4.509376883506774902e-01
5.384219288825988770e-01,7.125202417373657227e-01,6.435871720314025879e-01,9.336171150207519531e-01,5.011900663375854492e-01,1.396905779838562012e-01,4.252586364746093750e-01,4.986028671264648438e-01,3.640121221542358398e-01,3.267334103584289551e-01
1.491571664810180664e-01,8.491040468215942383e-01,4.594241380691528320e-01,3.505623936653137207e-01,7.402440905570983887e-01,4.925906658172607422e-03,4.037830233573913574e-01,6.198553442955017090e-01,1.371003985404968262e-01,3.692922592163085938e-01
5.261554121971130371e-01,8.328309059143066406e-01,9.436242580413818359e-01,1.875427365303039551e-01,7.844728231430053711e-02,8.552504181861877441e-01,5.931642055511474609e-01,1.325533390045166016e-01,1.803961992263793945e-01,1.946256756782531738e-01
4.045248031616210938e-01,2.047049999237060547e-01,1.521581411361694336e-01,3.168435096740722656e-01,2.501798868179321289e-01,1.401011347770690918e-01,8.905107975006103516e-01,1.906795501708984375e-01,3.785598278045654297e-01,6.696262359619140625e-01
7.831743359565734863e-01,9.329522848129272461e-01,2.091211080551147461e-02,3.465023040771484375e-01,8.298346400260925293e-01,5.026059150695800781e-01,7.232621908187866211e-01,4.788616895675659180e-01,5.252496600151062012e-01,2.097417116165161133e-01
3.828200697898864746e-01,4.828565716743469238e-01,9.435389637947082520e-01,4.195966124534606934e-01,1.804120540618896484e-01,5.075098276138305664e-01,7.007448673248291016e-01,9.395324587821960449e-01,9.511895775794982910e-01,8.015961647033691406e-01
5.326600670814514160e-01,8.189925551414489746e-01,1.445288062095642090e-01,3.396112918853759766e-01,1.316082477569580078e-02,7.656028866767883301e-01,9.432002305984497070e-01,8.052009344100952148e-01,5.286519527435302734e-01,2.050917148590087891e-01
4.279205799102783203e-01,6.133745908737182617e-01,7.897483110427856445e-01,5.639058351516723633e-01,9.891849756240844727e-02,8.797554373741149902e-01,2.022208571434020996e-01,8.566414117813110352e-01,8.563947677612304688e-01,8.782823085784912109e-01
7.582346200942993164e-01,7.194791436195373535e-01,9.140121936798095703e-01,1.913297176361083984e-02,3.556486368179321289e-01,4.578520655632019043e-01,6.724236607551574707e-01,1.769225597381591797e-01,3.157091736793518066e-01,3.668087720870971680e-02
2.011328339576721191e-01,4.743635654449462891e-03,2.021288275718688965e-01,4.482058286666870117e-01,3.253979086875915527e-01,3.342092633247375488e-01,4.940562248229980469e-01,6.748000383377075195e-01,9.887505173683166504e-01,9.259265065193176270e-01
8.868156075477600098e-01,1.603292226791381836e-01,4.370886683464050293e-01,1.108777523040771484e-01,7.791407108306884766e-01,2.139040231704711914e-01,9.820013642311096191e-01,3.266488909721374512e-01,9.328348636627197266e-01,4.188532233238220215e-01
1.847481727600097656e-01,4.613741040229797363e-01,6.594818830490112305e-02,8.725182414054870605e-01,5.694029927253723145e-01,5.598343610763549805e-01,1.070342063903808594e-01,8.399588465690612793e-01,1.681219935417175293e-01,4.812524914741516113e-01
3.255009055137634277e-01,3.125429153442382812e-02,8.851791024208068848e-01,5.482164621353149414e-01,2.769469618797302246e-01,8.734331727027893066e-01,1.279775500297546387e-01,9.719758033752441406e-01,2.722661495208740234e-01,9.813606739044189453e-03
8.898118138313293457e-01,5.666562318801879883e-01,7.334555983543395996e-01,8.656200766563415527e-01,9.546849131584167480e-01,7.255849242210388184e-01,4.564903378486633301e-01,7.677401900291442871e-01,9.900624752044677734e-01,4.222291111946105957e-01
6.336408853530883789e-01,7.609415054321289062e-02,1.343806385993957520e-01,3.711821436882019043e-01,7.370632290840148926e-01,3.238484859466552734e-01,9.736379981040954590e-01,2.646316289901733398e-01,5.527211427688598633e-01,1.667951941490173340e-01
