8.524839878082275391e-01,3.813611865043640137e-01,9.198917746543884277e-01,4.550557136535644531e-01,3.107810020446777344e-02,7.542566657066345215e-01,6.031396985054016113e-01,8.574939966201782227e-01,5.875656008720397949e-01,9.347646236419677734e-01,8.038855791091918945e-01,5.468054413795471191e-01,1.829550266265869141e-01,5.377999544143676758e-01,9.432509541511535645e-01,7.811635732650756836e-02,8.118576407432556152e-01,5.762151479721069336e-01,5.923035144805908203e-01,7.914476990699768066e-01
9.944943785667419434e-01,3.171187639236450195e-01,7.258578538894653320e-01,9.138566255569458008e-01,2.517555356025695801e-01,4.703574776649475098e-01,6.541259288787841797e-01,6.958548426628112793e-01,3.380632400512695312e-01,5.571071505546569824e-01,9.109081625938415527e-01,1.503242850303649902e-01,7.662124037742614746e-01,9.551951885223388672e-01,2.801144123077392578e-02,1.508802175521850586e-02,2.719344496726989746e-01,9.529948234558105469e-01,6.020837426185607910e-01,1.427168250083923340e-01
8.022654652595520020e-01,8.037211894989013672e-01,6.475288867950439453e-01,6.378120183944702148e-01,7.916916608810424805e-01,7.024554014205932617e-01,3.274308443069458008e-01,5.173993110656738281e-02,8.417621254920959473e-01,5.508611798286437988e-01,4.559147953987121582e-01,9.603356122970581055e-01,7.363899946212768555e-01,3.288822770118713379e-01,1.964718699455261230e-01,8.809115886688232422e-01,6.353182792663574219e-01,3.020304441452026367e-01,8.253586888313293457e-01,9.939903020858764648e-01
2.423763275146484375e-02,5.874518156051635742e-01,4.573648571968078613e-01,2.437702417373657227e-01,3.353407382965087891e-01,8.120284080505371094e-01,7.714973688125610352e-01,2.374543547630310059e-01,7.411293983459472656e-01,8.118693232536315918e-01,3.250629901885986328e-01,6.080209016799926758e-01,8.111381530761718750e-01,2.766428589820861816e-01,6.669777035713195801e-01,9.854283332824707031e-01,8.292269110679626465e-01,6.904948353767395020e-01,5.212280154228210449e-01,5.613294839859008789e-01
7.335126399993896484e-03,5.105595588684082031e-01,4.906899333000183105e-01,1.094703674316406250e-01,5.613326430320739746e-01,3.556855320930480957e-01,9.641263484954833984e-01,7.991632223129272461e-01,8.111799359321594238e-01,3.419274687767028809e-01,7.319497466087341309e-01,5.969861149787902832e-01,5.874014496803283691e-01,5.141473412513732910e-01,2.144076824188232422e-01,3.163006901741027832e-01,7.360290884971618652e-01,8.702531456947326660e-01,6.277863383293151855e-01,5.380855202674865723e-01
1.652289628982543945e-01,5.583638548851013184e-01,9.788322448730468750e-01,4.438598752021789551e-01,1.866139769554138184e-01,1.288563013076782227e-01,3.646795153617858887e-01,8.612449765205383301e-01,8.693271875381469727e-02,1.946719884872436523e-01,7.818345427513122559e-01,3.403310775756835938e-01,5.316922664642333984e-01,2.087395787239074707e-01,6.513109803199768066e-01,7.911714911460876465e-01,3.407337665557861328e-01,4.756564497947692871e-01,5.019642114639282227e-01,2.686619758605957031e-02
4.194731116294860840e-01,3.413361907005310059e-01,5.853266716003417969e-01,3.823871016502380371e-01,2.437488436698913574e-01,2.389318346977233887e-01,7.963573932647705078e-01,6.636201739311218262e-01,7.293851375579833984e-01,3.886922597885131836e-01,1.858918070793151855e-01,1.554818153381347656e-01,8.528198599815368652e-01,1.062488555908203125e-01,6.331434249877929688e-01,4.316526055335998535e-01,6.870458722114562988e-01,4.344269037246704102e-01,2.837013602256774902e-01,3.134132027626037598e-01
8.604204058647155762e-01,1.382671594619750977e-01,3.260778784751892090e-01,8.829010725021362305e-01,5.359569787979125977e-01,5.928445458412170410e-01,4.923281073570251465e-01,7.084053754806518555e-02,4.595474600791931152e-01,8.406925201416015625e-02,6.895039677619934082e-01,4.260337948799133301e-01,5.441069602966308594e-01,8.194112181663513184e-01,7.034811973571777344e-01,2.888343334197998047e-01,1.472419500350952148e-01,9.695619940757751465e-01,5.137333869934082031e-01,4.687861204147338867e-01
5.501550436019897461e-02,9.733546972274780273e-01,4.550102949142456055e-01,2.370014190673828125e-01,4.383413195610046387e-01,6.076446175575256348e-01,3.727084994316101074e-01,4.716781377792358398e-01,2.526776790618896484e-01,5.082016587257385254e-01,2.243826389312744141e-01,3.183102607727050781e-02,5.653539896011352539e-01,5.120543837547302246e-01,9.288785457611083984e-01,2.977843284606933594e-01,4.590452313423156738e-01,1.784051060676574707e-01,5.782341957092285156e-02,7.996595501899719238e-01
8.176660537719726562e-01,7.166789174079895020e-01,3.447096347808837891e-01,6.453932523727416992e-01,4.341484308242797852e-01,7.679899930953979492e-01,6.506512761116027832e-01,3.916898965835571289e-01,3.168403506278991699e-01,1.163780689239501953e-01,9.127020835876464844e-01,9.482673406600952148e-01,1.362128257751464844e-01,2.814050316810607910e-01,5.134056210517883301e-01,8.216679096221923828e-01,8.395324349403381348e-01,1.715594530105590820e-02,3.411935567855834961e-01,5.710587501525878906e-01
6.917834281921386719e-02,9.012399911880493164e-01,4.241448044776916504e-01,9.069252014160156250e-02,3.212729692459106445e-01,7.992686033248901367e-01,2.956978678703308105e-01,9.278429746627807617e-01,7.550890445709228516e-01,3.877954483032226562e-01,1.019915342330932617e-01,7.837020754814147949e-01,5.244892835617065430e-02,8.149787187576293945e-01,2.406793832778930664e-01,6.368259787559509277e-01,7.721422910690307617e-01,7.751495838165283203e-01,4.369806647300720215e-01,6.072690486907958984e-01
9.805384874343872070e-01,4.721447229385375977e-01,4.494701027870178223e-01,2.911365032196044922e-02,8.235432505607604980e-01,2.276925444602966309e-01,7.517022490501403809e-01,7.884073257446289062e-02,6.073334813117980957e-01,6.669120788574218750e-01,4.510700702667236328e-02,8.123542070388793945e-01,7.769775390625000000e-01,7.330767512321472168e-01,6.086611747741699219e-01,5.507853031158447266e-01,9.746154546737670898e-01,1.051878929138183594e-02,2.121096849441528320e-02,6.603760719299316406e-01
6.706472039222717285e-01,4.141203165054321289e-01,2.166020274162292480e-01,7.516611218452453613e-01,3.832864165306091309e-01,5.113882422447204590e-01,4.803631305694580078e-01,5.760693550109863281e-01,4.309038519859313965e-01,5.564447641372680664e-01,6.688728928565979004e-01,9.188084602355957031e-01,3.896969556808471680e-02,7.350460290908813477e-01,4.318591952323913574e-01,6.071099638938903809e-01,7.004330754280090332e-01,5.432778596878051758e-01,3.429858684539794922e-01,8.144665360450744629e-01
2.187427878379821777e-01,6.862744092941284180e-01,8.194926381111145020e-01,7.926357388496398926e-01,2.221238017082214355e-01,1.873890757560729980e-01,6.571822166442871094e-01,4.976603984832763672e-01,9.124543070793151855e-01,2.023296952247619629e-01,1.923671364784240723e-01,9.720822572708129883e-01,3.718783259391784668e-01,1.956748962402343750e-02,2.819467782974243164e-01,7.732635736465454102e-02,4.961697459220886230e-01,8.364304304122924805e-01,8.988839387893676758e-01,6.961627602577209473e-01
2.370622158050537109e-01,3.862310051918029785e-01,5.396497249603271484e-01,3.214705586433410645e-01,2.236332893371582031e-01,3.126343488693237305e-01,3.911888003349304199e-01,9.711391925811767578e-01,7.919961810111999512e-01,3.178441524505615234e-01,9.862062335014343262e-01,8.180753588676452637e-01,1.986295580863952637e-01,2.748893499374389648e-01,1.584259867668151855e-01,9.946165680885314941e-01,3.933022022247314453e-01,1.207112669944763184e-01,9.384276270866394043e-01,7.729399800300598145e-01
3.115463256835937500e-02,6.036872863769531250e-01,6.297826766967773438e-02,2.300933599472045898e-01,9.623796343803405762e-01,1.252126097679138184e-01,4.424276947975158691e-01,8.088392019271850586e-02,3.080840110778808594e-01,2.079737186431884766e-01,4.117389917373657227e-01,1.546144485473632812e-03,7.742266058921813965e-01,4.130338430404663086e-01,4.511022567749023438e-01,8.403421044349670410e-01,5.283651351928710938e-01,8.694007396697998047e-01,4.852575063705444336e-02,3.840926289558410645e-01
5.916005969047546387e-01,6.158604621887207031e-01,2.074484825134277344e-01,4.224388003349304199e-01,6.875693798065185547e-02,6.771688461303710938e-01,9.640902280807495117e-01,7.920262217521667480e-01,6.274614930152893066e-01,6.358934640884399414e-01,6.628149747848510742e-02,1.667819619178771973e-01,8.438147902488708496e-01,4.274351000785827637e-01,9.791718125343322754e-01,5.708938837051391602e-02,3.017485737800598145e-01,8.880201578140258789e-01,1.512746810913085938e-01,6.442845463752746582e-01
8.075969815254211426e-01,2.128541469573974609e-03,9.200872182846069336e-01,7.653271555900573730e-01,3.670952916145324707e-01,1.519966125488281250e-01,6.699455380439758301e-01,3.593784570693969727e-02,3.275755643844604492e-01,7.848949432373046875e-01,9.446418881416320801e-01,3.236299753189086914e-02,6.447522640228271484e-01,7.381934523582458496e-01,9.872232675552368164e-01,8.001685142517089844e-03,1.941439509391784668e-01,9.593452215194702148e-01,5.525228977203369141e-01,3.442092537879943848e-01
7.666943669319152832e-01,1.448702812194824219e-02,9.455325603485107422e-01,3.311608433723449707e-01,1.119325757026672363e-01,5.053492188453674316e-01,4.541891813278198242e-01,4.727798700332641602e-01,1.356462836265563965e-01,7.487152814865112305e-01,1.317292451858520508e-01,6.991211771965026855e-01,3.345506191253662109e-01,5.601550340652465820e-01,2.383170127868652344e-01,6.945735216140747070e-01,2.657628059387207031e-02,1.797997951507568359e-01,1.362454891204833984e-02,9.133490324020385742e-01
9.170311689376831055e-02,4.237869977951049805e-01,7.962476611137390137e-01,4.318295717239379883e-01,7.156192064285278320e-01,5.382276773452758789e-01,5.847467780113220215e-01,8.812984228134155273e-01,5.801213979721069336e-01,1.191304326057434082e-01,6.160620450973510742e-01,2.559804916381835938e-02,9.257118701934814453e-01,4.145935177803039551e-01,7.961890697479248047e-01,2.431221008300781250e-01,8.562919497489929199e-01,6.890349984169006348e-01,7.554765343666076660e-01,9.234865903854370117e-01
4.290352463722229004e-01,8.879737854003906250e-01,3.640062212944030762e-01,4.260380268096923828e-01,6.413483619689941406e-02,9.803859591484069824e-01,9.102900624275207520e-01,8.870636224746704102e-01,5.889859199523925781e-01,6.721556186676025391e-01,6.901247501373291016e-01,1.510746479034423828e-01,2.232471704483032227e-01,4.399341940879821777e-01,2.933419942855834961e-01,2.427836060523986816e-01,9.699040055274963379e-01,3.228912353515625000e-01,4.987407326698303223e-01,4.874962568283081055e-01
5.086192488670349121e-01,3.387554287910461426e-01,6.659300327301025391e-01,1.815225481986999512e-01,7.360214591026306152e-01,2.668740749359130859e-01,7.160239815711975098e-01,5.628558397293090820e-01,6.572797894477844238e-01,8.621644973754882812e-01,7.044627666473388672e-01,1.403735876083374023e-01,5.362766385078430176e-01,5.515787005424499512e-01,4.147147536277770996e-01,6.513183116912841797e-01,2.279967665672302246e-01,4.165973067283630371e-01,7.833224534988403320e-01,7.678892016410827637e-01
2.344024181365966797e-01,1.020646095275878906e-01,5.025783181190490723e-01,1.440421342849731445e-01,6.736137270927429199e-01,2.499232888221740723e-01,1.722621321678161621e-01,7.371594905853271484e-01,7.423319220542907715e-01,2.927560210227966309e-01,1.078218221664428711e-02,3.353970050811767578e-01,2.814592123031616211e-01,4.704537391662597656e-01,4.841699600219726562e-01,2.426651716232299805e-01,5.523898601531982422e-01,4.507798552513122559e-01,2.804329991340637207e-01,8.760817646980285645e-01
5.575757622718811035e-01,7.430937886238098145e-01,7.512745857238769531e-01,9.512856602668762207e-01,6.202729344367980957e-01,6.478078365325927734e-01,7.982809543609619141e-01,8.646757602691650391e-01,3.710555434226989746e-01,7.410412430763244629e-01,8.153475522994995117e-01,8.750939965248107910e-01,1.223167181015014648e-01,7.584320902824401855e-01,5.008066296577453613e-01,3.388014435768127441e-01,1.232699155807495117e-01,9.488438367843627930e-01,7.848474979400634766e-01,4.581934213638305664e-02
8.955277800559997559e-01,4.941378235816955566e-01,2.045941948890686035e-01,5.122452974319458008e-01,6.376841068267822266e-01,7.526612281799316406e-02,6.925570368766784668e-01,3.768150210380554199e-01,6.581040620803833008e-01,8.207333087921142578e-02,2.021717429161071777e-01,7.557352185249328613e-01,1.842371225357055664e-01,6.152003407478332520e-01,1.256442070007324219e-02,4.212943315505981445e-01,6.628972291946411133e-01,6.570663452148437500e-01,1.782455444335937500e-01,6.873029470443725586e-02
3.520119190216064453e-01,4.243679046630859375e-01,2.851539850234985352e-01,7.504768371582031250e-01,2.475784420967102051e-01,7.582366466522216797e-03,5.188275575637817383e-01,1.630264520645141602e-02,7.412636876106262207e-01,5.927222967147827148e-01,2.004299163818359375e-01,8.395715951919555664e-01,7.819917798042297363e-01,8.036816716194152832e-01,8.832570910453796387e-01,9.956409931182861328e-01,4.872549772262573242e-01,2.799202799797058105e-01,3.724853992462158203e-01,9.104878306388854980e-01
5.246491432189941406e-01,8.444575667381286621e-01,2.262656092643737793e-01,9.347891211509704590e-01,3.755370378494262695e-01,8.246234059333801270e-01,5.478013157844543457e-01,9.710845351219177246e-01,4.114882946014404297e-01,1.549998521804809570e-01,9.823716282844543457e-01,9.954112768173217773e-01,5.403595566749572754e-01,3.180453777313232422e-01,6.820755004882812500e-01,7.115828990936279297e-02,3.307690620422363281e-01,6.449557542800903320e-01,9.950811266899108887e-01,4.921489953994750977e-02
8.627480864524841309e-01,2.109158039093017578e-02,6.802288889884948730e-01,8.893287181854248047e-02,3.646335005760192871e-01,4.287797212600708008e-01,2.838425636291503906e-01,3.893028497695922852e-01,3.581312894821166992e-01,7.861771583557128906e-01,2.078498005867004395e-01,2.247892618179321289e-01,7.802095413208007812e-01,7.324218153953552246e-01,8.066594004631042480e-01,5.164101719856262207e-01,8.913280963897705078e-01,3.897554874420166016e-01,6.323508024215698242e-01,9.893881082534790039e-01
9.622416496276855469e-01,5.270485877990722656e-01,5.937143564224243164e-01,1.446536183357238770e-01,4.522745013236999512e-01,3.806502819061279297e-01,8.068249225616455078e-01,7.257934808731079102e-01,3.536933660507202148e-02,9.976575970649719238e-01,9.660704135894775391e-01,6.543449163436889648e-01,6.456702947616577148e-01,2.410005927085876465e-01,3.533005714416503906e-01,3.844616413116455078e-01,4.276250004768371582e-01,9.533737301826477051e-01,6.219392418861389160e-01,5.240728855133056641e-01
5.505224466323852539e-01,5.310950875282287598e-01,9.741994738578796387e-01,8.093379735946655273e-01,2.135428786277770996e-01,5.856880545616149902e-01,2.818553447723388672e-01,5.654686689376831055e-02,6.332290172576904297e-01,6.606961488723754883e-01,8.338611125946044922e-01,9.415936470031738281e-01,3.822966814041137695e-01,3.412468433380126953e-01,9.946498274803161621e-01,1.311555504798889160e-01,5.534968376159667969e-01,7.621694207191467285e-01,7.399659156799316406e-01,1.585591435432434082e-01
3.356239795684814453e-01,1.163156032562255859e-01,6.771644353866577148e-01,2.481323480606079102e-01,3.960871696472167969e-01,2.841079831123352051e-01,8.884475827217102051e-01,1.851530671119689941e-01,2.787867784500122070e-01,9.362719058990478516e-01,3.378798365592956543e-01,6.523919105529785156e-02,2.201297283172607422e-01,5.145108699798583984e-01,2.477126121520996094e-01,7.144334316253662109e-01,9.352001547813415527e-01,5.197470188140869141e-01,9.801083803176879883e-01,4.614627361297607422e-02
3.394250869750976562e-01,9.186525940895080566e-01,8.573198318481445312e-01,7.454088330268859863e-01,6.361486315727233887e-01,9.534132480621337891e-01,3.285622596740722656e-01,4.119951725006103516e-01,4.785763025283813477e-01,2.285562157630920410e-01,6.442313790321350098e-01,4.665967822074890137e-01,6.967197060585021973e-01,6.684917211532592773e-01,6.189548373222351074e-01,2.315372228622436523e-02,3.045117855072021484e-01,9.145160317420959473e-01,8.104920387268066406e-03,2.521986365318298340e-01
