0.059794,0.376178,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,0.926165,0.895899
0.432241,0.635127,0.001000,0.001000,1.000000
0.397225,0.001000,1.000000,0.001000,1.000000
0.001000,0.801407,1.000000,0.001000,0.752285
0.001000,1.000000,1.000000,0.032622,0.747881
0.474798,1.000000,1.000000,0.619750,0.001000
0.131719,1.000000,0.001000,0.870453,0.680195
0.001000,1.000000,1.000000,0.809614,0.001000
0.145804,0.001000,1.000000,0.001000,0.074692
0.001000,1.000000,1.000000,0.001000,0.601876
0.001000,0.875625,1.000000,0.990583,1.000000
0.001000,1.000000,0.001000,0.967998,0.001000
0.288358,1.000000,0.150195,1.000000,0.001000
0.001000,1.000000,0.858601,0.278882,0.001000
1.000000,1.000000,0.001000,1.000000,0.975537
0.820211,1.000000,1.000000,0.741843,0.090296
0.847061,1.000000,1.000000,1.000000,0.512152
0.001000,0.876756,1.000000,0.001000,0.171470
0.001000,0.233881,0.983114,0.948006,0.001000
0.521055,0.001000,0.248871,1.000000,0.908178
0.001000,0.537306,0.170170,1.000000,0.001000
0.130552,1.000000,1.000000,1.000000,0.308952
0.001000,1.000000,0.803884,0.001000,0.001000
0.228491,0.742438,0.668577,1.000000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000
0.587310,0.358773,1.000000,1.000000,0.001000
0.001000,1.000000,0.228309,0.001000,0.339544
0.184509,0.192358,0.001000,0.385030,0.601250
0.451332,1.000000,0.001000,0.769354,0.001000
0.001000,1.000000,0.001000,1.000000,1.000000
0.782478,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.692267,0.205003,1.000000
0.001000,0.476405,1.000000,1.000000,0.117945
0.640745,0.579975,1.000000,1.000000,0.001000
0.042680,1.000000,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000
0.122614,1.000000,1.000000,0.001000,0.001000
1.000000,0.709694,0.764379,0.132451,0.001000
0.781789,0.121265,0.141930,0.628445,0.689307
0.148400,1.000000,1.000000,0.953757,1.000000
0.001000,0.841276,1.000000,1.000000,0.873399
0.237066,0.001000,1.000000,0.566306,0.348092
0.051573,0.001000,1.000000,0.001000,0.001000
0.157250,1.000000,0.001000,1.000000,0.804405
1.000000,1.000000,0.942587,0.648833,0.593551
0.001000,1.000000,1.000000,0.517765,0.076580
0.001000,0.233849,1.000000,1.000000,0.770548
0.001000,1.000000,1.000000,1.000000,1.000000
1.000000,0.735380,0.001000,0.487781,1.000000
0.163014,0.753265,0.001000,0.668962,0.001000
1.000000,0.460380,0.556059,0.047276,0.001000
0.001000,0.937252,0.964551,0.001000,0.001000
0.001000,1.000000,0.366184,0.001000,0.001000
0.956293,1.000000,1.000000,0.001000,0.213493
0.001000,0.001000,0.333487,1.000000,0.001000
1.000000,0.403202,0.786934,0.001000,0.292369
0.001000,1.000000,0.001000,1.000000,1.000000
0.092195,1.000000,1.000000,1.000000,1.000000
0.094102,1.000000,1.000000,0.015509,0.001000
0.001000,1.000000,1.000000,0.838229,1.000000
1.000000,1.000000,0.626142,1.000000,0.001000
1.000000,1.000000,0.809894,0.915870,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000
1.000000,0.665843,0.463017,0.001000,0.001000
0.001000,1.000000,0.799790,1.000000,0.639910
0.001000,0.400454,0.123208,0.791259,0.787872
0.001000,0.001000,1.000000,0.353718,0.001000
0.001000,0.001000,0.109227,0.001000,1.000000
0.961814,1.000000,0.417897,0.554243,0.133802
0.920197,1.000000,0.001000,0.943106,0.891332
0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.067340,1.000000,1.000000,0.249947
0.426019,1.000000,0.001000,0.001000,0.997441
0.211914,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.001000,1.000000,1.000000
0.513831,0.546683,1.000000,0.001000,0.324023
0.001000,0.333015,1.000000,0.001000,0.687971
0.001000,1.000000,0.276694,1.000000,1.000000
1.000000,0.001000,1.000000,0.001000,0.213452
1.000000,1.000000,1.000000,0.338574,1.000000
1.000000,0.060995,1.000000,0.052063,0.250812
0.001000,1.000000,0.361120,1.000000,1.000000
0.533931,1.000000,1.000000,0.074856,0.601998
0.001000,0.653505,0.962372,0.001000,0.001000
0.776851,0.741174,1.000000,0.001000,0.532736
1.000000,0.718532,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000
0.261291,0.441781,0.001000,1.000000,0.001000
0.001000,1.000000,0.132517,0.001000,0.142066
0.001000,0.481696,0.005974,0.001000,1.000000
0.001000,0.922398,0.503486,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.877507
0.001000,0.888259,1.000000,0.001000,1.000000
0.001000,0.184790,0.001000,0.546273,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
0.539986,0.226252,1.000000,1.000000,0.001000
0.309352,0.435988,1.000000,0.138984,0.001000
0.001000,1.000000,0.591145,0.352014,0.001000
0.001000,1.000000,1.000000,0.739927,1.000000
0.001000,0.984721,1.000000,0.001000,0.001000
0.001000,1.000000,0.497290,0.001000,0.705515
0.001000,1.000000,0.001000,0.435153,0.001000
0.335231,1.000000,0.705365,0.001000,0.448263
0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.609801,1.000000,0.001000
0.001000,0.873350,0.001000,0.001000,0.001000
0.187792,1.000000,0.463236,0.001000,1.000000
1.000000,1.000000,0.889045,0.001000,1.000000
1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,0.977829,0.001000,0.743878
0.375775,0.255283,0.214017,0.369897,0.347432
0.001000,1.000000,0.335333,0.832659,0.385642
0.001000,1.000000,0.110463,0.413590,0.001000
0.329667,1.000000,0.001000,0.641234,0.059223
0.001000,1.000000,1.000000,0.476000,0.467985
0.001000,0.001000,0.739739,0.007770,0.001000
0.018848,1.000000,0.001000,0.175963,0.001000
0.655093,0.750924,1.000000,0.831578,0.001000
0.947722,0.476781,0.001000,1.000000,0.312313
0.209964,0.001000,0.001000,0.436604,0.192297
0.449429,1.000000,0.859167,1.000000,0.001000
1.000000,0.001000,0.722355,1.000000,0.205162
0.001000,0.121696,0.009627,0.001000,0.073534
0.748992,0.001000,1.000000,1.000000,0.001000
0.001000,1.000000,0.001000,0.001000,0.196390
0.001000,0.234381,1.000000,1.000000,0.257831
0.357327,1.000000,1.000000,0.001000,1.000000
1.000000,0.826961,0.001000,0.926009,1.000000
1.000000,0.491198,0.963208,0.001000,1.000000
0.001000,0.435911,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,0.017563,0.063393
0.001000,0.167381,1.000000,0.001000,0.270034
0.001000,1.000000,0.510597,0.371264,0.688875
0.001000,0.001000,1.000000,0.260430,0.001000
0.834757,0.001000,0.651492,0.760698,0.001000
1.000000,0.767964,1.000000,0.881839,0.318756
0.001000,0.955127,1.000000,0.001000,0.448644
0.001000,1.000000,0.666851,0.165864,0.175849
0.001000,0.076943,1.000000,0.959886,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,0.262018,1.000000
0.946694,0.471147,1.000000,0.388931,1.000000
0.780197,1.000000,0.200878,1.000000,0.107884
0.871205,0.306714,0.639128,0.001000,0.688478
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,0.803493
0.001000,1.000000,0.001000,1.000000,0.260728
1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,0.035206,0.001000,0.367985,0.001000
0.006014,0.579697,0.312289,0.789356,1.000000
1.000000,1.000000,0.489194,0.134177,1.000000
0.001000,1.000000,1.000000,0.632751,0.152193
0.001000,0.647559,0.853160,1.000000,0.001000
1.000000,0.517982,0.279568,1.000000,0.001000
0.068696,0.597458,0.959321,0.952485,0.466049
0.001000,0.781645,1.000000,0.697585,0.001000
0.001000,0.736041,1.000000,1.000000,1.000000
0.670700,1.000000,1.000000,1.000000,0.503314
0.741860,0.696317,0.928010,0.001000,0.530270
0.001000,1.000000,0.634738,1.000000,0.001000
0.763481,1.000000,1.000000,0.688295,0.001000
1.000000,0.913475,0.882308,0.001000,0.828934
1.000000,1.000000,0.623324,0.319051,0.001000
0.350154,0.841823,0.843248,0.782870,1.000000
0.001000,1.000000,1.000000,0.001000,0.001000
0.743180,0.226600,0.001000,0.577846,0.518207
0.163530,1.000000,1.000000,0.600965,0.001000
0.293832,0.084926,0.625057,0.365332,0.001000
0.001000,1.000000,1.000000,0.347116,0.001000
1.000000,1.000000,0.886377,0.407967,0.107857
1.000000,1.000000,0.270775,0.001000,0.001000
1.000000,1.000000,0.607540,1.000000,0.001000
0.001000,0.631907,0.267700,0.678170,0.001000
0.995155,0.928814,1.000000,0.001000,0.579193
0.001000,0.477670,0.265610,0.316469,0.175891
0.634521,1.000000,0.001000,1.000000,0.819816
0.448480,1.000000,0.001000,0.001000,0.001000
0.001000,1.000000,0.001000,0.001000,0.001000
0.797286,0.001000,0.102597,0.854646,1.000000
0.751687,0.181153,0.611407,0.268299,0.329511
1.000000,1.000000,0.103536,0.681204,1.000000
0.001000,0.734460,0.679725,0.579936,0.238651
0.001000,1.000000,0.001000,0.454247,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,0.584804,0.955493,1.000000
0.743897,1.000000,1.000000,1.000000,0.133846
0.185352,1.000000,0.293190,0.001000,1.000000
0.001000,1.000000,0.435435,1.000000,1.000000
0.001000,0.001000,1.000000,0.110186,0.336206
0.001000,0.001000,1.000000,1.000000,0.223570
0.001000,1.000000,1.000000,0.001000,1.000000
0.340255,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,0.936449,0.001000
0.882185,0.001000,1.000000,1.000000,1.000000
0.117402,0.567158,1.000000,0.001000,1.000000
1.000000,0.623753,0.885102,0.543785,0.634147
0.001000,0.001000,1.000000,1.000000,0.001000
0.152176,0.740594,1.000000,0.670813,0.917178
0.001000,0.001000,1.000000,1.000000,0.301516
0.001000,0.865636,1.000000,1.000000,0.001000
0.001000,1.000000,0.314196,0.847730,1.000000
0.786543,0.066089,0.016147,0.079391,0.182963
0.778305,0.683523,1.000000,0.718402,0.664707
0.001000,0.445089,0.181679,0.001000,0.226156
0.001000,0.361484,1.000000,0.984376,0.001000
0.001000,1.000000,1.000000,0.298370,0.001000
0.001000,0.001000,1.000000,0.060001,0.001000
0.570853,1.000000,0.484391,0.001000,0.001000
0.001000,0.001000,1.000000,0.508825,0.417666
0.424856,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,0.064622,1.000000
1.000000,0.001000,1.000000,0.001000,0.781058
0.001000,0.131721,0.415252,0.001000,0.001000
0.001000,0.376998,1.000000,1.000000,0.344804
0.001000,0.811860,0.154533,0.315038,0.252082
0.001000,0.001000,1.000000,0.907145,1.000000
0.001000,0.868255,0.800821,1.000000,1.000000
0.062186,0.001000,1.000000,0.782524,0.956474
1.000000,1.000000,0.001000,0.483064,1.000000
0.486542,0.358040,1.000000,0.001000,0.493760
0.001000,0.001000,0.699505,0.588264,0.333606
0.449474,0.138599,0.721520,0.349336,1.000000
1.000000,1.000000,1.000000,0.342089,1.000000
0.001000,1.000000,0.074625,1.000000,1.000000
0.653099,0.716372,1.000000,1.000000,1.000000
0.001000,0.001000,0.142387,1.000000,1.000000
0.933332,0.006944,0.223495,0.662207,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,1.000000,0.621371,0.001000
0.740413,1.000000,0.033226,0.001000,1.000000
0.001000,1.000000,0.563503,0.548857,0.001000
0.772836,0.144600,1.000000,0.524457,1.000000
0.001000,0.878069,0.528054,0.001000,0.337367
0.001000,1.000000,0.593692,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.130935,1.000000,0.001000
0.473748,0.001000,1.000000,1.000000,0.814210
0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,0.606220,0.748817
0.001000,0.001000,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,1.000000,0.001000,0.450928
0.001000,0.455748,1.000000,0.209922,0.001000
0.001000,0.001000,1.000000,0.001000,0.480543
1.000000,0.001000,0.001000,0.710986,0.001000
0.001000,1.000000,1.000000,1.000000,0.495708
0.081169,1.000000,0.373769,0.664542,0.001000
0.290268,1.000000,1.000000,0.001000,0.001000
1.000000,1.000000,1.000000,0.838378,1.000000
0.001000,1.000000,1.000000,0.744502,0.001000
0.001000,1.000000,0.092123,0.001000,0.219204
0.001000,1.000000,1.000000,0.281043,0.001000
0.326380,1.000000,0.979297,1.000000,0.911295
0.927474,0.394645,1.000000,0.001000,1.000000
0.001000,0.007998,1.000000,1.000000,0.616396
0.202212,1.000000,0.327259,0.155726,0.001000
0.001000,1.000000,0.609288,0.001000,0.001000
1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,0.164382
0.001000,0.561137,0.320613,0.570571,0.570304
0.001000,1.000000,0.001000,0.685244,1.000000
0.001000,0.001000,1.000000,0.001000,1.000000
1.000000,0.243253,0.630264,1.000000,0.890350
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.050608,0.599045,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,0.317539
0.001000,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000
0.844415,1.000000,0.403217,0.857844,0.001000
0.001000,1.000000,0.960327,0.422365,0.366252
0.001000,0.362483,1.000000,0.001000,0.001000
0.733968,1.000000,0.534293,1.000000,0.954679
0.001000,0.547081,0.199834,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.813319
1.000000,0.806748,0.231005,0.133696,0.970844
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
0.123309,1.000000,1.000000,0.001000,0.656219
1.000000,1.000000,1.000000,0.424722,0.274795
0.139411,1.000000,1.000000,0.001000,1.000000
0.569339,0.001000,0.415886,0.001000,0.001000
1.000000,1.000000,0.001000,0.001000,0.904798
0.001000,0.001000,1.000000,0.606676,0.001000
0.673971,1.000000,0.001000,0.235240,1.000000
1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,0.023251,0.722249,1.000000,0.001000
1.000000,1.000000,0.379378,1.000000,0.311579
0.001000,1.000000,0.175785,1.000000,0.001000
1.000000,0.589529,0.960408,1.000000,0.001000
0.315872,0.771784,0.001000,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000
0.001000,0.997282,0.938396,0.464005,0.155740
1.000000,1.000000,0.564313,1.000000,0.559724
0.001000,1.000000,1.000000,0.001000,0.001000
0.346145,0.808454,1.000000,1.000000,0.049075
0.001000,1.000000,1.000000,0.466078,0.471825
0.574668,1.000000,1.000000,0.001000,1.000000
0.848803,1.000000,1.000000,0.117836,0.327220
0.001000,1.000000,0.127752,0.001000,0.001000
0.262291,0.431710,1.000000,1.000000,0.140865
0.419983,1.000000,0.513191,1.000000,1.000000
0.438863,1.000000,0.477674,0.001000,0.001000
0.001000,1.000000,0.001000,1.000000,1.000000
0.446611,1.000000,1.000000,0.213796,1.000000
1.000000,1.000000,0.096638,1.000000,0.889336
0.001000,0.001000,0.562981,0.356414,1.000000
0.001000,0.272755,1.000000,0.567656,0.001000
0.001000,1.000000,0.001000,0.050381,0.825553
0.001000,0.720095,1.000000,0.001000,1.000000
1.000000,1.000000,0.001000,0.357370,0.001000
0.001000,0.885501,1.000000,1.000000,1.000000
0.338518,1.000000,1.000000,1.000000,0.001000
0.581585,1.000000,0.956183,0.001000,0.001000
0.573673,0.435779,1.000000,0.779959,0.001000
1.000000,1.000000,0.001000,0.156432,0.410600
0.001000,0.001000,0.775477,0.001000,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000
0.641426,0.703067,1.000000,1.000000,0.454727
0.240391,1.000000,1.000000,0.963309,1.000000
0.001000,0.176622,1.000000,0.001000,0.673381
0.001000,1.000000,1.000000,1.000000,0.001000
0.549766,1.000000,1.000000,0.466533,0.910724
0.001000,0.001000,1.000000,0.001000,0.254272
0.186399,0.001000,0.001000,0.213371,1.000000
0.790831,1.000000,1.000000,0.067159,0.910922
0.001000,0.780526,1.000000,0.519361,0.037597
0.001000,1.000000,1.000000,0.714554,1.000000
0.001000,1.000000,0.285532,0.001000,0.001000
0.318811,1.000000,0.724649,1.000000,0.025028
0.686216,0.946406,0.100708,0.298781,0.001000
0.001000,0.001000,0.001000,1.000000,0.901112
0.001000,1.000000,1.000000,1.000000,0.984412
0.272038,0.001000,0.367553,0.001000,0.001000
1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.039691,0.241687,0.472946
0.001000,1.000000,1.000000,1.000000,0.001000
0.495707,1.000000,1.000000,1.000000,0.088621
0.001000,0.847885,1.000000,0.001000,0.001000
0.001000,0.868588,0.001000,1.000000,0.779371
0.480768,1.000000,1.000000,0.001000,1.000000
0.576811,0.938682,1.000000,0.623564,0.001000
0.074960,0.572163,1.000000,0.310480,0.764260
1.000000,1.000000,1.000000,0.001000,0.632782
1.000000,0.008132,1.000000,1.000000,0.001000
0.001000,1.000000,0.534319,0.001000,0.001000
0.001000,0.991442,0.403486,0.912139,1.000000
0.093055,0.044873,1.000000,0.001000,0.001000
0.001000,1.000000,0.596869,0.001000,0.001000
0.168369,0.744910,0.114408,0.001000,1.000000
0.001000,0.433179,0.454611,0.001000,1.000000
0.001000,1.000000,0.876162,0.001000,1.000000
1.000000,1.000000,0.915007,0.297495,0.553491
0.421992,1.000000,0.151742,0.281494,0.679343
0.540253,0.001000,0.467003,1.000000,0.081468
1.000000,1.000000,0.488831,0.288946,1.000000
0.541377,1.000000,1.000000,1.000000,1.000000
0.572819,1.000000,0.575396,1.000000,0.129565
0.286816,0.658905,1.000000,0.001000,0.001000
0.001000,1.000000,0.031300,0.158156,0.001000
0.406669,1.000000,1.000000,0.631626,1.000000
1.000000,0.001000,0.905481,1.000000,1.000000
0.001000,0.608311,0.528700,1.000000,0.839426
0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,0.108118,0.107679
0.001000,0.746374,0.461652,0.001000,0.841644
0.001000,1.000000,1.000000,1.000000,1.000000
0.854428,0.001000,0.001000,0.258675,1.000000
0.367672,0.500446,0.454162,0.001000,0.146695
1.000000,1.000000,1.000000,1.000000,0.001000
0.265378,1.000000,1.000000,0.001000,0.001000
0.972809,0.274962,0.816984,1.000000,0.001000
0.171982,0.391476,0.522998,0.001000,0.001000
1.000000,1.000000,0.151071,1.000000,0.001000
0.001000,1.000000,1.000000,0.799283,0.106280
0.001000,1.000000,0.581869,0.001000,0.001000
0.160051,1.000000,1.000000,0.959229,0.001000
0.331683,0.816884,0.342166,1.000000,0.001000
0.122205,0.001000,0.181218,0.531039,0.001000
0.001000,0.898083,0.891631,0.511253,0.060493
0.001000,0.001000,0.594888,0.017181,1.000000
0.201090,1.000000,1.000000,0.869393,0.611630
1.000000,1.000000,1.000000,0.545965,0.001000
0.001000,1.000000,0.792784,0.001000,0.917210
0.001000,1.000000,0.001000,0.414823,0.266456
0.001000,1.000000,0.849160,0.599549,0.425937
1.000000,1.000000,0.575282,0.682103,0.972755
0.001000,0.001000,0.931135,1.000000,0.524303
0.001000,1.000000,0.283540,0.001000,0.696532
0.001000,0.754841,0.888625,0.659968,0.741809
1.000000,0.049333,0.604737,1.000000,0.953514
0.270740,0.162597,0.063219,0.001000,0.612684
0.431196,1.000000,1.000000,0.269904,0.177576
1.000000,0.067870,1.000000,0.613497,0.001000
1.000000,1.000000,0.068563,1.000000,0.001000
0.001000,1.000000,1.000000,0.845168,0.001000
0.001000,1.000000,1.000000,0.242943,0.709721
0.001000,0.525241,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,1.000000,0.842413,0.881173
0.001000,1.000000,1.000000,1.000000,0.724118
0.955953,1.000000,1.000000,1.000000,0.177264
0.053934,1.000000,1.000000,0.406510,0.001000
0.186655,1.000000,1.000000,0.596099,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000
0.269952,1.000000,1.000000,0.601392,0.987118
0.001000,0.067693,0.339876,0.439895,0.260067
0.854771,0.001000,1.000000,0.662994,0.380279
0.063369,0.001000,0.777707,1.000000,0.306281
0.551973,0.200542,1.000000,0.001000,0.001000
0.001000,1.000000,0.994200,1.000000,0.001000
0.001000,0.617857,0.039328,0.086156,0.500518
0.196796,0.001000,1.000000,1.000000,0.275698
0.001000,0.110422,1.000000,0.001000,0.001000
0.001000,0.001000,0.001000,1.000000,0.593075
0.657634,1.000000,0.983350,0.001000,0.001000
0.006518,0.257067,1.000000,1.000000,0.224513
0.001000,1.000000,1.000000,0.360598,0.260407
0.673112,1.000000,0.228912,0.001000,0.282645
0.847874,1.000000,1.000000,1.000000,1.000000
0.431774,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000
1.000000,1.000000,0.468255,1.000000,0.870404
0.001000,0.936007,0.516208,1.000000,0.001000
1.000000,1.000000,0.872303,0.001000,0.321403
0.001000,0.357822,0.280949,1.000000,0.001000
0.285397,0.001000,1.000000,1.000000,0.001000
1.000000,0.001000,0.585279,1.000000,1.000000
0.576620,1.000000,0.058531,0.854512,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,0.814449
0.598942,0.001000,1.000000,0.001000,0.666802
0.001000,1.000000,1.000000,0.001000,0.206216
0.363291,0.938236,1.000000,0.001000,0.955496
0.001000,1.000000,0.001000,1.000000,0.468314
0.162074,0.770211,0.001000,0.137174,1.000000
0.409815,0.608993,1.000000,0.774121,1.000000
0.001000,1.000000,1.000000,0.987483,0.490363
0.529330,1.000000,0.380810,1.000000,1.000000
