4.040706157684326172e-02,2.619060873985290527e-01,9.478340744972229004e-01,4.533869028091430664e-02,2.071668505668640137e-01,1.423379778861999512e-01,6.201680898666381836e-01,4.220205545425415039e-02,2.107310295104980469e-01,7.786661386489868164e-01,3.799979686737060547e-01,4.471540451049804688e-04,6.569482684135437012e-01,4.203319549560546875e-02,2.367112040519714355e-01,1.624908447265625000e-01,6.096891164779663086e-01,7.225449085235595703e-01,2.617356777191162109e-01,5.387802124023437500e-01
5.582267045974731445e-01,8.344519138336181641e-02,3.584301471710205078e-02,5.274884700775146484e-01,5.355467796325683594e-01,9.624330997467041016e-01,3.713649511337280273e-01,4.767564535140991211e-01,1.517269611358642578e-01,4.247589111328125000e-01,8.618206977844238281e-01,3.279292583465576172e-01,3.642693758010864258e-01,7.526613473892211914e-01,2.778680920600891113e-01,3.489502668380737305e-01,1.816226840019226074e-01,7.728156447410583496e-01,7.832975983619689941e-01,6.662899255752563477e-02
4.031624794006347656e-01,4.270610213279724121e-01,8.387321829795837402e-01,8.182774186134338379e-01,2.668589353561401367e-01,7.082006931304931641e-01,1.004110574722290039e-01,2.840369939804077148e-01,1.934727430343627930e-01,4.799837470054626465e-01,2.881932258605957031e-01,2.655774950981140137e-01,2.836868166923522949e-01,3.662933707237243652e-01,1.998797655105590820e-01,8.726950883865356445e-01,9.636653661727905273e-01,4.963387846946716309e-01,5.650973320007324219e-02,3.591251373291015625e-01
7.317984104156494141e-02,5.739436745643615723e-01,6.619721651077270508e-02,7.761518359184265137e-01,3.926125764846801758e-01,7.932323813438415527e-01,8.894319534301757812e-01,8.697409629821777344e-01,6.737383008003234863e-01,2.142409682273864746e-01,6.178786158561706543e-01,5.181402564048767090e-01,7.973802685737609863e-01,4.888200163841247559e-01,3.058742880821228027e-01,4.163265228271484375e-03,9.492902755737304688e-01,4.309205412864685059e-01,1.592031121253967285e-01,9.227958917617797852e-01
6.455129384994506836e-01,5.289998650550842285e-01,5.389884710311889648e-01,1.809925436973571777e-01,5.717292428016662598e-01,6.225814223289489746e-01,8.130491971969604492e-01,3.565651178359985352e-01,3.682989478111267090e-01,8.020095229148864746e-01,6.512287855148315430e-01,7.797958850860595703e-01,9.864702820777893066e-01,3.361212611198425293e-01,9.276627898216247559e-01,3.055173158645629883e-02,9.600085020065307617e-01,5.188583731651306152e-01,4.928511381149291992e-01,3.888930082321166992e-01
5.121206045150756836e-01,7.592428922653198242e-01,9.660021066665649414e-01,2.807389497756958008e-01,3.467670679092407227e-01,1.024318337440490723e-01,6.190195679664611816e-01,7.318392992019653320e-01,4.278237819671630859e-01,1.359964609146118164e-01,9.639064073562622070e-01,6.131021976470947266e-01,6.505210995674133301e-01,3.364223241806030273e-01,3.801158070564270020e-01,7.527655363082885742e-01,9.518982172012329102e-01,8.830273747444152832e-01,1.425634026527404785e-01,7.747512459754943848e-01
7.512494325637817383e-01,5.726739764213562012e-01,8.853496313095092773e-01,5.178861618041992188e-01,9.458212256431579590e-01,7.323276400566101074e-01,4.088174104690551758e-01,9.522706270217895508e-01,3.007362484931945801e-01,6.560260653495788574e-01,9.268707036972045898e-01,3.992583155632019043e-01,4.588398337364196777e-01,3.353314399719238281e-01,4.719063639640808105e-01,1.074206829071044922e-01,7.247973680496215820e-01,3.813892602920532227e-01,2.578071355819702148e-01,4.136659502983093262e-01
5.354844331741333008e-01,9.325436353683471680e-01,7.139467000961303711e-01,9.873449802398681641e-02,3.242406845092773438e-01,5.361324548721313477e-01,4.066820740699768066e-01,2.437205910682678223e-01,9.941241741180419922e-01,2.109733819961547852e-01,3.361704945564270020e-01,4.860383272171020508e-02,5.855169892311096191e-01,6.989603042602539062e-01,5.026697516441345215e-01,5.073589086532592773e-01,4.425131678581237793e-01,9.537755846977233887e-01,3.455305099487304688e-01,1.147001385688781738e-01
7.589911222457885742e-01,3.071901798248291016e-01,1.880437731742858887e-01,7.460126280784606934e-01,9.117038249969482422e-01,4.888938665390014648e-01,9.671267867088317871e-01,5.842918157577514648e-02,1.802923083305358887e-01,5.240529775619506836e-02,2.249748706817626953e-01,8.723976016044616699e-01,2.799611091613769531e-01,4.761230349540710449e-01,1.569405794143676758e-01,6.193090081214904785e-01,6.479234099388122559e-01,9.176189899444580078e-01,6.967431306838989258e-01,7.159181833267211914e-01
2.433422207832336426e-01,5.642971396446228027e-01,4.278613328933715820e-01,5.777543187141418457e-01,5.846891403198242188e-01,3.901482820510864258e-01,5.518231391906738281e-01,8.847978115081787109e-01,3.022816777229309082e-01,2.289109230041503906e-01,7.224436402320861816e-01,7.078303694725036621e-01,8.863120675086975098e-01,8.370697498321533203e-02,8.718907833099365234e-02,6.389765739440917969e-01,3.295160531997680664e-01,6.556636095046997070e-02,2.308679223060607910e-01,4.844376444816589355e-01
3.503557443618774414e-01,1.845265626907348633e-01,7.474220395088195801e-01,9.996145963668823242e-02,3.346450328826904297e-01,7.140505909919738770e-01,5.212008357048034668e-01,9.354893565177917480e-01,2.965063452720642090e-01,1.298500299453735352e-01,4.115622043609619141e-01,6.403610110282897949e-01,4.301036000251770020e-01,4.109419584274291992e-01,7.440575361251831055e-01,2.876856327056884766e-01,6.888362765312194824e-01,5.672462582588195801e-01,4.604772329330444336e-01,4.019962549209594727e-01
2.586061954498291016e-01,3.670187592506408691e-01,2.967225313186645508e-01,7.239257693290710449e-01,4.597970247268676758e-01,9.559386968612670898e-02,8.659666776657104492e-01,4.154636263847351074e-01,8.720464110374450684e-01,3.997657895088195801e-01,1.851540803909301758e-02,6.842334866523742676e-01,2.073528766632080078e-01,3.291367888450622559e-01,3.639647960662841797e-01,6.318253874778747559e-01,4.836586713790893555e-01,9.238294959068298340e-01,7.261218428611755371e-01,4.771003127098083496e-01
7.623615860939025879e-01,1.030504703521728516e-02,3.293187022209167480e-01,2.829438447952270508e-01,6.217753291130065918e-01,9.197198152542114258e-01,5.572189092636108398e-01,9.677998423576354980e-01,8.597954511642456055e-01,2.353402376174926758e-01,8.508814573287963867e-01,7.717132568359375000e-03,3.453541994094848633e-01,7.975569963455200195e-01,6.529422402381896973e-01,8.039019107818603516e-01,7.177011370658874512e-01,3.990042209625244141e-02,5.158881545066833496e-01,6.373777985572814941e-01
6.312083601951599121e-01,2.546907067298889160e-01,2.421074509620666504e-01,1.397433876991271973e-01,9.864623546600341797e-01,9.930247664451599121e-01,5.602431297302246094e-02,2.226554155349731445e-01,3.188997507095336914e-02,1.307004690170288086e-02,5.553105473518371582e-01,6.622280478477478027e-01,9.984233379364013672e-01,7.144597172737121582e-01,1.260004639625549316e-01,9.082444906234741211e-01,8.725678324699401855e-01,7.832794189453125000e-01,8.132898807525634766e-01,6.064617633819580078e-02
8.511569499969482422e-01,5.253624320030212402e-01,4.344766736030578613e-01,3.592593669891357422e-01,1.809656023979187012e-01,8.315097093582153320e-01,9.072450399398803711e-01,6.832566857337951660e-01,6.189609169960021973e-01,7.733529806137084961e-02,4.548705220222473145e-01,1.336750984191894531e-01,6.449340581893920898e-01,8.354204893112182617e-02,9.488778710365295410e-01,1.957106590270996094e-01,8.310616016387939453e-02,4.250490069389343262e-01,1.703953742980957031e-02,7.797998785972595215e-01
4.807977080345153809e-01,1.481581926345825195e-01,3.087820410728454590e-01,6.894391775131225586e-01,9.999567270278930664e-01,3.971115350723266602e-01,7.003565430641174316e-01,8.608600497245788574e-01,2.592785358428955078e-01,5.507755279541015625e-01,3.294668197631835938e-01,5.095708966255187988e-01,7.472620010375976562e-01,8.604709506034851074e-01,2.751137018203735352e-01,2.984557151794433594e-01,2.802656888961791992e-01,9.786992073059082031e-01,8.149321675300598145e-01,3.897208571434020996e-01
4.999247193336486816e-01,3.143364191055297852e-01,4.403464198112487793e-01,8.013749122619628906e-02,5.610275268554687500e-01,3.751175403594970703e-01,5.743849277496337891e-02,4.318207502365112305e-02,6.984295845031738281e-01,8.347245454788208008e-01,6.391207575798034668e-01,7.695227265357971191e-01,3.569420576095581055e-01,3.185030817985534668e-01,8.955958485603332520e-01,6.275570392608642578e-02,2.667526602745056152e-01,9.722710847854614258e-01,5.144476890563964844e-01,8.633964061737060547e-01
2.024573087692260742e-02,6.548349261283874512e-01,4.434161186218261719e-01,5.682385563850402832e-01,4.920800328254699707e-01,8.008859157562255859e-01,3.755393624305725098e-01,5.217989683151245117e-01,1.261876225471496582e-01,2.098839282989501953e-01,4.458948373794555664e-01,6.779233217239379883e-01,7.851479053497314453e-01,1.663651466369628906e-01,4.299448132514953613e-01,8.014215826988220215e-01,1.657676696777343750e-02,9.355412721633911133e-01,4.706559777259826660e-01,8.130978941917419434e-01
3.277046680450439453e-01,1.882151961326599121e-01,9.795091748237609863e-01,1.775147914886474609e-01,5.657953023910522461e-02,2.642385363578796387e-01,8.242532014846801758e-01,3.155378699302673340e-01,6.421200037002563477e-01,8.863318562507629395e-01,6.774615049362182617e-01,2.636560201644897461e-01,6.434146761894226074e-01,1.411513686180114746e-01,7.421051859855651855e-01,6.550252437591552734e-01,7.598975896835327148e-01,7.459396123886108398e-01,9.900722503662109375e-01,9.166446924209594727e-01
9.716855287551879883e-01,4.290835261344909668e-01,5.164594054222106934e-01,5.582419037818908691e-01,9.994093775749206543e-01,7.672017216682434082e-01,2.502532601356506348e-01,4.734601378440856934e-01,5.066537857055664062e-01,4.932287335395812988e-01,6.718974709510803223e-01,4.334059953689575195e-01,8.449704051017761230e-01,3.781795501708984375e-01,5.445834994316101074e-01,5.145823955535888672e-01,7.527868747711181641e-01,4.677331447601318359e-01,5.808414816856384277e-01,1.102650165557861328e-02
1.579752564430236816e-01,4.180558323860168457e-01,1.956222653388977051e-01,3.350870013236999512e-01,9.287582635879516602e-01,7.731587290763854980e-01,3.230452537536621094e-03,4.606451988220214844e-01,4.709188342094421387e-01,2.114716768264770508e-01,6.487926840782165527e-01,1.191622018814086914e-01,2.983931303024291992e-01,1.964569091796875000e-02,8.161884546279907227e-02,9.884983301162719727e-02,2.937148809432983398e-01,9.714144468307495117e-01,7.446709871292114258e-01,1.452010869979858398e-02
3.944659233093261719e-02,5.260219573974609375e-01,6.775134801864624023e-01,6.147941946983337402e-01,7.411410808563232422e-01,4.846764802932739258e-01,3.950564265251159668e-01,3.896870017051696777e-01,9.873403906822204590e-01,3.032270669937133789e-01,7.946907877922058105e-01,5.112266540527343750e-01,6.692679524421691895e-01,6.436388492584228516e-01,3.195047378540039062e-01,8.303864598274230957e-01,8.365931510925292969e-01,5.334028005599975586e-01,9.768204092979431152e-01,3.092080354690551758e-02
1.771499514579772949e-01,1.382539868354797363e-01,5.673134326934814453e-01,6.102966666221618652e-01,2.004327178001403809e-01,7.959404587745666504e-01,4.521409273147583008e-01,2.513878345489501953e-01,9.371754527091979980e-01,3.551541566848754883e-01,2.522921562194824219e-01,5.896897315979003906e-01,7.630320191383361816e-01,5.497021079063415527e-01,9.124031066894531250e-01,8.149650692939758301e-01,3.307810425758361816e-01,3.573366999626159668e-01,2.174389362335205078e-01,9.010962843894958496e-01
9.769343733787536621e-01,6.756782531738281250e-01,1.312977075576782227e-02,4.199658036231994629e-01,7.474052309989929199e-01,7.966668009757995605e-01,4.901698827743530273e-01,7.723417282104492188e-01,1.680958271026611328e-01,5.813508033752441406e-01,6.540194749832153320e-01,3.721972703933715820e-01,1.067931652069091797e-01,3.330674767494201660e-01,9.212850332260131836e-01,6.086878776550292969e-01,4.128866791725158691e-01,2.781033515930175781e-03,4.258009791374206543e-01,3.302269577980041504e-01
6.334035396575927734e-01,9.986175298690795898e-01,4.358121752738952637e-01,4.871168732643127441e-01,7.051010131835937500e-01,8.275434374809265137e-01,8.313739299774169922e-02,7.924502491950988770e-01,1.906780004501342773e-01,5.031077265739440918e-01,1.083040833473205566e-01,6.540144681930541992e-01,9.983021616935729980e-01,7.678512930870056152e-01,7.660979032516479492e-02,5.990056395530700684e-01,1.761992573738098145e-01,4.836945533752441406e-01,8.665315508842468262e-01,4.916222691535949707e-01
1.232746839523315430e-01,7.720512747764587402e-01,5.438881516456604004e-01,3.975509405136108398e-01,4.532821178436279297e-01,1.476728320121765137e-01,3.883656859397888184e-01,5.330262184143066406e-01,9.983843564987182617e-01,2.778085470199584961e-01,7.478330135345458984e-01,9.702104926109313965e-01,3.342440724372863770e-01,4.993218183517456055e-01,1.710198521614074707e-01,3.172492980957031250e-01,2.389008402824401855e-01,7.807480096817016602e-01,7.032015323638916016e-01,8.026167750358581543e-01
7.168946266174316406e-01,7.260555624961853027e-01,4.692113995552062988e-01,8.177824020385742188e-01,2.801108956336975098e-01,8.208753466606140137e-01,9.270790219306945801e-01,3.833204507827758789e-02,8.206777572631835938e-01,6.633754968643188477e-01,3.639042377471923828e-01,3.617961406707763672e-01,5.363028645515441895e-01,8.635051250457763672e-01,7.704710960388183594e-02,8.727423548698425293e-01,6.278118491172790527e-01,8.302592039108276367e-01,1.591512560844421387e-01,5.827771425247192383e-01
3.571650385856628418e-01,2.923349142074584961e-01,6.816052794456481934e-01,2.856443524360656738e-01,5.432367324829101562e-03,4.234852194786071777e-01,5.671697258949279785e-01,4.920175671577453613e-01,5.598301291465759277e-01,5.764207839965820312e-01,8.042927384376525879e-01,5.163295269012451172e-01,1.029603481292724609e-01,1.761947274208068848e-01,9.148957133293151855e-01,1.055554747581481934e-01,9.634137153625488281e-01,4.596238732337951660e-01,6.834701299667358398e-01,9.201958775520324707e-01
9.202701449394226074e-01,9.405611753463745117e-01,3.819657564163208008e-01,2.572417259216308594e-03,4.918269515037536621e-01,8.075261712074279785e-01,8.558893203735351562e-01,1.486339569091796875e-01,9.566769003868103027e-01,5.189381837844848633e-01,5.024026632308959961e-01,5.677590966224670410e-01,2.789317965507507324e-01,7.265557646751403809e-01,9.032603502273559570e-01,9.733684062957763672e-01,2.880012989044189453e-01,3.352312445640563965e-01,1.596578955650329590e-01,1.887523531913757324e-01
7.841985225677490234e-01,5.911362767219543457e-01,6.769287586212158203e-02,4.466825723648071289e-01,4.946130514144897461e-01,5.412978529930114746e-01,9.676555991172790527e-01,2.656401991844177246e-01,5.925928950309753418e-01,4.865656495094299316e-01,3.286096453666687012e-01,2.118195891380310059e-01,5.397692322731018066e-01,7.560968399047851562e-02,1.662885546684265137e-01,8.236069679260253906e-01,6.679206490516662598e-01,8.537338376045227051e-01,1.100369095802307129e-01,3.357207775115966797e-02
2.183668017387390137e-01,4.676499962806701660e-01,9.892372488975524902e-01,1.472783088684082031e-01,7.255070209503173828e-01,7.409738898277282715e-01,5.789875388145446777e-01,5.058755278587341309e-01,8.111986517906188965e-01,8.539958000183105469e-01,7.264600992202758789e-01,5.052791833877563477e-01,7.889478802680969238e-01,3.063174486160278320e-01,2.584486603736877441e-01,4.250120520591735840e-01,8.788018226623535156e-01,1.233053207397460938e-01,3.031617403030395508e-01,3.735166788101196289e-01
6.470342278480529785e-01,4.541425704956054688e-01,7.655077576637268066e-01,2.864637374877929688e-01,6.675763726234436035e-01,2.658258676528930664e-01,5.166842937469482422e-01,7.067620754241943359e-02,4.732223749160766602e-01,7.875733375549316406e-01,2.216313481330871582e-01,4.993403553962707520e-01,9.365965723991394043e-01,5.484455227851867676e-01,7.914516925811767578e-01,5.130577087402343750e-02,4.910334348678588867e-01,2.046412229537963867e-01,6.212090253829956055e-01,3.186279535293579102e-01
