2.060698270797729492e-01,7.273259758949279785e-01,2.099543213844299316e-01,6.959402561187744141e-01,2.098651528358459473e-01,1.794310212135314941e-01,7.991103529930114746e-01,7.507376074790954590e-01,4.998749494552612305e-01,8.767147064208984375e-01,9.076173305511474609e-01,1.170672774314880371e-01,4.994395375251770020e-01,5.519958138465881348e-01,6.739626526832580566e-01,4.155440926551818848e-01,2.425016164779663086e-01,5.090185403823852539e-01,3.461385369300842285e-01,8.664434552192687988e-01
4.249606132507324219e-01,4.000740647315979004e-01,1.422381997108459473e-01,7.396119236946105957e-01,9.916492700576782227e-01,5.284869670867919922e-01,9.918056130409240723e-01,7.184607386589050293e-01,6.381546854972839355e-01,4.255521297454833984e-02,5.894765257835388184e-01,3.229143619537353516e-01,9.382638335227966309e-01,6.963624358177185059e-01,3.904021978378295898e-01,4.798506498336791992e-01,2.273443937301635742e-01,8.323808908462524414e-01,4.551984071731567383e-01,4.536122083663940430e-01
8.204013109207153320e-01,6.263316869735717773e-01,6.804312467575073242e-01,2.222135066986083984e-01,9.779456853866577148e-01,4.790600538253784180e-01,7.607681751251220703e-01,5.560162067413330078e-01,2.637451887130737305e-02,8.307852149009704590e-01,1.532734036445617676e-01,4.202513694763183594e-01,1.033421754837036133e-01,8.258998394012451172e-01,7.442210912704467773e-01,4.784213304519653320e-01,8.466508984565734863e-01,5.879772305488586426e-01,5.939508676528930664e-01,3.022441267967224121e-01
9.562389254570007324e-01,1.266241073608398438e-01,9.801895618438720703e-01,9.584546685218811035e-01,4.663728475570678711e-01,6.478892564773559570e-01,1.275599002838134766e-02,6.739859580993652344e-01,5.640988945960998535e-01,7.154291272163391113e-01,7.617378830909729004e-01,8.875455260276794434e-01,2.385711073875427246e-01,3.240584135055541992e-01,5.835707187652587891e-01,1.999644637107849121e-01,7.309474349021911621e-01,4.843372106552124023e-02,8.494358658790588379e-01,5.761491060256958008e-01
4.716483950614929199e-01,7.057872414588928223e-01,3.698448538780212402e-01,7.800687551498413086e-01,3.636237978935241699e-01,7.855829596519470215e-01,8.452827930450439453e-01,8.498233556747436523e-01,8.697691559791564941e-01,9.276480078697204590e-01,1.837217211723327637e-01,3.309470415115356445e-02,1.493062973022460938e-01,4.708861708641052246e-01,7.628096342086791992e-01,2.841047048568725586e-01,9.653803110122680664e-01,9.166266918182373047e-01,1.638748645782470703e-01,9.862269759178161621e-01
9.309172630310058594e-01,3.446847200393676758e-01,9.116595983505249023e-02,4.706704616546630859e-01,1.746362447738647461e-02,5.513797402381896973e-01,1.465841531753540039e-01,6.958289146423339844e-01,6.828057765960693359e-01,5.064304471015930176e-01,9.761777520179748535e-01,6.974383592605590820e-01,6.302558183670043945e-01,5.385689735412597656e-01,3.519092202186584473e-01,8.965129256248474121e-01,5.958328247070312500e-01,5.990475416183471680e-02,5.103430151939392090e-01,8.683677315711975098e-01
4.119060635566711426e-01,8.806309700012207031e-01,2.216104865074157715e-01,1.893581151962280273e-01,1.936085224151611328e-01,2.107815146446228027e-01,4.632136225700378418e-01,2.007377743721008301e-01,5.300120711326599121e-01,9.274199008941650391e-01,8.530172109603881836e-01,6.481367945671081543e-01,3.557744026184082031e-01,7.162921428680419922e-01,8.868339061737060547e-01,6.722441911697387695e-01,9.500080347061157227e-01,7.472327947616577148e-01,6.503854393959045410e-01,6.845040321350097656e-01
1.853829622268676758e-01,4.866021871566772461e-01,4.287595152854919434e-01,3.421059846878051758e-01,1.468056440353393555e-02,9.118950366973876953e-01,7.967007160186767578e-02,6.328119039535522461e-01,8.463510274887084961e-01,9.854237437248229980e-01,6.545046567916870117e-01,8.951112627983093262e-01,6.320283412933349609e-01,7.301298379898071289e-01,7.211021184921264648e-01,6.611394882202148438e-02,3.410665988922119141e-01,7.047851681709289551e-01,2.766617536544799805e-01,4.747257828712463379e-01
6.915651559829711914e-01,2.110599279403686523e-01,2.732159495353698730e-01,7.150596380233764648e-02,5.551332235336303711e-01,1.818960905075073242e-01,6.799998283386230469e-01,4.076372385025024414e-01,9.840406179428100586e-01,1.057047843933105469e-01,2.275362014770507812e-01,2.205824851989746094e-02,2.640542387962341309e-01,9.517810344696044922e-01,9.661501646041870117e-02,6.624370217323303223e-01,3.558825850486755371e-01,7.131457328796386719e-02,8.516743779182434082e-01,7.921223640441894531e-01
7.903451323509216309e-01,7.347047328948974609e-03,3.918306231498718262e-01,1.173049807548522949e-01,7.979788780212402344e-01,3.011655807495117188e-02,7.169792056083679199e-01,3.730183839797973633e-01,7.724546790122985840e-01,7.365745306015014648e-02,1.784027218818664551e-01,4.457759857177734375e-01,4.173671603202819824e-01,2.535019516944885254e-01,9.146511554718017578e-01,2.501574754714965820e-01,1.313368082046508789e-01,4.460328221321105957e-01,1.837576627731323242e-01,3.153841495513916016e-01
6.098116040229797363e-01,2.302062511444091797e-01,1.539065241813659668e-01,9.519611597061157227e-01,2.379332184791564941e-01,5.629917979240417480e-01,1.994413137435913086e-01,4.389739036560058594e-01,1.525951027870178223e-01,8.119403123855590820e-01,9.072681665420532227e-01,6.298893690109252930e-01,9.170284271240234375e-01,7.111572027206420898e-01,6.086474061012268066e-01,4.651488065719604492e-01,5.503619313240051270e-01,5.656996369361877441e-01,9.171806573867797852e-01,4.779725074768066406e-01
1.710311174392700195e-01,1.023383140563964844e-01,8.810663223266601562e-01,7.963681221008300781e-01,9.356014728546142578e-01,1.836408376693725586e-01,6.390666961669921875e-01,2.506126761436462402e-01,6.879643797874450684e-01,7.765964865684509277e-01,6.808231472969055176e-01,6.363855600357055664e-01,5.381631851196289062e-01,1.168297529220581055e-01,7.876658439636230469e-02,1.815485954284667969e-02,1.669897437095642090e-01,9.511912465095520020e-01,1.558510661125183105e-01,1.338194608688354492e-01
1.945091485977172852e-01,7.842993736267089844e-01,7.358390688896179199e-01,1.817043423652648926e-01,5.405227541923522949e-01,6.337779164314270020e-01,1.510242223739624023e-01,9.712723493576049805e-01,8.829779028892517090e-01,6.483143568038940430e-01,2.280687689781188965e-01,9.101915359497070312e-01,8.147326111793518066e-01,4.426677823066711426e-01,4.223939180374145508e-01,4.401778578758239746e-01,6.971542835235595703e-01,8.719811439514160156e-01,1.216721534729003906e-01,4.859755039215087891e-01
7.759718298912048340e-01,7.923089265823364258e-01,3.377183079719543457e-01,2.434240579605102539e-01,4.430339336395263672e-01,3.417410850524902344e-01,4.910433888435363770e-01,7.933764457702636719e-01,4.832967519760131836e-01,3.068580627441406250e-01,1.308809518814086914e-01,3.662403821945190430e-01,1.764863133430480957e-01,3.585733175277709961e-01,6.575595140457153320e-01,2.154782414436340332e-01,7.875407338142395020e-01,1.040672659873962402e-01,7.307434082031250000e-02,4.609179496765136719e-02
1.248689889907836914e-01,7.436009049415588379e-01,3.615742921829223633e-02,2.589558959007263184e-01,5.705414414405822754e-01,3.693328499794006348e-01,1.920413970947265625e-01,1.090782880783081055e-01,6.695911884307861328e-01,7.820935845375061035e-01,3.646124005317687988e-01,4.126005172729492188e-01,1.250357627868652344e-01,7.878257036209106445e-01,3.804350495338439941e-01,1.691091656684875488e-01,8.027062416076660156e-01,8.418689966201782227e-01,5.853124856948852539e-01,3.447747230529785156e-01
4.116107225418090820e-01,9.685219526290893555e-01,8.064678311347961426e-01,7.182652950286865234e-01,6.551892161369323730e-01,4.299108982086181641e-01,7.366681098937988281e-01,9.707773327827453613e-01,8.359309434890747070e-01,3.279981613159179688e-01,3.500419259071350098e-01,9.883728623390197754e-01,9.179346561431884766e-01,8.829275965690612793e-01,6.196721196174621582e-01,9.088361859321594238e-01,8.643448352813720703e-02,3.921500444412231445e-01,6.922153234481811523e-01,9.752811789512634277e-01
2.301974892616271973e-01,7.925573587417602539e-01,3.505163192749023438e-01,7.067656517028808594e-02,1.659194827079772949e-01,7.939181327819824219e-01,3.665751218795776367e-02,5.959259867668151855e-01,5.366704463958740234e-01,9.022886753082275391e-01,9.267554283142089844e-01,7.070215940475463867e-01,6.663461923599243164e-01,2.176254987716674805e-02,5.565857887268066406e-02,6.655928492546081543e-01,6.194747090339660645e-01,5.683764219284057617e-01,3.292310237884521484e-02,1.199687719345092773e-01
2.493057250976562500e-01,9.872779846191406250e-01,7.698791027069091797e-01,6.238985061645507812e-01,9.433662891387939453e-01,1.812936663627624512e-01,1.053918600082397461e-01,6.701960563659667969e-01,7.252538800239562988e-01,9.610719084739685059e-01,2.547983527183532715e-01,1.136532425880432129e-01,3.338154554367065430e-01,3.841342329978942871e-01,3.961716294288635254e-01,8.993823528289794922e-01,4.074841737747192383e-02,8.747117519378662109e-01,8.964899182319641113e-01,1.533344388008117676e-01
5.295789837837219238e-01,5.261339545249938965e-01,7.702991962432861328e-01,1.574603915214538574e-01,3.458178043365478516e-01,8.041031956672668457e-01,5.774812698364257812e-01,6.399700045585632324e-01,6.014406085014343262e-01,4.196815490722656250e-01,4.003274440765380859e-02,4.243259429931640625e-01,9.705934524536132812e-01,1.768008470535278320e-01,8.829669952392578125e-01,6.909853219985961914e-02,6.723743677139282227e-01,5.181453824043273926e-01,9.981227517127990723e-01,3.848128914833068848e-01
2.693654894828796387e-01,7.028598189353942871e-01,6.552869081497192383e-01,9.025251865386962891e-02,8.436816930770874023e-02,1.467247009277343750e-01,9.577004909515380859e-01,6.013764739036560059e-01,4.374260902404785156e-01,5.204132199287414551e-01,7.670050859451293945e-02,7.394735217094421387e-01,8.421790599822998047e-02,1.652771234512329102e-01,4.086666107177734375e-01,7.080566287040710449e-01,4.171908497810363770e-01,1.196778416633605957e-01,9.512248635292053223e-01,1.014363169670104980e-01
4.536122679710388184e-01,1.528676748275756836e-01,3.102962970733642578e-01,4.183039069175720215e-01,1.869298815727233887e-01,2.111008763313293457e-01,6.667976975440979004e-01,5.197918415069580078e-01,5.676939487457275391e-01,1.664226055145263672e-01,2.099562883377075195e-01,7.207864522933959961e-01,8.950791954994201660e-01,8.494822978973388672e-01,7.597855925559997559e-01,8.216661810874938965e-01,6.060484051704406738e-01,1.178959608078002930e-01,6.659340262413024902e-01,7.978401780128479004e-01
9.590431451797485352e-01,2.386273741722106934e-01,8.306296467781066895e-01,5.623540282249450684e-01,1.099698543548583984e-01,2.638615965843200684e-01,3.020447492599487305e-02,7.004404067993164062e-02,9.873071312904357910e-01,9.142053723335266113e-01,7.751915454864501953e-01,3.889299631118774414e-01,3.875299096107482910e-01,8.813638687133789062e-01,8.361721634864807129e-01,1.645239591598510742e-01,3.553971052169799805e-01,5.887426137924194336e-01,2.595068216323852539e-01,9.804871678352355957e-01
2.717803716659545898e-01,8.026821613311767578e-01,2.268490195274353027e-01,3.967467546463012695e-01,5.559688806533813477e-01,5.809972882270812988e-01,7.753370404243469238e-01,5.680791735649108887e-01,3.484551310539245605e-01,5.715582370758056641e-01,7.507357001304626465e-01,7.183032631874084473e-01,7.413690686225891113e-01,5.122551321983337402e-01,1.621985435485839844e-02,3.552944660186767578e-01,4.259101748466491699e-01,2.136319875717163086e-01,7.359143495559692383e-01,3.145925998687744141e-01
6.251105666160583496e-01,2.458181977272033691e-01,7.281044125556945801e-01,7.121403813362121582e-01,2.602599263191223145e-01,4.987605214118957520e-01,4.633226394653320312e-01,7.857905030250549316e-01,7.483400106430053711e-01,7.705020904541015625e-01,9.248175024986267090e-01,2.028844952583312988e-01,9.737496972084045410e-01,7.846528291702270508e-02,4.112338423728942871e-01,8.799292445182800293e-01,1.727463603019714355e-01,8.959075212478637695e-01,2.419052124023437500e-01,3.381967544555664062e-04
7.804107666015625000e-02,3.410565853118896484e-01,5.098042488098144531e-01,4.647594690322875977e-01,4.906665682792663574e-01,5.590305328369140625e-01,9.120960235595703125e-01,6.419680118560791016e-01,2.341653704643249512e-01,8.715679645538330078e-01,7.555599808692932129e-01,7.405622005462646484e-01,5.007779598236083984e-02,5.202060937881469727e-01,5.278750658035278320e-01,9.136245846748352051e-01,2.836538553237915039e-01,9.571514129638671875e-01,3.524619936943054199e-01,5.854516625404357910e-01
7.243791818618774414e-01,4.919122457504272461e-01,5.357849597930908203e-01,1.904636621475219727e-01,6.337537169456481934e-01,8.503470420837402344e-01,5.571028590202331543e-01,4.893118739128112793e-01,3.893543481826782227e-01,4.521057009696960449e-01,9.711159467697143555e-01,7.292058467864990234e-01,2.309065461158752441e-01,5.660250186920166016e-01,7.909587025642395020e-01,5.321200489997863770e-01,2.922686338424682617e-01,6.139927506446838379e-01,5.620688796043395996e-01,3.804473280906677246e-01
5.472518801689147949e-01,1.346577405929565430e-01,1.231092214584350586e-01,7.598262429237365723e-01,5.227399468421936035e-01,8.692756295204162598e-01,5.765566825866699219e-01,2.513498067855834961e-01,1.251944899559020996e-01,4.222691059112548828e-02,6.593634486198425293e-01,3.898888826370239258e-01,7.943000197410583496e-01,1.436457037925720215e-01,5.508673787117004395e-01,8.321301937103271484e-01,9.461194872856140137e-01,7.965920567512512207e-01,6.276237964630126953e-01,1.742463111877441406e-01
6.718844771385192871e-01,6.950369477272033691e-01,2.572492361068725586e-01,7.336774468421936035e-01,9.763963222503662109e-01,5.251561999320983887e-01,3.545995354652404785e-01,8.231085538864135742e-01,4.884243607521057129e-01,3.767564892768859863e-01,2.486382722854614258e-01,7.007160782814025879e-01,8.871313929557800293e-01,5.332857370376586914e-02,8.254887461662292480e-01,2.937314510345458984e-01,8.788741827011108398e-01,5.433837771415710449e-01,6.866401433944702148e-01,2.422420382499694824e-01
1.413178443908691406e-01,4.657267332077026367e-01,2.394652962684631348e-01,2.953418493270874023e-01,7.573685050010681152e-01,7.678753733634948730e-01,3.131991624832153320e-02,7.321727275848388672e-02,2.255145311355590820e-01,2.215535044670104980e-01,7.921457290649414062e-05,3.093961477279663086e-01,2.918601632118225098e-01,4.414911866188049316e-01,1.885703206062316895e-01,2.582692503929138184e-01,2.225775718688964844e-01,4.332170486450195312e-01,9.304935932159423828e-01,9.597468972206115723e-01
9.875857830047607422e-02,4.817271828651428223e-01,6.970863938331604004e-01,7.696647644042968750e-01,8.475446701049804688e-01,4.161965847015380859e-02,6.481719613075256348e-01,5.435580015182495117e-01,7.284864783287048340e-01,8.886846303939819336e-01,7.872025966644287109e-01,3.296077251434326172e-03,6.923675537109375000e-02,1.600620150566101074e-01,4.362704157829284668e-01,1.429275870323181152e-01,2.795383334159851074e-01,7.173044085502624512e-01,2.035536766052246094e-01,6.324973702430725098e-01
9.425461292266845703e-03,2.010174393653869629e-01,1.595765352249145508e-01,3.092535734176635742e-01,3.949972391128540039e-01,3.741435408592224121e-01,2.649505734443664551e-01,6.547966003417968750e-01,1.932052373886108398e-01,1.158285140991210938e-02,5.555672645568847656e-01,3.748880624771118164e-01,9.899171590805053711e-01,2.712495923042297363e-01,9.314292669296264648e-02,5.247024893760681152e-01,7.154878377914428711e-01,5.204746127128601074e-01,4.096650481224060059e-01,2.521248459815979004e-01
8.010758757591247559e-01,3.225873708724975586e-01,7.537466883659362793e-01,5.486036539077758789e-01,5.401308536529541016e-01,9.715234041213989258e-01,4.755247831344604492e-01,9.454414844512939453e-01,9.886482954025268555e-01,5.191069245338439941e-01,6.483260393142700195e-01,3.375016450881958008e-01,4.228563308715820312e-01,4.036232829093933105e-01,6.195619106292724609e-01,6.499536633491516113e-01,1.103132367134094238e-01,3.216418623924255371e-01,7.132173776626586914e-01,8.391975760459899902e-01
