0.417886,0.932574,0.382839,0.953928,0.900491
0.617053,0.639269,0.730754,0.748103,0.262446
0.304056,0.840655,0.372934,0.181119,0.928170
0.952154,0.149825,0.120791,0.366906,0.195027
0.863516,0.735243,0.289156,0.195252,0.218736
0.490228,0.787213,0.484041,0.050973,0.965814
0.839819,0.129387,0.414440,0.024862,0.381056
0.603284,0.159504,0.285546,0.653011,0.427813
0.698443,0.284045,0.355355,0.685617,0.769310
0.113059,0.726909,0.931319,0.069841,0.240196
0.020889,0.089778,0.160609,0.626166,0.783568
0.807389,0.950080,0.782788,0.211731,0.940558
0.750794,0.311745,0.738552,0.674879,0.082852
0.141510,0.257281,0.284035,0.426615,0.119526
0.887388,0.105655,0.337050,0.324692,0.657296
0.751571,0.000568,0.364231,0.450889,0.213555
0.149168,0.650731,0.569330,0.850484,0.525133
0.583114,0.796570,0.409539,0.064857,0.568172
0.546228,0.480360,0.758470,0.900480,0.316525
0.760255,0.204502,0.782652,0.099225,0.899630
0.732290,0.797597,0.702698,0.773042,0.215056
0.414022,0.730902,0.056524,0.434006,0.703455
0.761440,0.838033,0.915325,0.363439,0.198211
0.703040,0.433023,0.701841,0.317273,0.014196
0.033663,0.768986,0.784714,0.227692,0.083851
0.300207,0.252143,0.382904,0.285647,0.077463
0.617844,0.961360,0.497736,0.354378,0.052921
0.000482,0.549741,0.488084,0.057380,0.460193
0.011179,0.910349,0.619560,0.352067,0.517501
0.398999,0.400808,0.155881,0.347617,0.570033
0.642444,0.574293,0.855641,0.727632,0.356088
0.704999,0.485864,0.625078,0.853250,0.048619
0.998832,0.649270,0.614414,0.059362,0.904017
0.659612,0.207171,0.193203,0.437428,0.680023
0.703661,0.693138,0.003209,0.220447,0.471488
0.822498,0.089080,0.829069,0.149533,0.279169
0.826547,0.273533,0.372696,0.973078,0.312184
0.382024,0.073159,0.522313,0.161785,0.642662
0.600683,0.946740,0.081471,0.023620,0.658465
0.268257,0.252145,0.907176,0.647020,0.628266
0.461414,0.722373,0.010944,0.740426,0.645026
0.045731,0.823276,0.752146,0.330752,0.010728
0.500835,0.323002,0.016861,0.414087,0.773200
0.191190,0.958129,0.333747,0.927500,0.606253
0.422279,0.243339,0.316299,0.221136,0.581095
0.579629,0.625179,0.645164,0.399859,0.832632
0.799733,0.087081,0.019432,0.252724,0.949552
0.247351,0.375300,0.253160,0.846882,0.650991
0.334764,0.613770,0.332462,0.285877,0.668891
0.873546,0.855298,0.061526,0.877996,0.116462
0.004994,0.582807,0.009771,0.678091,0.717575
0.214824,0.743711,0.341199,0.712416,0.867369
0.738373,0.051224,0.837809,0.853296,0.932948
0.528504,0.723634,0.699466,0.741822,0.624529
0.382008,0.613333,0.758770,0.922656,0.450368
0.658778,0.905623,0.488343,0.138356,0.048613
0.781578,0.693530,0.386591,0.337987,0.786009
0.933505,0.317817,0.592899,0.162832,0.841810
0.785488,0.307684,0.318224,0.943335,0.730131
0.009685,0.849571,0.025855,0.816999,0.325215
0.943139,0.158707,0.463313,0.762924,0.728370
0.248251,0.597110,0.411222,0.564117,0.311707
0.541817,0.018676,0.758002,0.847340,0.390105
0.871618,0.965554,0.615787,0.337591,0.550672
0.471188,0.054807,0.461623,0.716417,0.073290
0.260784,0.194826,0.019023,0.846094,0.400413
0.934376,0.894788,0.509413,0.222598,0.380393
0.703818,0.625921,0.998149,0.517610,0.338199
0.071651,0.673085,0.316782,0.956980,0.288973
0.094399,0.737994,0.253066,0.321400,0.858279
0.129077,0.085651,0.864793,0.489480,0.843321
0.142972,0.465540,0.290199,0.520912,0.270201
0.677332,0.741913,0.458614,0.765043,0.695556
0.017759,0.802785,0.669361,0.267808,0.458005
0.010482,0.366412,0.523440,0.604175,0.189452
0.936945,0.835702,0.705194,0.974702,0.954388
0.384519,0.886609,0.717838,0.456076,0.948596
0.623770,0.974861,0.680159,0.223345,0.789692
0.773863,0.318878,0.481029,0.416591,0.210085
0.661945,0.840088,0.696113,0.802546,0.498529
0.592284,0.853813,0.077349,0.363510,0.127398
0.984204,0.904104,0.676336,0.783470,0.581888
0.988355,0.686532,0.230464,0.418727,0.152710
0.635737,0.320836,0.791669,0.145859,0.527857
0.572163,0.094255,0.183330,0.434217,0.589572
0.421200,0.802640,0.412569,0.030185,0.274761
0.083790,0.827572,0.934277,0.812475,0.397201
0.046989,0.383193,0.054004,0.785874,0.510731
0.280976,0.343036,0.497573,0.304822,0.155076
0.273048,0.612355,0.912700,0.434876,0.227247
0.026385,0.609396,0.869626,0.576718,0.251187
0.065635,0.767757,0.076875,0.537127,0.787459
0.340778,0.368474,0.420242,0.728470,0.582356
0.515104,0.279367,0.102645,0.654229,0.299024
0.610229,0.563185,0.504008,0.736956,0.767659
0.393519,0.829880,0.433270,0.353064,0.562872
0.093718,0.892031,0.431695,0.941717,0.537242
0.256078,0.458633,0.811670,0.466999,0.062689
0.357492,0.662189,0.684597,0.561605,0.521470
0.777206,0.015057,0.101299,0.408289,0.048285
0.022232,0.152025,0.796673,0.769383,0.964311
0.538147,0.354295,0.306641,0.446747,0.572935
0.169437,0.714279,0.096801,0.438496,0.612794
0.266487,0.095224,0.441229,0.703280,0.617169
0.218300,0.413696,0.940383,0.170664,0.332642
0.891381,0.551206,0.001101,0.270783,0.751039
0.093098,0.799732,0.231034,0.083531,0.798074
0.689382,0.130927,0.536774,0.714008,0.238062
0.976504,0.612125,0.689360,0.059866,0.472785
0.922467,0.394444,0.293537,0.681555,0.714258
0.260452,0.934048,0.342206,0.490453,0.837921
0.532884,0.886500,0.674103,0.392123,0.640809
0.852495,0.281292,0.335497,0.974707,0.346078
0.621841,0.814994,0.370766,0.866846,0.814684
0.039111,0.566938,0.105095,0.001534,0.797617
0.107326,0.645734,0.435919,0.272126,0.962342
0.864836,0.445633,0.581670,0.201864,0.335389
0.511443,0.907220,0.875395,0.474083,0.240806
0.137225,0.622347,0.913252,0.947877,0.506057
0.842223,0.504001,0.387673,0.364369,0.618732
0.221698,0.439739,0.353015,0.962494,0.012219
0.348693,0.762647,0.778622,0.609118,0.784256
0.489452,0.782229,0.733947,0.564820,0.076214
0.862307,0.526859,0.316538,0.182043,0.454622
0.277118,0.303185,0.932064,0.367216,0.637834
0.691589,0.389685,0.962199,0.756103,0.006242
0.704921,0.460406,0.067442,0.540195,0.540298
0.843881,0.506912,0.628804,0.503764,0.305149
0.303740,0.623591,0.991013,0.939979,0.018053
0.465237,0.143110,0.236923,0.664734,0.266249
0.354833,0.454457,0.448016,0.653537,0.149293
0.280170,0.811528,0.464009,0.836485,0.936750
0.849467,0.445461,0.306889,0.734034,0.601417
0.855824,0.106759,0.127373,0.942907,0.437432
0.867704,0.397572,0.467616,0.281551,0.493950
0.120497,0.534718,0.054904,0.878772,0.772405
0.489564,0.464638,0.858418,0.650470,0.052336
0.135133,0.439350,0.807817,0.336787,0.783818
0.264576,0.081409,0.079209,0.561462,0.774226
0.457449,0.541369,0.746892,0.353307,0.883809
0.965488,0.937212,0.203735,0.485285,0.692976
0.933160,0.825529,0.595304,0.786652,0.547609
0.559177,0.939211,0.374037,0.934650,0.170563
0.884735,0.240998,0.991602,0.192097,0.937529
0.012408,0.712159,0.920173,0.173718,0.794984
0.410782,0.032007,0.933341,0.707676,0.008774
0.107876,0.863885,0.501886,0.586787,0.591445
0.047817,0.837681,0.032204,0.640397,0.148574
0.640793,0.598634,0.494814,0.304290,0.366020
0.175376,0.745696,0.697513,0.990773,0.448374
0.103221,0.131545,0.696383,0.650656,0.837291
0.080625,0.515346,0.364802,0.560856,0.021493
0.585833,0.939300,0.596938,0.600798,0.878999
0.448899,0.196468,0.124989,0.211884,0.463717
0.854046,0.091559,0.629754,0.390886,0.412547
0.377717,0.206779,0.904896,0.296582,0.814940
0.866787,0.265682,0.533047,0.340386,0.353609
0.327603,0.881408,0.327054,0.669609,0.544715
0.139481,0.880427,0.146864,0.927972,0.600857
0.691955,0.548283,0.968471,0.604382,0.068462
0.321759,0.704388,0.612466,0.508597,0.757206
0.525876,0.889362,0.388278,0.206683,0.743090
0.264794,0.074914,0.350312,0.469025,0.374359
0.842269,0.085835,0.031765,0.535360,0.585311
0.379441,0.533920,0.408065,0.444619,0.640695
0.880200,0.451674,0.674327,0.375072,0.903446
0.252140,0.179190,0.890887,0.473045,0.480075
0.757964,0.485057,0.064539,0.537669,0.793554
0.316282,0.580309,0.423966,0.470976,0.310664
0.795390,0.487012,0.330691,0.134764,0.151981
0.947419,0.728255,0.867197,0.923751,0.057594
0.173670,0.250069,0.202161,0.211695,0.111035
0.847252,0.342529,0.531608,0.230191,0.641279
0.395289,0.249599,0.439342,0.763679,0.173070
0.120279,0.795164,0.536199,0.760842,0.078208
0.516155,0.031610,0.780922,0.393475,0.451018
0.882247,0.251273,0.536087,0.757674,0.942318
0.627177,0.960328,0.100738,0.768256,0.232140
0.877220,0.650239,0.726448,0.234013,0.195391
0.368692,0.415702,0.487992,0.526470,0.256666
0.333213,0.961115,0.568253,0.434289,0.244169
0.582756,0.067279,0.753066,0.078304,0.239728
0.948048,0.382879,0.187495,0.028246,0.815868
0.049436,0.071161,0.046100,0.833287,0.638530
0.052989,0.130686,0.838229,0.644817,0.423129
0.306988,0.844595,0.790028,0.487448,0.067084
0.327773,0.487201,0.994480,0.805235,0.803143
0.217995,0.036207,0.412228,0.227261,0.672715
0.292089,0.084795,0.023744,0.119191,0.251938
0.078782,0.981971,0.375947,0.261715,0.692947
0.277505,0.998076,0.577832,0.708982,0.929339
0.143427,0.988952,0.135013,0.300877,0.710181
0.320128,0.790315,0.086560,0.294639,0.615397
0.312244,0.150471,0.743441,0.528399,0.456436
0.296388,0.404917,0.977802,0.284074,0.107675
0.057858,0.726427,0.703541,0.481232,0.275784
0.127006,0.877050,0.914371,0.599410,0.828246
0.530212,0.311163,0.820833,0.905788,0.081176
0.688352,0.615610,0.932349,0.355585,0.982875
0.767988,0.460258,0.021451,0.013428,0.520577
0.060896,0.147414,0.975573,0.785771,0.567089
0.291897,0.239463,0.265014,0.852062,0.315746
0.106731,0.841938,0.181007,0.695259,0.495413
0.635251,0.113638,0.601519,0.882378,0.699892
0.296686,0.822932,0.462831,0.427255,0.924204
0.313074,0.427485,0.143438,0.937062,0.501251
0.355142,0.465552,0.285420,0.789525,0.907568
0.789297,0.326813,0.974601,0.137001,0.504120
0.867288,0.313055,0.175613,0.916618,0.545380
0.549023,0.649538,0.668036,0.276277,0.974483
0.375810,0.460414,0.153194,0.840185,0.099527
0.383341,0.542846,0.310644,0.872811,0.018771
0.066047,0.949467,0.152056,0.356022,0.162836
0.646215,0.642669,0.407000,0.581375,0.728925
0.964693,0.410522,0.449210,0.796806,0.232332
0.002971,0.563639,0.189030,0.857029,0.338940
0.157565,0.060596,0.512798,0.604252,0.845308
0.504445,0.316183,0.986642,0.017893,0.583759
0.300942,0.801535,0.547784,0.293164,0.946430
0.126887,0.466347,0.201704,0.086087,0.268471
0.540461,0.630799,0.350959,0.850174,0.393996
0.787366,0.801043,0.291307,0.787639,0.596331
0.551489,0.573194,0.929176,0.904763,0.652602
0.745356,0.146132,0.451143,0.466137,0.157501
0.405684,0.014327,0.075411,0.381371,0.967444
0.551484,0.491006,0.250414,0.354122,0.952127
0.321158,0.292552,0.791642,0.867107,0.630468
0.190479,0.656360,0.997743,0.173573,0.396906
0.985743,0.600479,0.416781,0.000962,0.260783
0.695111,0.502850,0.595460,0.828619,0.320488
0.940552,0.341945,0.055147,0.198651,0.710984
0.390853,0.953469,0.969384,0.225132,0.728342
0.197992,0.927438,0.943637,0.495647,0.367038
0.206271,0.882898,0.753032,0.793284,0.670293
0.292436,0.014902,0.656171,0.996338,0.219717
0.512196,0.142346,0.933046,0.857639,0.068669
0.236909,0.970747,0.983796,0.573737,0.506511
0.733911,0.456958,0.783035,0.502811,0.270557
0.588710,0.026609,0.456439,0.083553,0.799343
0.562865,0.580021,0.386548,0.081770,0.099882
0.962903,0.604746,0.604543,0.342097,0.021977
0.457145,0.322493,0.482096,0.412898,0.779586
0.527458,0.463792,0.644874,0.422053,0.261146
0.693215,0.082808,0.527181,0.023158,0.239758
0.012329,0.710672,0.473298,0.953433,0.810180
0.007766,0.074188,0.816455,0.017322,0.098785
0.045323,0.693849,0.015396,0.890989,0.405573
0.756856,0.525299,0.219833,0.261885,0.966428
0.841037,0.999292,0.614856,0.389732,0.273194
0.721722,0.352541,0.954164,0.545655,0.704501
0.006173,0.665207,0.465699,0.636891,0.055509
0.604454,0.000358,0.150626,0.757948,0.609593
0.075509,0.906913,0.448734,0.035592,0.158183
0.044174,0.125807,0.216101,0.877884,0.643209
0.973472,0.479043,0.412188,0.169488,0.783312
0.873202,0.692190,0.653181,0.030252,0.297453
0.539629,0.048258,0.661024,0.269591,0.552872
0.590483,0.309463,0.692168,0.928437,0.657415
0.628350,0.907560,0.398541,0.765541,0.672866
0.507344,0.833027,0.869543,0.728101,0.396778
0.315338,0.367515,0.913461,0.207763,0.851690
0.229310,0.856439,0.792531,0.407399,0.021060
0.828545,0.424397,0.192998,0.626265,0.640005
0.689529,0.084410,0.950505,0.443060,0.429367
0.685960,0.669003,0.559546,0.106806,0.006127
0.873673,0.474819,0.539739,0.698837,0.107469
0.338860,0.604667,0.455907,0.855520,0.346587
0.951238,0.759080,0.712157,0.679126,0.077768
0.012488,0.628944,0.705285,0.189513,0.350419
0.960724,0.669881,0.998405,0.504306,0.076022
0.371419,0.860229,0.721602,0.983649,0.796357
0.016101,0.888193,0.890445,0.216909,0.689292
0.258797,0.893258,0.167465,0.228368,0.839975
0.353884,0.788545,0.688951,0.429003,0.993241
0.024112,0.568438,0.115362,0.915302,0.955006
0.615587,0.847320,0.766232,0.432190,0.353260
0.189015,0.398646,0.513152,0.788759,0.322861
0.644277,0.608548,0.745766,0.572740,0.196918
0.411343,0.891097,0.164958,0.454661,0.108773
0.556799,0.164672,0.245185,0.544400,0.008808
0.355351,0.795294,0.952632,0.061239,0.204411
0.727618,0.400140,0.928607,0.849693,0.482120
0.189132,0.052712,0.705260,0.976141,0.137276
0.768617,0.018641,0.237016,0.555220,0.107287
0.741081,0.052023,0.738663,0.163912,0.326676
0.510780,0.185112,0.555008,0.713717,0.740370
0.318062,0.959059,0.538279,0.190147,0.948253
0.709538,0.349223,0.748233,0.294700,0.551441
0.029597,0.357576,0.162060,0.110709,0.101731
0.446326,0.249114,0.697342,0.778492,0.052016
0.984732,0.244527,0.446288,0.076841,0.552189
0.922077,0.376122,0.851713,0.934187,0.439831
0.684120,0.400592,0.359338,0.990408,0.514138
0.892621,0.375191,0.745595,0.642672,0.311995
0.306479,0.406830,0.282805,0.626439,0.817789
0.049739,0.463089,0.322558,0.863868,0.196754
0.954085,0.618836,0.914186,0.290025,0.172239
0.718391,0.912195,0.164389,0.410834,0.789587
0.626558,0.360238,0.820552,0.770481,0.767293
0.357700,0.680752,0.025324,0.112810,0.877831
0.781492,0.112026,0.814705,0.958803,0.500816
0.185547,0.052454,0.478279,0.349399,0.711048
0.412852,0.895701,0.106116,0.106245,0.105993
0.327060,0.956027,0.722218,0.300175,0.729350
0.261773,0.710103,0.627914,0.060974,0.938024
0.286446,0.896453,0.795216,0.856431,0.477843
0.207045,0.267048,0.100961,0.526053,0.203053
0.220867,0.227033,0.756931,0.296795,0.062022
0.428434,0.624612,0.383396,0.187516,0.545372
0.345745,0.516418,0.470854,0.701578,0.180842
0.390509,0.980410,0.674179,0.444008,0.813559
0.159397,0.154871,0.051746,0.604941,0.323021
0.917605,0.423869,0.913734,0.809586,0.436277
0.360583,0.404765,0.729795,0.889054,0.912422
0.059169,0.975117,0.162422,0.821974,0.551478
0.853457,0.944759,0.681571,0.854988,0.836119
0.140102,0.439929,0.412902,0.265853,0.632455
0.167076,0.190533,0.415170,0.320780,0.115676
0.532754,0.816833,0.420899,0.255654,0.790239
0.455410,0.424932,0.591622,0.224865,0.403022
0.293791,0.994501,0.381201,0.539156,0.126292
0.318783,0.627794,0.836625,0.070313,0.764632
0.243460,0.649307,0.106899,0.725174,0.185072
0.756176,0.882452,0.487371,0.370597,0.278835
0.504844,0.183218,0.976393,0.894066,0.292082
0.805254,0.594560,0.241332,0.482578,0.371603
0.265514,0.842285,0.791863,0.000345,0.221159
0.015290,0.371616,0.034533,0.024731,0.150804
0.164656,0.362561,0.175621,0.248033,0.848925
0.501144,0.060205,0.339220,0.188837,0.576615
0.048716,0.736562,0.610952,0.146135,0.272981
0.712615,0.546688,0.793890,0.903737,0.570791
0.453235,0.786076,0.103687,0.414312,0.639652
0.968633,0.760021,0.728464,0.255798,0.046413
0.321433,0.024504,0.236555,0.830835,0.532646
0.061968,0.111484,0.659877,0.912797,0.277459
0.403885,0.877283,0.280383,0.409343,0.772016
0.020449,0.493812,0.796644,0.402617,0.033399
0.941790,0.072960,0.383981,0.574414,0.215174
0.066975,0.205634,0.748035,0.028208,0.024365
0.224289,0.162107,0.554321,0.338339,0.209898
0.451184,0.411421,0.694367,0.376313,0.505893
0.937618,0.244530,0.717502,0.111329,0.631314
0.121629,0.352279,0.825027,0.474297,0.102223
0.146984,0.204499,0.903585,0.824926,0.508312
0.555372,0.894764,0.115086,0.016102,0.242157
0.623835,0.059090,0.328734,0.469494,0.231961
0.617548,0.639002,0.687731,0.840333,0.987754
0.362931,0.313997,0.809455,0.905032,0.137499
0.740418,0.884580,0.848293,0.133284,0.242364
0.130534,0.686763,0.088825,0.226501,0.047438
0.673486,0.781293,0.330064,0.906770,0.188362
0.616767,0.796753,0.206044,0.926577,0.589514
0.186855,0.618445,0.560423,0.656237,0.989828
0.450481,0.417412,0.215051,0.623179,0.834031
0.119284,0.425278,0.280335,0.533531,0.022010
0.829720,0.043660,0.192268,0.135603,0.897516
0.712344,0.840128,0.545547,0.227576,0.328549
0.169088,0.359267,0.653093,0.023520,0.961417
0.983964,0.412448,0.498093,0.145282,0.258352
0.540526,0.239983,0.772594,0.044261,0.993176
0.024723,0.597646,0.584552,0.266519,0.520141
0.884813,0.998337,0.354896,0.762489,0.364890
0.839586,0.376797,0.034447,0.658957,0.876321
0.637695,0.871876,0.953763,0.594896,0.752701
0.844359,0.334263,0.382105,0.172264,0.212454
0.682483,0.223358,0.357665,0.478811,0.841572
0.438099,0.857507,0.689166,0.925885,0.468737
0.176960,0.647160,0.062698,0.740495,0.712070
0.752247,0.323863,0.233794,0.822720,0.992218
0.893876,0.355435,0.489199,0.958483,0.435243
0.451530,0.537643,0.807082,0.538735,0.835350
0.035799,0.318250,0.798579,0.564757,0.288210
0.562116,0.289118,0.091581,0.809274,0.891553
0.201799,0.466172,0.348879,0.347877,0.748563
0.486112,0.042446,0.585731,0.842564,0.053410
0.795920,0.779509,0.764586,0.867381,0.150635
0.873560,0.167410,0.372436,0.065383,0.546860
0.068807,0.144530,0.545724,0.194911,0.680514
0.247166,0.524338,0.931518,0.441971,0.716036
0.096280,0.666322,0.654605,0.376158,0.989311
0.899367,0.672437,0.465854,0.317047,0.910791
0.913661,0.406287,0.968921,0.369284,0.569225
0.108589,0.050945,0.947115,0.600365,0.284998
0.627221,0.929890,0.193537,0.678350,0.266927
0.238779,0.836404,0.371431,0.719964,0.075269
0.942620,0.137281,0.044735,0.976500,0.147030
0.262503,0.895623,0.379528,0.680951,0.108091
0.660497,0.505990,0.558043,0.743336,0.289692
0.162662,0.258267,0.427454,0.732246,0.394998
0.176686,0.066858,0.782644,0.871873,0.793124
0.778823,0.595299,0.900954,0.515918,0.684237
0.948369,0.444456,0.678552,0.474494,0.847752
0.391472,0.402995,0.216355,0.874276,0.324656
0.630085,0.112131,0.333409,0.744381,0.672720
0.990422,0.399024,0.834241,0.871039,0.801994
0.167561,0.594048,0.671350,0.395068,0.010724
0.082487,0.095809,0.638335,0.141927,0.900586
0.114474,0.636740,0.928607,0.827729,0.022021
0.840820,0.102042,0.449814,0.677093,0.166894
0.811963,0.879721,0.927519,0.225739,0.830163
0.230605,0.695746,0.428052,0.710950,0.524909
0.154323,0.963789,0.770660,0.179765,0.266861
0.261800,0.656502,0.604410,0.257622,0.492783
0.823783,0.836896,0.484476,0.215309,0.272441
0.938089,0.092560,0.947258,0.811384,0.927874
0.537940,0.544097,0.452126,0.216722,0.984020
0.128067,0.667542,0.221325,0.407458,0.839773
0.376164,0.770320,0.787167,0.621774,0.106352
0.438633,0.068712,0.065825,0.512414,0.000804
0.827591,0.011194,0.492984,0.591107,0.370000
0.079172,0.039868,0.973701,0.768115,0.143844
0.634569,0.573702,0.591904,0.023941,0.115677
0.146727,0.641792,0.504340,0.142052,0.508828
0.954201,0.264260,0.260716,0.760449,0.203994
0.983082,0.647392,0.041830,0.528084,0.028290
0.684639,0.275209,0.534442,0.843083,0.580336
0.525877,0.946343,0.432219,0.151414,0.827763
0.223955,0.966394,0.979077,0.889865,0.894364
0.223294,0.679033,0.356796,0.677771,0.729773
0.722872,0.951821,0.600897,0.148214,0.848566
0.400032,0.779253,0.497208,0.233077,0.602890
0.146842,0.082536,0.975732,0.107334,0.892343
0.621649,0.087578,0.613368,0.253326,0.675864
0.740166,0.450665,0.451745,0.874399,0.241586
0.593627,0.122810,0.155283,0.494121,0.580575
0.637572,0.634151,0.543984,0.142688,0.165017
0.484595,0.713945,0.721710,0.046522,0.003217
0.972252,0.756509,0.198494,0.598328,0.855806
0.117520,0.890464,0.924896,0.105473,0.337478
0.282137,0.731405,0.978785,0.213428,0.168312
0.758893,0.074893,0.637239,0.079599,0.210378
0.552580,0.714517,0.258195,0.892624,0.963428
0.363216,0.366815,0.157629,0.360338,0.764234
0.509144,0.447159,0.532989,0.388604,0.685937
0.448228,0.933132,0.353355,0.779307,0.005059
0.866881,0.647260,0.864430,0.632355,0.801117
0.547314,0.360994,0.202554,0.062081,0.586995
0.905433,0.850896,0.421830,0.199217,0.665621
0.853843,0.410220,0.569805,0.141506,0.374309
