2.559248208999633789e-01,7.440752387046813965e-01
5.250533223152160645e-01,4.749467372894287109e-01
2.601528465747833252e-01,7.398471832275390625e-01
7.111035585403442383e-01,2.888963818550109863e-01
8.490622043609619141e-01,1.509378254413604736e-01
4.321102797985076904e-01,5.678897500038146973e-01
5.268033742904663086e-01,4.731966853141784668e-01
3.826400041580200195e-01,6.173599958419799805e-01
5.372852087020874023e-01,4.627148211002349854e-01
5.490073561668395996e-01,4.509927034378051758e-01
4.437061250209808350e-01,5.562939047813415527e-01
6.647459864616394043e-01,3.352539837360382080e-01
7.834818959236145020e-01,2.165181040763854980e-01
3.109133541584014893e-01,6.890866756439208984e-01
6.040921211242675781e-01,3.959078788757324219e-01
5.062411427497863770e-01,4.937588870525360107e-01
6.214296817779541016e-01,3.785702884197235107e-01
4.544421732425689697e-01,5.455578565597534180e-01
4.689433574676513672e-01,5.310566425323486328e-01
6.359628438949584961e-01,3.640371561050415039e-01
4.729692339897155762e-01,5.270308256149291992e-01
3.121221661567687988e-01,6.878778338432312012e-01
4.795247614383697510e-01,5.204752683639526367e-01
4.670104086399078369e-01,5.329895615577697754e-01
3.450727462768554688e-01,6.549272537231445312e-01
4.769991338253021240e-01,5.230008959770202637e-01
5.512217283248901367e-01,4.487782716751098633e-01
4.219712615013122559e-01,5.780287384986877441e-01
5.701868534088134766e-01,4.298131465911865234e-01
3.148882687091827393e-01,6.851117014884948730e-01
6.623403429985046387e-01,3.376596271991729736e-01
3.446299731731414795e-01,6.553700566291809082e-01
5.280439257621765137e-01,4.719560742378234863e-01
6.027078032493591309e-01,3.972921967506408691e-01
6.803482770919799805e-01,3.196517229080200195e-01
4.922310113906860352e-01,5.077689886093139648e-01
2.538025081157684326e-01,7.461974620819091797e-01
3.668720126152038574e-01,6.331279873847961426e-01
5.070661902427673340e-01,4.929337799549102783e-01
3.249394297599792480e-01,6.750605106353759766e-01
5.016078948974609375e-01,4.983920753002166748e-01
3.718356490135192871e-01,6.281642913818359375e-01
4.705872833728790283e-01,5.294126868247985840e-01
7.335376143455505371e-01,2.664623260498046875e-01
4.492704570293426514e-01,5.507295131683349609e-01
3.015429377555847168e-01,6.984571218490600586e-01
6.805519461631774902e-01,3.194480240345001221e-01
3.296543657779693604e-01,6.703456044197082520e-01
5.976527333259582520e-01,4.023472666740417480e-01
4.432387948036193848e-01,5.567611455917358398e-01
4.391894638538360596e-01,5.608105659484863281e-01
5.310679078102111816e-01,4.689321815967559814e-01
4.262207746505737305e-01,5.737792253494262695e-01
5.236632823944091797e-01,4.763366878032684326e-01
3.811534047126770020e-01,6.188465952873229980e-01
3.497000634670257568e-01,6.502999663352966309e-01
5.197920203208923340e-01,4.802080094814300537e-01
4.252965152263641357e-01,5.747035145759582520e-01
6.077888607978820801e-01,3.922111093997955322e-01
5.845872759819030762e-01,4.154126346111297607e-01
3.203671574592590332e-01,6.796328425407409668e-01
5.510964989662170410e-01,4.489034712314605713e-01
5.199812054634094238e-01,4.800188541412353516e-01
7.250133752822875977e-01,2.749865651130676270e-01
5.500868558883666992e-01,4.499130845069885254e-01
4.302817285060882568e-01,5.697183609008789062e-01
5.480067133903503418e-01,4.519932866096496582e-01
3.136718273162841797e-01,6.863281726837158203e-01
5.175702571868896484e-01,4.824298024177551270e-01
2.879302203655242920e-01,7.120698094367980957e-01
6.731351017951965332e-01,3.268649280071258545e-01
4.868340790271759033e-01,5.131659507751464844e-01
2.954359948635101318e-01,7.045639753341674805e-01
6.953368186950683594e-01,3.046631813049316406e-01
6.855621337890625000e-01,3.144378364086151123e-01
5.431181192398071289e-01,4.568818807601928711e-01
5.470248460769653320e-01,4.529751539230346680e-01
2.456943392753601074e-01,7.543056011199951172e-01
4.472178816795349121e-01,5.527820587158203125e-01
4.537315964698791504e-01,5.462683439254760742e-01
5.286665558815002441e-01,4.713333845138549805e-01
3.718208968639373779e-01,6.281790733337402344e-01
5.416586399078369141e-01,4.583413004875183105e-01
4.243376255035400391e-01,5.756623744964599609e-01
5.110237598419189453e-01,4.889762103557586670e-01
4.073863625526428223e-01,5.926136374473571777e-01
2.748259007930755615e-01,7.251740694046020508e-01
6.297186613082885742e-01,3.702813684940338135e-01
2.383601516485214233e-01,7.616398334503173828e-01
7.578739523887634277e-01,2.421260625123977661e-01
6.889891028404235840e-01,3.110108375549316406e-01
4.009309411048889160e-01,5.990690588951110840e-01
5.111563205718994141e-01,4.888436496257781982e-01
4.701766073703765869e-01,5.298233032226562500e-01
7.010000348091125488e-01,2.989999353885650635e-01
7.095735073089599609e-01,2.904264926910400391e-01
4.053998589515686035e-01,5.946001410484313965e-01
7.057529687881469727e-01,2.942470014095306396e-01
7.293872833251953125e-01,2.706127166748046875e-01
3.434622883796691895e-01,6.565377116203308105e-01
7.718153595924377441e-01,2.281846553087234497e-01
6.389803290367126465e-01,3.610196113586425781e-01
5.256571173667907715e-01,4.743428826332092285e-01
4.880404174327850342e-01,5.119595527648925781e-01
5.060225129127502441e-01,4.939775764942169189e-01
4.937053918838500977e-01,5.062945485115051270e-01
5.560641288757324219e-01,4.439358115196228027e-01
3.648969531059265137e-01,6.351030468940734863e-01
5.451551675796508789e-01,4.548448324203491211e-01
3.910828232765197754e-01,6.089171171188354492e-01
7.792903184890747070e-01,2.207097411155700684e-01
3.293575048446655273e-01,6.706424951553344727e-01
4.853336513042449951e-01,5.146663784980773926e-01
6.205730438232421875e-01,3.794269561767578125e-01
4.936532676219940186e-01,5.063467621803283691e-01
2.061608880758285522e-01,7.938391566276550293e-01
3.949683308601379395e-01,6.050316691398620605e-01
6.497313976287841797e-01,3.502685725688934326e-01
5.615566968917846680e-01,4.384433329105377197e-01
4.862857460975646973e-01,5.137142539024353027e-01
2.630431950092315674e-01,7.369567751884460449e-01
6.664649248123168945e-01,3.335350751876831055e-01
7.327201962471008301e-01,2.672797739505767822e-01
8.162392377853393555e-01,1.837607771158218384e-01
7.482504844665527344e-01,2.517494559288024902e-01
4.558071792125701904e-01,5.441927909851074219e-01
8.205789327621459961e-01,1.794210821390151978e-01
4.065439105033874512e-01,5.934561491012573242e-01
5.483972430229187012e-01,4.516027271747589111e-01
3.336623609066009521e-01,6.663376688957214355e-01
5.787099003791809082e-01,4.212901890277862549e-01
2.675609290599822998e-01,7.324391007423400879e-01
5.569337010383605957e-01,4.430662989616394043e-01
3.799522519111633301e-01,6.200476884841918945e-01
2.154664695262908936e-01,7.845335602760314941e-01
6.408998370170593262e-01,3.591001331806182861e-01
4.130705595016479492e-01,5.869294404983520508e-01
3.434144556522369385e-01,6.565855741500854492e-01
5.920539498329162598e-01,4.079460799694061279e-01
3.375712037086486816e-01,6.624287962913513184e-01
5.816809535026550293e-01,4.183190464973449707e-01
5.832126736640930176e-01,4.167873561382293701e-01
7.086543440818786621e-01,2.913455963134765625e-01
5.480546355247497559e-01,4.519453346729278564e-01
6.282548308372497559e-01,3.717451691627502441e-01
1.601612567901611328e-01,8.398386836051940918e-01
7.175364494323730469e-01,2.824635505676269531e-01
6.079045534133911133e-01,3.920954465866088867e-01
7.471649646759033203e-01,2.528350651264190674e-01
5.710312724113464355e-01,4.289686977863311768e-01
3.215510249137878418e-01,6.784489154815673828e-01
3.447416722774505615e-01,6.552583575248718262e-01
5.233154296875000000e-01,4.766846001148223877e-01
7.633134722709655762e-01,2.366865575313568115e-01
5.734948515892028809e-01,4.265052080154418945e-01
3.419705033302307129e-01,6.580294966697692871e-01
4.962983131408691406e-01,5.037016272544860840e-01
7.501479983329772949e-01,2.498519569635391235e-01
6.928065419197082520e-01,3.071935474872589111e-01
6.109313368797302246e-01,3.890686333179473877e-01
2.566225230693817139e-01,7.433775067329406738e-01
3.872104585170745850e-01,6.127896308898925781e-01
5.767864584922790527e-01,4.232135415077209473e-01
7.363135218620300293e-01,2.636864483356475830e-01
5.352566242218017578e-01,4.647434353828430176e-01
3.187034130096435547e-01,6.812965869903564453e-01
5.931978225708007812e-01,4.068021774291992188e-01
7.984890341758728027e-01,2.015109658241271973e-01
4.106395840644836426e-01,5.893604755401611328e-01
7.944754362106323242e-01,2.055245339870452881e-01
3.283943235874176025e-01,6.716056466102600098e-01
6.513516306877136230e-01,3.486483097076416016e-01
5.741366744041442871e-01,4.258633553981781006e-01
7.058746814727783203e-01,2.941252291202545166e-01
6.221916675567626953e-01,3.778084218502044678e-01
4.086295068264007568e-01,5.913704633712768555e-01
6.577790975570678711e-01,3.422209620475769043e-01
5.914023518562316895e-01,4.085977077484130859e-01
8.560101985931396484e-01,1.439898312091827393e-01
2.928721606731414795e-01,7.071278095245361328e-01
6.785166859626770020e-01,3.214833140373229980e-01
6.882367730140686035e-01,3.117632567882537842e-01
1.624237596988677979e-01,8.375762104988098145e-01
7.369579672813415527e-01,2.630420327186584473e-01
7.265006303787231445e-01,2.734993398189544678e-01
5.336093306541442871e-01,4.663906097412109375e-01
7.219128012657165527e-01,2.780871987342834473e-01
2.685308158397674561e-01,7.314692139625549316e-01
2.176220864057540894e-01,7.823778986930847168e-01
5.658849477767944336e-01,4.341151118278503418e-01
8.303691744804382324e-01,1.696307957172393799e-01
4.657935500144958496e-01,5.342063903808593750e-01
5.682752132415771484e-01,4.317248165607452393e-01
7.244841456413269043e-01,2.755157947540283203e-01
5.601551532745361328e-01,4.398448765277862549e-01
5.016674399375915527e-01,4.983325302600860596e-01
7.500459551811218262e-01,2.499540150165557861e-01
4.135574996471405029e-01,5.864424705505371094e-01
7.476173639297485352e-01,2.523826062679290771e-01
4.131920337677001953e-01,5.868079662322998047e-01
5.039612054824829102e-01,4.960387945175170898e-01
2.587452828884124756e-01,7.412547469139099121e-01
4.762390553951263428e-01,5.237609744071960449e-01
7.995704412460327148e-01,2.004295438528060913e-01
7.839401960372924805e-01,2.160597890615463257e-01
4.385767579078674316e-01,5.614231824874877930e-01
2.879291176795959473e-01,7.120708823204040527e-01
1.895181089639663696e-01,8.104819655418395996e-01
5.045818686485290527e-01,4.954181909561157227e-01
5.297337174415588379e-01,4.702662527561187744e-01
5.669820308685302734e-01,4.330179393291473389e-01
2.331647127866744995e-01,7.668353319168090820e-01
1.910431087017059326e-01,8.089569211006164551e-01
8.142406344413757324e-01,1.857593804597854614e-01
6.881343126296997070e-01,3.118656873703002930e-01
5.567428469657897949e-01,4.432571828365325928e-01
7.680687904357910156e-01,2.319311499595642090e-01
4.183191657066345215e-01,5.816808342933654785e-01
7.712231278419494629e-01,2.287768274545669556e-01
2.394445836544036865e-01,7.605553865432739258e-01
2.704984545707702637e-01,7.295015454292297363e-01
4.991920292377471924e-01,5.008080005645751953e-01
2.100451141595840454e-01,7.899548411369323730e-01
4.517121613025665283e-01,5.482878088951110840e-01
5.858597159385681152e-01,4.141402542591094971e-01
1.533512473106384277e-01,8.466488122940063477e-01
4.251162409782409668e-01,5.748837590217590332e-01
2.510150372982025146e-01,7.489849925041198730e-01
1.598564088344573975e-01,8.401435017585754395e-01
2.277098894119262695e-01,7.722901105880737305e-01
3.360498845577239990e-01,6.639500856399536133e-01
4.051961898803710938e-01,5.948038697242736816e-01
6.122025847434997559e-01,3.877974450588226318e-01
6.003922820091247559e-01,3.996076881885528564e-01
4.070672392845153809e-01,5.929328203201293945e-01
3.118543624877929688e-01,6.881456971168518066e-01
6.761550307273864746e-01,3.238449692726135254e-01
5.444389581680297852e-01,4.555610120296478271e-01
2.170898616313934326e-01,7.829101085662841797e-01
8.639903068542480469e-01,1.360097378492355347e-01
7.479292154312133789e-01,2.520707547664642334e-01
6.931313276290893555e-01,3.068687021732330322e-01
4.137569069862365723e-01,5.862430930137634277e-01
5.182496905326843262e-01,4.817503690719604492e-01
4.347271919250488281e-01,5.652728080749511719e-01
3.007339835166931152e-01,6.992660164833068848e-01
6.693165898323059082e-01,3.306834101676940918e-01
6.110711097717285156e-01,3.889289498329162598e-01
4.682265222072601318e-01,5.317734479904174805e-01
4.469807744026184082e-01,5.530192255973815918e-01
6.673530340194702148e-01,3.326469957828521729e-01
7.336010932922363281e-01,2.663989365100860596e-01
4.569192528724670410e-01,5.430806875228881836e-01
6.325774192810058594e-01,3.674226105213165283e-01
4.122855663299560547e-01,5.877144336700439453e-01
2.735003829002380371e-01,7.264996170997619629e-01
4.802363216876983643e-01,5.197636485099792480e-01
8.293465375900268555e-01,1.706535071134567261e-01
2.132111638784408569e-01,7.867888212203979492e-01
2.551974356174468994e-01,7.448025345802307129e-01
4.985578954219818115e-01,5.014421343803405762e-01
6.029523015022277832e-01,3.970477283000946045e-01
5.756579637527465820e-01,4.243420064449310303e-01
5.076151490211486816e-01,4.923848211765289307e-01
5.979505181312561035e-01,4.020494520664215088e-01
4.774945676326751709e-01,5.225054025650024414e-01
6.938331723213195801e-01,3.061668276786804199e-01
5.843313336372375488e-01,4.156686365604400635e-01
2.300198525190353394e-01,7.699801325798034668e-01
6.722534298896789551e-01,3.277465403079986572e-01
5.695532560348510742e-01,4.304468035697937012e-01
3.780044913291931152e-01,6.219955086708068848e-01
6.401050686836242676e-01,3.598949611186981201e-01
3.412346541881561279e-01,6.587653756141662598e-01
3.053539097309112549e-01,6.946460604667663574e-01
4.687907397747039795e-01,5.312093496322631836e-01
5.500438213348388672e-01,4.499562382698059082e-01
4.933979511260986328e-01,5.066020488739013672e-01
6.048111319541931152e-01,3.951888978481292725e-01
6.163777709007263184e-01,3.836222290992736816e-01
6.626291871070861816e-01,3.373707830905914307e-01
4.364124536514282227e-01,5.635875463485717773e-01
4.713757038116455078e-01,5.286242961883544922e-01
5.022057294845581055e-01,4.977942705154418945e-01
3.990382552146911621e-01,6.009616851806640625e-01
7.271586656570434570e-01,2.728413343429565430e-01
4.461737275123596191e-01,5.538262724876403809e-01
2.981684207916259766e-01,7.018315792083740234e-01
3.980278968811035156e-01,6.019721031188964844e-01
5.853279232978820801e-01,4.146721661090850830e-01
3.389700651168823242e-01,6.610298752784729004e-01
3.077251017093658447e-01,6.922749280929565430e-01
4.659576714038848877e-01,5.340422987937927246e-01
5.889782905578613281e-01,4.110217094421386719e-01
6.932561993598937988e-01,3.067437708377838135e-01
6.336300373077392578e-01,3.663699626922607422e-01
1.714756488800048828e-01,8.285243511199951172e-01
6.007723212242126465e-01,3.992276787757873535e-01
5.824319124221801758e-01,4.175680875778198242e-01
3.219799697399139404e-01,6.780200004577636719e-01
