1.841538399457931519e-02,9.815845489501953125e-01
7.465763688087463379e-01,2.534236609935760498e-01
7.449231743812561035e-01,2.550768256187438965e-01
8.868538774549961090e-03,9.911314845085144043e-01
9.960933774709701538e-02,9.003906846046447754e-01
9.447874426841735840e-01,5.521259456872940063e-02
8.557610511779785156e-01,1.442389041185379028e-01
2.691328525543212891e-01,7.308671474456787109e-01
6.383585333824157715e-01,3.616414666175842285e-01
7.561648730188608170e-03,9.924383759498596191e-01
2.823473811149597168e-01,7.176526188850402832e-01
5.565788596868515015e-02,9.443421363830566406e-01
1.168957278132438660e-01,8.831043243408203125e-01
8.321584463119506836e-01,1.678415983915328979e-01
3.890906572341918945e-01,6.109094023704528809e-01
1.617562621831893921e-01,8.382437825202941895e-01
4.299438595771789551e-01,5.700560808181762695e-01
1.370844244956970215e-01,8.629156351089477539e-01
7.499529719352722168e-01,2.500470280647277832e-01
6.846729665994644165e-02,9.315326213836669922e-01
4.557900130748748779e-03,9.954420328140258789e-01
8.455761075019836426e-01,1.544238775968551636e-01
9.584707617759704590e-01,4.152926057577133179e-02
9.154908657073974609e-01,8.450914919376373291e-02
8.682131767272949219e-01,1.317868232727050781e-01
3.351095616817474365e-01,6.648904681205749512e-01
6.728987693786621094e-01,3.271012008190155029e-01
6.875297985970973969e-03,9.931247830390930176e-01
8.261712193489074707e-01,1.738287955522537231e-01
7.853533625602722168e-01,2.146466821432113647e-01
8.201399445533752441e-01,1.798600703477859497e-01
8.096051216125488281e-01,1.903948485851287842e-01
4.094991683959960938e-01,5.905007719993591309e-01
9.926854372024536133e-01,7.314539980143308640e-03
5.146456360816955566e-01,4.853542745113372803e-01
1.169753540307283401e-02,9.883025288581848145e-01
2.851228117942810059e-01,7.148771286010742188e-01
5.408691763877868652e-01,4.591308236122131348e-01
1.237021479755640030e-02,9.876297116279602051e-01
2.584939077496528625e-02,9.741506576538085938e-01
4.621020052582025528e-03,9.953789710998535156e-01
1.589210033416748047e-01,8.410789966583251953e-01
3.323429031297564507e-03,9.966765642166137695e-01
1.071845367550849915e-02,9.892815351486206055e-01
2.015631198883056641e-01,7.984368801116943359e-01
6.974831819534301758e-01,3.025168180465698242e-01
8.391743153333663940e-02,9.160825014114379883e-01
4.879384487867355347e-02,9.512061476707458496e-01
6.172958761453628540e-02,9.382704496383666992e-01
2.175672501325607300e-01,7.824326753616333008e-01
7.408574968576431274e-02,9.259142279624938965e-01
3.279856443405151367e-01,6.720142960548400879e-01
6.524721626192331314e-03,9.934752583503723145e-01
1.242148503661155701e-02,9.875784516334533691e-01
1.376337185502052307e-02,9.862365722656250000e-01
9.373980015516281128e-02,9.062601923942565918e-01
1.166156828403472900e-01,8.833843469619750977e-01
1.049913391470909119e-01,8.950086236000061035e-01
9.464315176010131836e-01,5.356840416789054871e-02
4.278388619422912598e-01,5.721611380577087402e-01
3.043584823608398438e-01,6.956415772438049316e-01
3.282301127910614014e-02,9.671769142150878906e-01
7.882518321275711060e-02,9.211748838424682617e-01
1.315524578094482422e-01,8.684474825859069824e-01
1.435133367776870728e-01,8.564866185188293457e-01
5.642781853675842285e-01,4.357217848300933838e-01
2.421634038910269737e-03,9.975784420967102051e-01
3.177372366189956665e-02,9.682263135910034180e-01
9.784003347158432007e-02,9.021599292755126953e-01
1.542517100460827351e-03,9.984574317932128906e-01
2.979756593704223633e-01,7.020244002342224121e-01
7.460399866104125977e-01,2.539600133895874023e-01
4.423501435667276382e-03,9.955765008926391602e-01
6.684800982475280762e-01,3.315199613571166992e-01
4.355877339839935303e-01,5.644121766090393066e-01
6.810549497604370117e-01,3.189450800418853760e-01
3.553205728530883789e-01,6.446794271469116211e-01
9.949122369289398193e-02,9.005087018013000488e-01
7.022862136363983154e-02,9.297714233398437500e-01
9.410095214843750000e-01,5.899043381214141846e-02
7.906007766723632812e-01,2.093992531299591064e-01
9.486232884228229523e-03,9.905138015747070312e-01
8.189710974693298340e-02,9.181029200553894043e-01
9.789633750915527344e-01,2.103655971586704254e-02
2.591748489066958427e-03,9.974082112312316895e-01
6.472806334495544434e-01,3.527193367481231689e-01
1.663847267627716064e-01,8.336153030395507812e-01
3.852627575397491455e-01,6.147372722625732422e-01
9.332925677299499512e-01,6.670749187469482422e-02
2.696836739778518677e-02,9.730316400527954102e-01
5.437391400337219238e-01,4.562608897686004639e-01
8.328853249549865723e-01,1.671147048473358154e-01
6.563115119934082031e-01,3.436885178089141846e-01
6.809524297714233398e-01,3.190475702285766602e-01
8.355750888586044312e-02,9.164425134658813477e-01
9.796625971794128418e-01,2.033733949065208435e-02
4.744762182235717773e-01,5.255237817764282227e-01
4.913828670978546143e-01,5.086171030998229980e-01
5.360205844044685364e-02,9.463979005813598633e-01
3.085410296916961670e-01,6.914589405059814453e-01
5.764655470848083496e-01,4.235344529151916504e-01
4.381501674652099609e-01,5.618498325347900391e-01
2.130430787801742554e-01,7.869569063186645508e-01
2.382435370236635208e-03,9.976175427436828613e-01
4.713211059570312500e-01,5.286788940429687500e-01
2.679177559912204742e-02,9.732081890106201172e-01
7.461852580308914185e-02,9.253814816474914551e-01
2.524700202047824860e-02,9.747529625892639160e-01
2.238955497741699219e-01,7.761044502258300781e-01
6.066927686333656311e-02,9.393306970596313477e-01
7.149198651313781738e-01,2.850801348686218262e-01
8.084191940724849701e-03,9.919157624244689941e-01
4.626180604100227356e-02,9.537381529808044434e-01
6.420008540153503418e-01,3.579991161823272705e-01
5.000125765800476074e-01,4.999874830245971680e-01
9.212617874145507812e-01,7.873827964067459106e-02
2.888147830963134766e-01,7.111852765083312988e-01
3.274754434823989868e-02,9.672524333000183105e-01
3.550992310047149658e-01,6.449007391929626465e-01
9.155582189559936523e-01,8.444178849458694458e-02
1.724034361541271210e-02,9.827595949172973633e-01
5.562691390514373779e-02,9.443730711936950684e-01
1.131013222038745880e-02,9.886898398399353027e-01
2.531638927757740021e-02,9.746836423873901367e-01
6.754732131958007812e-02,9.324526786804199219e-01
3.680153191089630127e-01,6.319846510887145996e-01
1.095663662999868393e-02,9.890433549880981445e-01
9.717591404914855957e-01,2.824087068438529968e-02
6.005873158574104309e-02,9.399412274360656738e-01
1.705911606550216675e-01,8.294088840484619141e-01
7.658867835998535156e-01,2.341132462024688721e-01
2.038553059101104736e-01,7.961446642875671387e-01
9.040233492851257324e-01,9.597665816545486450e-02
2.155822515487670898e-02,9.784417748451232910e-01
6.761898398399353027e-01,3.238102197647094727e-01
1.173128411173820496e-01,8.826872110366821289e-01
1.646481305360794067e-01,8.353518843650817871e-01
7.304748147726058960e-02,9.269525408744812012e-01
4.689209908246994019e-02,9.531079530715942383e-01
8.006314635276794434e-01,1.993685215711593628e-01
1.275473237037658691e-01,8.724526762962341309e-01
2.574380952864885330e-03,9.974256157875061035e-01
2.655662596225738525e-01,7.344337105751037598e-01
9.900692105293273926e-01,9.930771775543689728e-03
2.913621068000793457e-01,7.086378931999206543e-01
4.228052794933319092e-01,5.771946907043457031e-01
1.607099622488021851e-01,8.392900228500366211e-01
7.460348010063171387e-01,2.539651393890380859e-01
7.081365585327148438e-01,2.918634712696075439e-01
3.006042242050170898e-01,6.993958353996276855e-01
6.492989603430032730e-03,9.935070276260375977e-01
4.643139988183975220e-02,9.535686373710632324e-01
5.454877018928527832e-02,9.454512596130371094e-01
1.088961735367774963e-01,8.911038041114807129e-01
1.349408645182847977e-02,9.865059256553649902e-01
1.957916617393493652e-01,8.042083382606506348e-01
8.790649175643920898e-01,1.209350749850273132e-01
3.193794563412666321e-02,9.680620431900024414e-01
9.766345471143722534e-02,9.023365974426269531e-01
7.084549069404602051e-01,2.915450036525726318e-01
1.757989227771759033e-01,8.242010474205017090e-01
5.722213983535766602e-01,4.277786314487457275e-01
6.679180860519409180e-01,3.320818245410919189e-01
9.144175648689270020e-01,8.558247238397598267e-02
9.923672080039978027e-01,7.632798980921506882e-03
7.785781621932983398e-01,2.214218825101852417e-01
1.423686146736145020e-01,8.576313257217407227e-01
9.805203974246978760e-02,9.019479751586914062e-01
3.131311759352684021e-02,9.686869382858276367e-01
2.440635859966278076e-01,7.559363842010498047e-01
9.744525551795959473e-01,2.554743736982345581e-02
5.888890102505683899e-02,9.411110877990722656e-01
1.160733923316001892e-01,8.839265704154968262e-01
8.239798247814178467e-02,9.176019430160522461e-01
1.156800775788724422e-03,9.988431930541992188e-01
2.867870032787322998e-02,9.713213443756103516e-01
6.183246374130249023e-01,3.816753923892974854e-01
5.348416045308113098e-02,9.465157985687255859e-01
4.841516539454460144e-02,9.515848755836486816e-01
3.579750955104827881e-01,6.420248746871948242e-01
1.587728857994079590e-01,8.412271738052368164e-01
6.557952612638473511e-02,9.344204068183898926e-01
1.225744094699621201e-02,9.877425432205200195e-01
3.284651413559913635e-02,9.671535491943359375e-01
8.830173015594482422e-01,1.169827356934547424e-01
1.385933440178632736e-02,9.861407279968261719e-01
1.143291294574737549e-01,8.856709003448486328e-01
1.475732773542404175e-01,8.524267673492431641e-01
3.847271576523780823e-02,9.615272283554077148e-01
2.256564646959304810e-01,7.743434906005859375e-01
1.513034999370574951e-01,8.486965298652648926e-01
1.487538218498229980e-01,8.512461781501770020e-01
2.599791064858436584e-02,9.740021228790283203e-01
7.716177105903625488e-01,2.283822447061538696e-01
7.718111872673034668e-01,2.281888574361801147e-01
1.878661662340164185e-01,8.121337890625000000e-01
4.760802984237670898e-01,5.239197611808776855e-01
7.537086028605699539e-03,9.924628734588623047e-01
5.011313557624816895e-01,4.988687038421630859e-01
8.136719465255737305e-01,1.863280087709426880e-01
8.134791254997253418e-01,1.865208595991134644e-01
1.977343708276748657e-01,8.022656440734863281e-01
1.585434563457965851e-02,9.841457009315490723e-01
2.551348805427551270e-01,7.448651790618896484e-01
9.965825676918029785e-01,3.417477244511246681e-03
9.846764206886291504e-01,1.532359886914491653e-02
7.800741195678710938e-01,2.199259549379348755e-01
1.821394562721252441e-01,8.178606033325195312e-01
8.227179050445556641e-01,1.772821098566055298e-01
2.961778081953525543e-03,9.970382452011108398e-01
3.583076298236846924e-01,6.416923403739929199e-01
1.745647937059402466e-01,8.254352807998657227e-01
2.475840784609317780e-02,9.752416014671325684e-01
2.446641772985458374e-01,7.553357481956481934e-01
3.981658220291137695e-01,6.018341779708862305e-01
1.945720762014389038e-01,8.054279685020446777e-01
7.034004926681518555e-01,2.965995371341705322e-01
8.748986721038818359e-01,1.251013129949569702e-01
6.147953271865844727e-01,3.852046430110931396e-01
8.131629228591918945e-02,9.186837673187255859e-01
1.950695365667343140e-02,9.804930090904235840e-01
1.305589452385902405e-02,9.869440793991088867e-01
5.136006474494934082e-01,4.863993525505065918e-01
3.052738681435585022e-02,9.694725871086120605e-01
8.871785998344421387e-01,1.128213852643966675e-01
2.535583376884460449e-01,7.464416027069091797e-01
5.228358320891857147e-03,9.947716593742370605e-01
7.381932139396667480e-01,2.618067860603332520e-01
4.683797433972358704e-02,9.531619548797607422e-01
7.564023733139038086e-01,2.435976266860961914e-01
2.824668586254119873e-01,7.175331115722656250e-01
1.727039515972137451e-01,8.272960186004638672e-01
7.293168306350708008e-01,2.706831395626068115e-01
1.073251515626907349e-01,8.926748037338256836e-01
1.105584278702735901e-01,8.894415497779846191e-01
6.620438098907470703e-01,3.379562199115753174e-01
6.573265790939331055e-02,9.342673420906066895e-01
9.681076556444168091e-02,9.031891822814941406e-01
5.908004473894834518e-03,9.940920472145080566e-01
2.371544092893600464e-01,7.628455758094787598e-01
9.429147839546203613e-02,9.057084918022155762e-01
9.616376757621765137e-01,3.836228698492050171e-02
6.237592175602912903e-02,9.376240968704223633e-01
5.673441290855407715e-01,4.326558709144592285e-01
1.152053400874137878e-01,8.847946524620056152e-01
6.525313854217529297e-01,3.474685847759246826e-01
7.912344932556152344e-01,2.087655216455459595e-01
9.921743869781494141e-01,7.825626991689205170e-03
2.856625318527221680e-01,7.143374681472778320e-01
9.316810369491577148e-01,6.831903755664825439e-02
6.568921357393264771e-02,9.343107342720031738e-01
2.804615497589111328e-01,7.195384502410888672e-01
2.958897650241851807e-01,7.041102051734924316e-01
6.889120340347290039e-01,3.110879063606262207e-01
2.160241752862930298e-01,7.839758396148681641e-01
1.234730184078216553e-01,8.765270113945007324e-01
6.752753257751464844e-02,9.324724674224853516e-01
4.890763163566589355e-01,5.109236240386962891e-01
9.580474495887756348e-01,4.195253923535346985e-02
2.376754069700837135e-03,9.976232647895812988e-01
8.925667405128479004e-01,1.074332967400550842e-01
3.249590098857879639e-02,9.675040841102600098e-01
7.143543958663940430e-01,2.856456041336059570e-01
1.778572648763656616e-01,8.221427202224731445e-01
4.751468449831008911e-02,9.524853229522705078e-01
9.068098664283752441e-01,9.319017827510833740e-02
4.634359106421470642e-02,9.536564350128173828e-01
1.095073968172073364e-01,8.904926180839538574e-01
1.847182400524616241e-03,9.981527924537658691e-01
9.430658817291259766e-01,5.693404376506805420e-02
6.527733057737350464e-03,9.934723377227783203e-01
1.671867668628692627e-01,8.328132629394531250e-01
7.142500877380371094e-01,2.857499420642852783e-01
9.738236069679260254e-01,2.617641538381576538e-02
7.152410149574279785e-01,2.847589552402496338e-01
7.611775398254394531e-02,9.238822460174560547e-01
4.912418127059936523e-01,5.087581276893615723e-01
1.535352971404790878e-02,9.846464991569519043e-01
9.542932510375976562e-01,4.570675641298294067e-02
7.662280928343534470e-03,9.923377633094787598e-01
2.573404088616371155e-02,9.742659330368041992e-01
3.390455618500709534e-02,9.660955071449279785e-01
9.819627404212951660e-01,1.803727261722087860e-02
6.741888821125030518e-02,9.325810670852661133e-01
6.429196596145629883e-01,3.570803403854370117e-01
6.171988248825073242e-01,3.828011453151702881e-01
6.904291510581970215e-01,3.095708191394805908e-01
1.037193462252616882e-02,9.896280765533447266e-01
9.541876316070556641e-01,4.581239074468612671e-02
8.761873245239257812e-01,1.238126680254936218e-01
4.245010316371917725e-01,5.754989981651306152e-01
2.595498785376548767e-02,9.740449786186218262e-01
8.591704070568084717e-02,9.140829443931579590e-01
8.431367576122283936e-03,9.915686249732971191e-01
4.231400042772293091e-02,9.576859474182128906e-01
3.997744992375373840e-02,9.600225687026977539e-01
7.700170390307903290e-03,9.922997951507568359e-01
1.202794983983039856e-01,8.797204494476318359e-01
4.624103605747222900e-01,5.375895500183105469e-01
1.446400284767150879e-01,8.553600311279296875e-01
