1.000000,0.790941,0.001000,1.000000,0.287306,1.000000,1.000000,0.427190,0.001000,0.001000
0.001000,0.681735,0.664713,0.001000,1.000000,1.000000,0.056037,1.000000,1.000000,0.690951
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,1.000000
0.702102,1.000000,0.466742,1.000000,0.022995,0.001000,0.061854,0.701955,0.580123,0.961686
0.845463,0.001000,0.001000,0.989559,0.705448,0.001000,0.001000,0.001000,0.079580,1.000000
1.000000,0.136526,1.000000,0.562562,0.954846,0.001000,0.001000,0.066964,0.001000,1.000000
0.001000,0.046436,0.001000,0.784456,1.000000,0.001000,1.000000,1.000000,0.338112,0.398116
0.001000,0.722650,1.000000,1.000000,0.001000,1.000000,0.151018,0.930137,0.001000,0.001000
0.001000,1.000000,0.365102,0.001000,1.000000,1.000000,0.129406,0.671470,1.000000,1.000000
0.001000,1.000000,0.448317,0.001000,0.549898,0.369992,0.435071,0.001000,0.001000,1.000000
0.168744,1.000000,0.687379,0.001000,0.595989,0.001000,1.000000,0.021606,0.387281,0.972156
0.001000,0.789375,0.001000,0.214176,0.001000,0.001000,1.000000,0.074502,1.000000,0.001000
0.080904,0.697146,0.169234,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000
0.554591,0.405763,1.000000,1.000000,0.611662,1.000000,0.951728,0.597069,0.333710,1.000000
0.001000,1.000000,1.000000,0.001000,0.631158,0.461903,0.790784,0.001000,0.237881,0.314690
0.223134,0.842252,0.962690,1.000000,0.501235,0.156606,0.260584,0.870417,0.001000,0.349213
1.000000,1.000000,0.552779,0.711714,0.001000,0.003710,0.001000,0.721027,0.743863,1.000000
1.000000,0.001000,0.608811,1.000000,0.001000,0.001000,0.001000,0.001000,0.584880,0.705231
0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,0.382450,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.466185,1.000000,1.000000,0.001000,1.000000,0.761559
0.693379,1.000000,1.000000,1.000000,0.001000,0.943503,0.972322,0.001000,0.465986,0.843804
1.000000,1.000000,1.000000,0.437955,0.001000,1.000000,0.001000,0.692869,1.000000,1.000000
0.858319,1.000000,0.001000,1.000000,0.001000,0.959753,0.001000,0.449910,0.870316,1.000000
1.000000,1.000000,0.594529,0.001000,0.001000,0.084147,1.000000,0.001000,0.001000,0.544861
0.157488,0.796631,0.001000,0.001000,0.001000,0.001000,1.000000,0.251690,0.563161,0.831465
0.210051,1.000000,1.000000,0.788628,1.000000,0.162296,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.134804,0.326648,0.685537,1.000000,0.916645,0.001000,1.000000,0.001000
1.000000,0.001000,1.000000,0.886437,0.004426,0.001000,0.880980,0.285770,0.001000,0.308050
1.000000,0.507194,0.001000,0.283491,0.001000,0.084007,0.001000,0.787209,0.036657,0.350426
0.001000,1.000000,0.583361,1.000000,0.228100,0.001000,0.864291,0.001000,1.000000,0.412968
0.001000,1.000000,0.911270,0.500152,0.001000,0.816891,0.608655,1.000000,0.001000,0.001000
0.001000,0.629594,0.305575,0.001000,0.642446,1.000000,0.285642,0.001000,0.001000,0.294687
0.484428,1.000000,0.001000,1.000000,0.001000,0.001000,0.305363,0.295705,1.000000,0.001000
1.000000,1.000000,1.000000,0.938209,0.624176,0.804763,0.923482,0.001000,0.001000,1.000000
0.001000,1.000000,0.602312,0.850412,1.000000,0.333419,1.000000,0.492903,1.000000,0.148840
0.001000,1.000000,0.426319,1.000000,1.000000,0.001000,0.614635,1.000000,0.270243,1.000000
0.001000,1.000000,0.574469,1.000000,0.535238,1.000000,1.000000,0.698009,0.518630,1.000000
1.000000,1.000000,0.503823,0.797367,1.000000,1.000000,0.001000,0.001000,1.000000,0.001000
0.967592,0.001000,0.322118,1.000000,1.000000,0.042153,1.000000,0.001000,0.001000,0.386992
1.000000,1.000000,0.001000,0.090350,1.000000,0.222147,0.609423,0.001000,0.001000,0.001000
1.000000,1.000000,0.898490,1.000000,1.000000,1.000000,1.000000,0.415897,1.000000,1.000000
1.000000,0.001000,0.080868,0.771382,0.419381,0.800830,0.322074,0.001000,0.001000,1.000000
0.730678,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.306108,0.241055
0.448415,0.574612,0.028971,0.713501,0.424112,0.001000,0.001000,0.611674,0.443067,1.000000
1.000000,1.000000,0.123400,0.332097,0.580173,0.277808,1.000000,0.001000,0.442509,0.067447
1.000000,1.000000,0.735191,0.307133,1.000000,0.272235,1.000000,1.000000,0.132459,0.001000
0.081642,1.000000,1.000000,0.060066,0.001000,1.000000,0.001000,0.377377,0.001000,1.000000
0.353684,1.000000,0.001000,1.000000,0.001000,0.419153,0.432743,1.000000,0.484249,0.655951
0.146526,1.000000,0.001000,1.000000,0.001000,0.001000,0.472728,1.000000,0.882446,0.261631
1.000000,0.001000,0.900868,0.688331,1.000000,1.000000,1.000000,0.352766,0.899535,1.000000
1.000000,0.469522,0.261700,0.001000,1.000000,1.000000,1.000000,0.052543,0.001000,0.398451
0.606900,0.766507,0.391599,0.001000,1.000000,0.526808,0.001000,0.149288,0.080334,1.000000
0.001000,1.000000,0.619704,0.001000,0.850273,1.000000,1.000000,0.001000,0.416797,1.000000
0.001000,0.542158,0.047116,0.135145,0.135630,1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,0.176491,1.000000,0.539461,1.000000,0.001000,0.186240,0.237601,0.001000
0.001000,1.000000,0.471647,1.000000,0.988213,1.000000,0.001000,1.000000,0.776039,0.001000
0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,0.416597,0.444830,1.000000,0.001000
0.654899,1.000000,0.001000,1.000000,0.643340,0.520196,1.000000,0.001000,0.354323,1.000000
0.086437,0.001000,1.000000,1.000000,0.555956,0.419075,1.000000,0.065339,1.000000,0.074643
1.000000,0.958192,0.001000,1.000000,1.000000,0.468763,1.000000,1.000000,1.000000,0.796786
0.634087,0.783219,0.731959,0.001000,1.000000,1.000000,0.001000,1.000000,0.107734,0.343290
0.798569,1.000000,1.000000,0.001000,0.309851,0.001000,0.403822,0.598145,0.001000,0.001000
1.000000,0.001000,0.182566,0.353975,1.000000,0.727311,1.000000,0.001000,1.000000,0.779355
1.000000,1.000000,0.508909,1.000000,0.001000,1.000000,0.726954,0.939834,0.001000,0.342316
0.000783,0.649260,0.001000,1.000000,1.000000,1.000000,0.040261,1.000000,0.660650,1.000000
0.880611,0.263635,1.000000,0.001000,1.000000,0.966224,1.000000,0.458173,1.000000,0.001000
1.000000,1.000000,0.244975,0.934258,0.001000,0.235323,1.000000,0.571046,0.254107,0.001000
0.297541,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000
0.678433,0.870016,0.182367,0.342383,1.000000,0.001000,1.000000,1.000000,0.001000,0.236541
0.001000,0.001000,1.000000,1.000000,0.988544,0.336542,0.721330,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,0.607891,0.005501,1.000000,1.000000,0.001000,0.594243,1.000000
1.000000,1.000000,1.000000,0.731182,1.000000,0.001000,0.270239,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,0.431789,0.001000,0.001000,0.509231,0.405497,0.001000
1.000000,0.166195,0.001000,0.001000,0.280089,0.341572,1.000000,0.386581,0.001000,0.001000
1.000000,1.000000,0.339177,1.000000,1.000000,0.001000,0.001000,1.000000,0.757375,1.000000
0.001000,1.000000,0.138669,1.000000,0.868926,1.000000,0.586441,1.000000,0.892906,1.000000
0.159119,0.001000,0.760574,1.000000,0.001000,0.601055,1.000000,0.001000,0.755168,0.001000
0.838233,0.885392,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.935416,0.249007
1.000000,0.307763,1.000000,0.154578,1.000000,1.000000,0.001000,0.001000,0.001000,1.000000
0.783383,1.000000,1.000000,0.001000,0.243616,1.000000,1.000000,0.974481,0.001000,0.083761
1.000000,0.773403,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.064611,1.000000
0.001000,0.001000,1.000000,1.000000,0.001000,0.001000,0.673562,0.001000,0.332825,0.001000
0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.023197,0.001000,0.613663
0.001000,0.044741,0.246868,0.056177,0.709850,1.000000,0.001000,1.000000,0.767166,1.000000
0.001000,0.001000,1.000000,1.000000,0.001000,0.713988,1.000000,0.719004,1.000000,1.000000
0.712980,0.917451,1.000000,0.029201,0.725984,0.478938,0.001000,1.000000,0.001000,0.054180
0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000
0.638316,1.000000,0.318337,0.920009,0.952425,0.126766,1.000000,1.000000,0.566719,1.000000
1.000000,0.314000,0.935816,0.001000,0.001000,0.030068,1.000000,0.001000,0.178576,0.001000
0.365209,0.192010,0.320980,0.001000,0.001000,0.001000,0.998075,0.058568,0.001000,1.000000
0.001000,1.000000,0.637700,1.000000,0.707760,0.792523,0.001000,0.001000,0.031875,0.005371
0.483421,0.001000,0.001000,0.386077,0.001000,0.792796,0.290233,0.486481,1.000000,1.000000
0.332327,0.001000,0.001000,1.000000,0.376900,0.195975,0.557280,0.948562,0.001000,0.001000
0.001000,0.748741,0.283975,0.001000,0.500483,1.000000,1.000000,0.944836,0.587155,0.001000
0.001000,1.000000,0.001000,0.417567,1.000000,0.373851,1.000000,0.650847,0.855003,0.001000
1.000000,0.001000,0.224193,0.001000,0.146036,0.243939,1.000000,0.001000,0.017496,1.000000
0.376164,0.030739,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.823170,0.595427
0.297922,1.000000,1.000000,0.990977,0.293132,1.000000,0.960612,0.500962,0.001000,0.564691
0.001000,1.000000,1.000000,1.000000,0.001000,0.029694,1.000000,0.001000,0.001000,0.001000
0.138308,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,0.706412
1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.093993,1.000000
1.000000,0.855426,0.001000,0.078137,1.000000,0.051339,0.001000,1.000000,1.000000,0.001000
0.001000,0.936582,0.224032,1.000000,0.822146,0.001000,0.112652,1.000000,1.000000,0.001000
1.000000,1.000000,0.247913,0.484140,0.001000,1.000000,1.000000,0.759433,0.554253,0.802694
0.060411,1.000000,1.000000,0.779136,1.000000,1.000000,0.531877,0.001000,0.001000,1.000000
1.000000,0.197391,0.001000,0.273323,1.000000,0.001000,1.000000,0.774944,0.789237,0.001000
1.000000,1.000000,0.922802,0.296540,1.000000,0.001000,1.000000,1.000000,0.001000,0.060311
0.062942,0.311499,0.001000,1.000000,0.504807,0.001000,1.000000,1.000000,0.514528,1.000000
1.000000,0.001000,0.001000,0.001000,0.001000,0.769156,1.000000,0.001000,0.478362,1.000000
0.001000,0.001000,0.001000,0.001000,1.000000,0.068801,0.001000,0.742335,0.001000,0.966086
0.396536,0.001000,0.505086,0.014457,0.609785,0.007600,0.085126,1.000000,0.001000,0.001000
1.000000,0.584477,1.000000,0.026074,0.814660,0.961301,0.925818,0.075238,0.001000,0.001000
0.001000,1.000000,0.784304,0.001000,0.234605,0.001000,0.001000,0.001000,0.353680,1.000000
0.748815,0.041366,0.109940,0.185550,0.001000,0.429478,1.000000,0.848930,0.677515,1.000000
0.777586,0.001000,0.737191,0.931609,0.001000,0.001000,1.000000,1.000000,1.000000,0.178562
0.966298,0.298876,0.001000,0.001000,0.001000,0.083758,1.000000,0.001000,0.358917,0.001000
0.001000,0.001980,0.509258,0.082558,1.000000,0.348762,0.163767,0.083348,0.001000,0.598839
0.001000,0.001000,0.579752,1.000000,0.047962,0.001000,0.554241,0.163145,0.754139,0.001000
0.001000,0.075220,0.001000,0.341437,0.401887,0.347274,0.358538,1.000000,0.001000,0.638034
0.546325,0.001000,1.000000,0.404498,1.000000,1.000000,1.000000,0.001000,0.922257,0.635459
0.271636,0.797987,0.806529,0.552412,0.001000,0.001000,0.001000,0.001000,0.812756,0.369267
0.080900,0.921620,0.903941,0.001000,0.765331,1.000000,1.000000,1.000000,0.031252,1.000000
0.061855,1.000000,0.001000,0.713471,0.001000,0.412281,0.134607,0.610778,0.001000,0.124678
0.001000,1.000000,0.001000,0.476522,0.001000,0.001000,1.000000,0.001000,0.689930,0.623343
0.001000,1.000000,0.170867,0.728350,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.816848,0.001000,1.000000,1.000000,0.444406,0.466096,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000,0.668936,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,0.599474,0.001000,1.000000,0.384675,0.637454,0.001000,0.841304
0.702052,0.499606,0.164779,0.543469,0.888313,1.000000,0.328675,0.883530,0.648248,0.968830
1.000000,0.001000,0.001000,1.000000,0.180198,0.168856,1.000000,1.000000,0.462213,1.000000
0.673795,1.000000,0.096534,1.000000,1.000000,1.000000,0.863682,0.001000,1.000000,1.000000
0.494234,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,0.520703,1.000000,1.000000
1.000000,1.000000,0.001000,0.192455,0.658457,1.000000,1.000000,0.001000,1.000000,0.538210
0.077973,0.837755,1.000000,0.297023,0.489432,1.000000,0.461315,1.000000,0.001000,0.161980
1.000000,0.001000,1.000000,1.000000,0.615393,0.001000,0.001605,1.000000,0.255493,0.001000
0.875564,1.000000,0.001000,0.596642,0.564460,0.001000,1.000000,0.270771,0.001000,0.001000
0.790722,0.001000,0.784946,1.000000,0.001000,1.000000,1.000000,0.272345,0.001000,1.000000
1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.083324,1.000000,0.001000,0.361715
1.000000,0.001000,0.390896,0.095990,0.703957,0.001000,0.043675,0.001000,0.502000,0.001000
0.264157,0.060861,0.513039,0.330739,0.960061,0.001000,1.000000,1.000000,0.001000,1.000000
0.375912,1.000000,1.000000,0.355671,1.000000,1.000000,1.000000,0.450792,0.304977,1.000000
0.985105,0.001000,0.001000,0.866957,0.637082,0.721968,0.001000,0.001000,0.238532,0.300833
0.001000,1.000000,1.000000,0.001000,0.557033,1.000000,1.000000,0.095915,0.001000,0.687761
1.000000,1.000000,0.001000,0.001000,0.281492,0.195266,0.592385,0.001000,1.000000,0.083521
0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,0.318821,0.001000,1.000000
0.774586,0.001000,0.235685,1.000000,1.000000,0.001000,0.001000,0.061872,1.000000,0.001000
0.001000,0.508186,1.000000,0.043149,0.518172,1.000000,1.000000,0.436035,0.001000,0.001000
0.001000,0.214749,1.000000,1.000000,0.197661,0.001000,0.836477,0.001000,0.001000,0.001000
1.000000,0.446317,0.001000,0.740393,0.001000,0.153662,1.000000,0.571540,0.054237,0.706867
0.257783,0.947873,0.963182,1.000000,0.001000,0.001000,1.000000,0.061569,0.001000,0.001000
1.000000,1.000000,0.001000,0.256972,0.001000,1.000000,1.000000,0.656507,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,1.000000,0.837578,0.001000,1.000000,0.766949,0.867950
0.767801,0.077848,0.811011,1.000000,1.000000,0.975028,0.332129,0.001000,0.001000,0.001000
0.001000,0.415880,0.001000,0.344914,1.000000,0.848832,0.746013,1.000000,0.001000,1.000000
0.057974,0.509561,0.057926,1.000000,0.001000,1.000000,0.629132,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,1.000000,0.974821,1.000000,1.000000,0.001000,0.001000,1.000000
0.001000,0.196506,0.001000,1.000000,0.423234,0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.251325,1.000000,1.000000,0.723121,0.001000,0.402272,0.001000,0.175393,0.001000
1.000000,0.586179,0.486736,1.000000,0.001000,0.508473,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.610095,0.930217,0.001000,0.001000,1.000000,0.572105,0.108848,1.000000
0.654983,1.000000,0.001000,0.001000,0.422788,0.001000,0.404667,0.177001,1.000000,1.000000
0.001000,1.000000,0.069591,0.570748,1.000000,1.000000,0.799673,0.001000,0.001000,0.907216
0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.508628,1.000000,0.001000,0.001000
0.001000,0.793222,1.000000,0.368756,0.001000,0.001000,1.000000,0.001000,0.493633,0.001000
0.110756,0.964801,0.197366,1.000000,0.208919,0.823584,1.000000,0.001000,0.266500,0.001000
1.000000,0.001000,0.931315,1.000000,0.840647,0.949775,1.000000,1.000000,1.000000,1.000000
0.853451,0.812999,0.474895,0.646513,0.001000,1.000000,0.001000,0.068830,0.001000,1.000000
0.001000,1.000000,1.000000,0.584852,0.001000,0.001000,0.143128,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,0.287237,0.347440,0.604467,1.000000,0.001000,0.572900,0.347066,0.654316,0.001000
0.974274,1.000000,0.381140,1.000000,0.001000,0.175852,1.000000,0.395602,0.001000,0.001000
0.971285,0.856008,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.294672
0.542831,0.597230,0.554857,0.294127,0.008934,1.000000,0.001000,0.001000,0.001000,1.000000
0.296508,0.984489,1.000000,0.041354,0.822767,1.000000,0.001000,0.001000,0.001000,0.986270
0.001000,1.000000,1.000000,0.486111,0.001000,0.625676,1.000000,0.001000,1.000000,0.001000
0.001000,0.375668,0.001000,0.755663,0.352615,0.001000,0.001000,1.000000,0.057778,0.866137
0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,0.760868,0.026611
0.304307,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.213564,1.000000,1.000000
0.425194,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,1.000000,0.883691,1.000000,0.980486,0.554943,0.001000,0.364784,1.000000
0.001000,0.001000,0.001000,0.832987,1.000000,0.001000,0.958357,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,0.412955,0.606623,0.001000
1.000000,0.503160,0.001000,0.001000,0.001000,0.001000,1.000000,0.782176,0.001000,1.000000
0.001000,0.001000,1.000000,0.001000,0.594409,1.000000,1.000000,0.824797,1.000000,0.322047
1.000000,0.863829,0.001000,0.788833,0.001000,0.001000,1.000000,0.990887,0.001000,0.001000
1.000000,1.000000,1.000000,0.001000,1.000000,0.740706,0.398482,0.001000,0.135755,0.001000
1.000000,0.337712,0.001000,0.001000,1.000000,0.195585,0.217639,0.851390,1.000000,1.000000
0.001000,1.000000,0.624331,1.000000,0.001000,1.000000,0.610682,0.862589,0.144073,1.000000
0.001000,1.000000,1.000000,0.959661,0.849036,0.001000,1.000000,0.605490,1.000000,0.001000
1.000000,0.507771,0.001000,1.000000,0.001000,0.039144,1.000000,0.001000,0.144026,0.803150
0.201749,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000,0.704867,0.824683,0.865583
0.001000,1.000000,1.000000,0.497657,1.000000,1.000000,1.000000,0.240577,1.000000,1.000000
0.151811,0.203152,0.001000,1.000000,0.573813,0.314264,0.001000,0.001000,0.001000,1.000000
1.000000,0.001000,0.001000,1.000000,0.978830,0.557322,0.524318,0.001000,0.001000,1.000000
1.000000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.183044,0.001000,0.011993
0.001000,0.970915,0.001000,0.001000,0.783864,0.434523,1.000000,0.819606,0.432097,0.001000
0.350156,0.263616,1.000000,0.726978,0.001000,0.666083,0.001000,1.000000,0.001000,0.401974
0.941867,0.001000,0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,0.175978,0.141915
1.000000,1.000000,0.526203,1.000000,1.000000,0.195801,0.001000,0.080920,1.000000,0.137451
0.001000,0.001000,0.001000,1.000000,0.624824,1.000000,1.000000,1.000000,0.825598,0.414895
1.000000,1.000000,0.143329,0.893841,1.000000,0.851389,0.001000,0.949060,0.001000,0.001000
0.016908,0.554942,0.994269,0.648166,0.001000,0.074851,0.176648,0.186496,1.000000,0.001000
0.015560,1.000000,0.001000,0.001000,1.000000,0.933847,0.823207,0.055821,0.001000,0.865356
0.107474,1.000000,0.001000,0.667887,1.000000,0.667409,0.425571,0.060311,0.829508,0.001000
1.000000,0.365832,0.001000,1.000000,0.642182,1.000000,0.179463,0.819916,0.001000,0.057901
0.001000,0.700604,0.811815,0.164236,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000
0.663535,1.000000,0.963001,1.000000,0.485779,0.098734,1.000000,0.001000,0.001000,0.641034
0.001000,0.001000,0.120609,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000
0.411917,0.001000,0.486327,0.742116,1.000000,0.001000,0.025102,1.000000,0.001000,0.268499
0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,0.531679
0.481660,1.000000,0.214995,0.001000,0.260427,1.000000,0.466795,0.001000,0.001000,1.000000
0.566321,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,0.518506,0.001000,1.000000
0.491839,0.959189,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.892238,1.000000
1.000000,0.001000,1.000000,0.001000,0.561805,1.000000,0.355392,0.523170,0.001000,0.001000
0.234287,1.000000,1.000000,1.000000,0.887100,0.001000,1.000000,1.000000,0.289531,0.001000
1.000000,0.937589,0.377362,0.730616,0.128735,0.783886,0.001000,1.000000,0.001000,1.000000
0.942971,0.001000,0.001000,0.001000,0.001000,0.046242,0.564785,0.001000,1.000000,0.071942
1.000000,1.000000,0.001000,0.886556,1.000000,0.954859,0.001000,1.000000,0.475786,0.898018
0.001000,0.902472,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.601728,1.000000
1.000000,0.759912,0.371797,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.503571
