0.576615,0.243993,0.494076,0.232357,0.306574,0.472874,0.571469,0.341310
0.576615,0.249285,0.494076,0.228786,0.316083,0.464785,0.569692,0.341655
0.576615,0.255004,0.494076,0.224726,0.323844,0.436474,0.565545,0.339182
0.576615,0.259467,0.494076,0.222721,0.321128,0.434114,0.565545,0.335343
0.582020,0.261064,0.487069,0.217659,0.317247,0.432766,0.565545,0.335231
0.585623,0.269405,0.494076,0.216757,0.311620,0.442321,0.565545,0.336903
0.589226,0.272161,0.494076,0.215203,0.306574,0.469099,0.565545,0.333205
0.592057,0.277148,0.487069,0.215203,0.306574,0.498825,0.565545,0.321088
0.594631,0.279928,0.510001,0.324063,0.319090,0.524676,0.565545,0.319072
0.594631,0.284343,0.534843,0.542484,0.330733,0.531417,0.566841,0.331008
0.602738,0.287696,0.528155,0.537572,0.329763,0.485647,0.569692,0.334563
0.607886,0.288245,0.521785,0.516422,0.327628,0.478165,0.565545,0.332090
0.606342,0.277112,0.513186,0.486300,0.322874,0.478199,0.571765,0.331726
0.602738,0.267576,0.513186,0.456228,0.321128,0.469436,0.574431,0.326214
0.602738,0.260126,0.513186,0.410619,0.331509,0.456359,0.575912,0.321726
0.598106,0.257028,0.506816,0.376638,0.348973,0.437485,0.575912,0.318059
0.599495,0.265332,0.503631,0.352130,0.355765,0.364685,0.575912,0.312081
0.602738,0.270624,0.503631,0.336092,0.353825,0.380188,0.581297,0.308231
0.602738,0.272161,0.503631,0.318951,0.339562,0.443484,0.583451,0.305344
0.602738,0.268734,0.503631,0.308927,0.322098,0.535225,0.582643,0.308181
0.602738,0.265418,0.503631,0.307874,0.326755,0.556728,0.579682,0.308181
0.596947,0.261662,0.497261,0.305519,0.330830,0.553358,0.577258,0.308181
0.594631,0.261662,0.497261,0.302512,0.336652,0.547932,0.575912,0.308181
0.594631,0.261662,0.497261,0.299905,0.346063,0.514902,0.579951,0.307167
0.594631,0.263422,0.503631,0.296998,0.357900,0.473177,0.579682,0.303358
0.594631,0.264479,0.494076,0.293490,0.370610,0.410859,0.582643,0.301443
0.594631,0.269405,0.500446,0.289480,0.383999,0.365696,0.579682,0.299316
0.594631,0.270624,0.494076,0.285972,0.384969,0.329869,0.578604,0.296884
0.594631,0.272819,0.494076,0.282865,0.394671,0.331891,0.585336,0.294351
0.594631,0.274465,0.494076,0.279908,0.415143,0.299872,0.585336,0.291008
0.594631,0.277819,0.494076,0.276900,0.407187,0.274999,0.585336,0.290451
0.594631,0.279160,0.494076,0.273843,0.337622,0.419251,0.585336,0.287918
0.594631,0.278489,0.494076,0.271939,0.310455,0.513621,0.581566,0.286905
0.589226,0.274465,0.494076,0.269834,0.312202,0.545337,0.578604,0.286905
0.585623,0.274465,0.494076,0.267829,0.321904,0.558818,0.577797,0.286905
0.585623,0.276343,0.494076,0.263869,0.330636,0.558818,0.586514,0.286905
0.586910,0.279709,0.494076,0.261865,0.348100,0.564817,0.594760,0.286905
0.594631,0.283940,0.494076,0.259308,0.369639,0.506813,0.594760,0.286905
0.594631,0.287696,0.494076,0.257404,0.383029,0.361887,0.594760,0.285081
0.594631,0.287696,0.494076,0.254798,0.388899,0.275488,0.594760,0.283713
0.589483,0.286233,0.494076,0.252655,0.395642,0.240250,0.594760,0.281180
0.587425,0.283940,0.494076,0.251339,0.390014,0.283459,0.598153,0.280167
0.594631,0.287696,0.494076,0.249385,0.401463,0.294884,0.603242,0.274899
0.594631,0.287696,0.494076,0.248282,0.397776,0.286054,0.603242,0.272721
0.594631,0.290135,0.494076,0.245826,0.397776,0.218714,0.605935,0.272721
0.594631,0.291964,0.494076,0.243822,0.401463,0.188380,0.612666,0.267898
0.594631,0.288915,0.494076,0.242318,0.410389,0.170888,0.621552,0.260918
0.594631,0.287696,0.494076,0.240213,0.418151,0.155384,0.624918,0.256551
0.594631,0.287696,0.483566,0.236755,0.382156,0.245609,0.625725,0.252458
0.594631,0.286522,0.483566,0.235853,0.349168,0.364988,0.623033,0.251445
0.594631,0.287696,0.483566,0.234349,0.347324,0.422992,0.624379,0.251445
0.594631,0.286355,0.490573,0.234349,0.360907,0.383896,0.632457,0.250807
0.594631,0.287696,0.490573,0.233347,0.369445,0.356562,0.632457,0.248254
0.593344,0.283123,0.483566,0.231342,0.338398,0.411836,0.626802,0.241162
0.585623,0.278221,0.494076,0.230339,0.319090,0.476177,0.632457,0.238933
0.585623,0.274465,0.494076,0.226230,0.330030,0.480769,0.632457,0.236552
0.585623,0.279160,0.494076,0.220666,0.343443,0.478232,0.632457,0.233715
0.585623,0.283123,0.500446,0.215654,0.361878,0.375402,0.632457,0.230524
0.591028,0.291025,0.503631,0.210241,0.369445,0.331587,0.632457,0.224901
0.594631,0.295805,0.506019,0.204991,0.381185,0.237621,0.632457,0.218822
0.594631,0.295805,0.513186,0.203175,0.382932,0.233577,0.632457,0.215073
0.595789,0.293610,0.521785,0.198664,0.388850,0.220433,0.632457,0.209248
0.602738,0.291964,0.528155,0.196759,0.396612,0.222455,0.632457,0.205702
0.602738,0.285562,0.521785,0.191647,0.397485,0.209546,0.632457,0.206208
0.594631,0.272929,0.521785,0.189743,0.395739,0.229768,0.632457,0.209248
0.594631,0.265503,0.513186,0.187136,0.381088,0.249047,0.629764,0.206715
0.594631,0.260894,0.513186,0.185132,0.375461,0.255046,0.623033,0.205702
0.594631,0.256480,0.513186,0.181172,0.370319,0.251440,0.623033,0.210717
0.594631,0.251590,0.513186,0.179167,0.366632,0.237217,0.624918,0.220311
0.586910,0.242396,0.513186,0.178165,0.357026,0.241329,0.625725,0.223432
0.585623,0.235543,0.506816,0.175158,0.345190,0.243284,0.623033,0.223432
0.585623,0.231787,0.513186,0.175709,0.332771,0.265225,0.623033,0.223938
0.585623,0.227946,0.513186,0.174707,0.324863,0.268157,0.620959,0.224070
0.580475,0.221605,0.510001,0.173654,0.317247,0.273583,0.612666,0.216998
0.576615,0.215740,0.503631,0.171649,0.310164,0.285413,0.612666,0.221091
0.576615,0.209968,0.503631,0.169544,0.312105,0.299569,0.612666,0.222317
0.573783,0.205387,0.503631,0.169544,0.309291,0.306613,0.608896,0.221872
0.566706,0.197644,0.503631,0.167690,0.299589,0.319488,0.612666,0.230422
0.566706,0.197095,0.503631,0.166688,0.288140,0.343047,0.618886,0.241729
0.566706,0.194571,0.498853,0.165861,0.282124,0.354573,0.612666,0.237261
0.566706,0.194901,0.494076,0.165034,0.277467,0.370684,0.612666,0.240311
0.563102,0.193803,0.494076,0.165034,0.273392,0.389558,0.612666,0.244708
0.557698,0.197095,0.494076,0.163680,0.272325,0.409848,0.607012,0.246126
0.557698,0.199522,0.494076,0.163680,0.272325,0.419959,0.604588,0.248709
0.557698,0.197644,0.494076,0.163680,0.265630,0.428688,0.603242,0.257331
0.557698,0.197644,0.494076,0.165685,0.259809,0.433406,0.603242,0.268263
0.553065,0.197644,0.483566,0.167189,0.254085,0.442810,0.603242,0.276621
0.552833,0.199522,0.483566,0.168191,0.250204,0.447528,0.605598,0.283935
0.553065,0.199656,0.490573,0.172552,0.238658,0.442506,0.603242,0.292680
0.549590,0.199522,0.483566,0.173654,0.231794,0.453418,0.603242,0.300663
0.549590,0.202339,0.483566,0.176160,0.226918,0.453999,0.603242,0.305648
0.549590,0.202339,0.483566,0.178165,0.221194,0.461077,0.603242,0.313358
0.549590,0.202339,0.483566,0.180069,0.221194,0.470447,0.603242,0.319882
0.549590,0.204899,0.483566,0.181172,0.220224,0.480625,0.603242,0.327612
0.541869,0.205997,0.480381,0.183227,0.222164,0.492085,0.603242,0.334117
0.540582,0.206607,0.480381,0.184129,0.229732,0.502533,0.603242,0.341655
0.540582,0.207704,0.480381,0.186234,0.233807,0.503139,0.603242,0.346477
0.540582,0.210448,0.480381,0.187136,0.237397,0.505870,0.603242,0.353072
0.540582,0.210448,0.474011,0.187587,0.239531,0.507218,0.603242,0.356912
0.540582,0.211387,0.474011,0.189743,0.241472,0.509274,0.603242,0.357824
0.539456,0.214555,0.474011,0.191647,0.243218,0.513251,0.603242,0.361167
0.531574,0.210448,0.474011,0.192098,0.246420,0.516587,0.603242,0.361725
0.535177,0.215142,0.474011,0.193201,0.246420,0.515981,0.603242,0.362738
0.532861,0.215142,0.474011,0.193752,0.243218,0.512947,0.598153,0.365271
0.531574,0.215910,0.474011,0.194654,0.241472,0.511599,0.603242,0.367094
0.531574,0.218983,0.474011,0.195105,0.238998,0.507032,0.603242,0.369242
0.531574,0.218983,0.474011,0.196208,0.234777,0.508869,0.599607,0.372363
0.531574,0.221666,0.468278,0.195657,0.232837,0.510891,0.594760,0.372363
0.531574,0.221800,0.468278,0.196759,0.230799,0.512644,0.597183,0.372363
0.524496,0.223678,0.465412,0.196759,0.228665,0.510622,0.594760,0.372363
0.521665,0.223678,0.465412,0.197762,0.223134,0.506847,0.594760,0.372363
0.521665,0.227336,0.465412,0.198263,0.221194,0.508195,0.594760,0.373639
0.521665,0.227946,0.465412,0.198263,0.223134,0.512577,0.598395,0.375554
0.521665,0.227946,0.465412,0.198263,0.225075,0.518711,0.594760,0.378480
0.521665,0.231787,0.465412,0.198263,0.225075,0.522081,0.594760,0.381582
0.521665,0.231787,0.465412,0.198714,0.223134,0.520059,0.594760,0.383001
0.519863,0.231019,0.465412,0.199616,0.223134,0.521710,0.594760,0.383001
0.512657,0.227946,0.465412,0.200167,0.225075,0.527035,0.594760,0.385736
0.512657,0.227946,0.465412,0.201270,0.226045,0.529159,0.594760,0.386192
0.512657,0.231238,0.459042,0.201270,0.224104,0.526462,0.594760,0.388978
0.512657,0.231787,0.459042,0.201270,0.224104,0.527777,0.594760,0.392007
0.512657,0.231787,0.459042,0.201270,0.228810,0.535369,0.594760,0.391916
0.509413,0.236482,0.455857,0.202623,0.235553,0.542573,0.594760,0.393284
0.504549,0.236482,0.455857,0.202623,0.241472,0.545337,0.594760,0.393284
0.507792,0.236482,0.455857,0.202623,0.243218,0.546617,0.594760,0.397185
0.504549,0.239362,0.455857,0.202623,0.244285,0.545674,0.594760,0.397185
0.504549,0.240323,0.455857,0.202623,0.244285,0.544258,0.594760,0.397185
0.504549,0.245017,0.455857,0.203726,0.246420,0.543281,0.594760,0.397185
0.504549,0.245017,0.455857,0.204277,0.246420,0.545303,0.594760,0.395624
0.504549,0.245017,0.455857,0.204277,0.250204,0.548336,0.590721,0.394956
0.500688,0.246237,0.446302,0.204277,0.254085,0.550358,0.587221,0.394064
0.499144,0.252699,0.452672,0.204277,0.256025,0.551066,0.588028,0.394398
0.499402,0.255809,0.449487,0.204778,0.257772,0.550392,0.589106,0.394844
0.495541,0.258589,0.449487,0.204778,0.258839,0.549651,0.589375,0.398198
0.495541,0.263003,0.446302,0.206232,0.260973,0.551066,0.585336,0.402645
0.495541,0.266357,0.446302,0.211244,0.261944,0.552347,0.592068,0.416333
0.495541,0.266357,0.446302,0.211795,0.265630,0.553695,0.590990,0.412078
0.491938,0.266357,0.446302,0.213261,0.269705,0.553998,0.585336,0.400629
0.495541,0.263003,0.446302,0.214652,0.273392,0.555111,0.585336,0.394206
0.495541,0.266357,0.446302,0.214652,0.277467,0.555785,0.585336,0.385527
0.495541,0.264344,0.446302,0.214652,0.282124,0.556425,0.582643,0.375757
0.495541,0.264479,0.446302,0.214652,0.288140,0.557773,0.575912,0.370802
0.492967,0.266357,0.446302,0.213750,0.295902,0.559762,0.575912,0.366132
0.486533,0.263540,0.446302,0.213299,0.307350,0.562526,0.575912,0.359526
0.494254,0.268795,0.446302,0.212296,0.322001,0.565896,0.572950,0.344805
0.495541,0.272929,0.446302,0.207786,0.331703,0.562526,0.565545,0.328393
0.495541,0.275807,0.446302,0.203676,0.341309,0.553729,0.560160,0.320541
0.500946,0.283001,0.446302,0.199766,0.347324,0.545572,0.556121,0.312578
0.503262,0.291232,0.446302,0.195657,0.354116,0.538528,0.556121,0.305648
0.504549,0.296744,0.446302,0.191647,0.363818,0.534551,0.556121,0.301443
0.505563,0.300979,0.446302,0.188640,0.377304,0.527137,0.551274,0.297391
0.512657,0.304340,0.442799,0.185232,0.384872,0.520396,0.547639,0.294351
0.512657,0.306218,0.435792,0.182225,0.386910,0.510925,0.547639,0.294351
0.520378,0.312693,0.442799,0.179067,0.390985,0.509577,0.547639,0.294351
0.521665,0.314071,0.435792,0.177062,0.391955,0.510116,0.547639,0.294351
0.521665,0.314400,0.435792,0.175208,0.387977,0.504218,0.547639,0.294351
0.521665,0.313303,0.435792,0.173103,0.387977,0.514329,0.544947,0.295364
0.521665,0.316168,0.435792,0.171875,0.391955,0.521407,0.538215,0.297897
0.523647,0.322607,0.435792,0.170647,0.393895,0.522014,0.538215,0.301393
0.524496,0.325680,0.435792,0.169544,0.397776,0.529125,0.538215,0.304635
0.525628,0.330374,0.435792,0.169093,0.407479,0.536472,0.538215,0.304635
0.531574,0.330984,0.435792,0.168191,0.427756,0.542640,0.538215,0.309741
0.531574,0.335410,0.435792,0.166688,0.443280,0.531855,0.538215,0.313905
0.531574,0.338483,0.435792,0.166688,0.449005,0.510184,0.538215,0.315272
0.536979,0.341300,0.435792,0.166688,0.453080,0.502095,0.534176,0.316387
0.539295,0.344153,0.442799,0.166688,0.461618,0.495084,0.538215,0.319173
0.540582,0.343946,0.435792,0.166688,0.465499,0.470144,0.534445,0.319173
0.540582,0.347019,0.435792,0.166688,0.468603,0.459392,0.528791,0.319173
0.540582,0.347019,0.435792,0.166688,0.476171,0.447259,0.528791,0.319173
0.540582,0.347019,0.435792,0.165585,0.491695,0.420970,0.528791,0.320085
0.540582,0.347958,0.435792,0.165034,0.501397,0.377155,0.528791,0.319173
0.540582,0.351714,0.435792,0.165034,0.466178,0.384637,0.528791,0.319173
0.545987,0.351714,0.442799,0.165034,0.481216,0.453966,0.528791,0.319173
0.545729,0.356347,0.435792,0.165034,0.498486,0.439743,0.528791,0.321453
0.549590,0.361530,0.435792,0.165034,0.504211,0.418240,0.528791,0.323925
0.549590,0.368945,0.435792,0.165034,0.510226,0.402669,0.528791,0.327785
0.549590,0.373053,0.435792,0.165034,0.503532,0.361550,0.528791,0.326265
0.557698,0.378857,0.442799,0.165034,0.495576,0.369639,0.528791,0.326265
0.557698,0.381162,0.435792,0.165034,0.486941,0.367954,0.528791,0.326265
0.557698,0.383040,0.435792,0.165034,0.473357,0.380087,0.528791,0.328291
0.557698,0.380064,0.435792,0.165034,0.463752,0.404050,0.528791,0.329811
0.557698,0.377321,0.435792,0.165034,0.436586,0.518643,0.528791,0.329811
0.557698,0.370980,0.435792,0.166136,0.402627,0.572974,0.528791,0.328393
0.557698,0.368358,0.435792,0.165034,0.396612,0.584366,0.524348,0.326265
0.557698,0.369700,0.435792,0.165034,0.402530,0.589387,0.528791,0.326974
0.557698,0.373053,0.435792,0.165034,0.398455,0.588781,0.525829,0.329811
0.557698,0.376711,0.435792,0.165034,0.405538,0.590837,0.518424,0.333002
0.557698,0.377321,0.435792,0.165034,0.409419,0.591511,0.518424,0.335231
0.557698,0.374272,0.435792,0.165034,0.413203,0.592421,0.518424,0.338818
0.554454,0.371175,0.435792,0.165034,0.420116,0.593482,0.518424,0.341209
0.549590,0.368358,0.435792,0.166136,0.423973,0.594443,0.518424,0.343995
0.549590,0.368358,0.435792,0.166688,0.428824,0.594443,0.518424,0.347098
0.549590,0.371711,0.435792,0.166688,0.436586,0.595858,0.518424,0.350276
0.549590,0.373053,0.435792,0.166688,0.436586,0.597173,0.518424,0.351512
0.544442,0.375492,0.435792,0.166688,0.426883,0.595151,0.518424,0.355545
0.544185,0.377321,0.435792,0.166688,0.426883,0.595184,0.518424,0.357824
0.540582,0.377321,0.435792,0.166688,0.424943,0.594443,0.510346,0.357824
0.540582,0.383040,0.435792,0.166688,0.421838,0.593836,0.509000,0.360164
0.539295,0.387502,0.435792,0.168191,0.423973,0.593095,0.509000,0.364258
0.535177,0.390039,0.429422,0.167189,0.417084,0.588410,0.509000,0.366547
0.531574,0.390284,0.429422,0.168642,0.414949,0.586455,0.509000,0.368462
0.531574,0.397440,0.429422,0.168642,0.413203,0.584703,0.509000,0.368462
0.535177,0.405915,0.426237,0.169544,0.417084,0.586725,0.509000,0.368462
0.536721,0.409939,0.432607,0.170647,0.425816,0.588039,0.509000,0.368462
0.536979,0.418121,0.435792,0.172552,0.431637,0.587433,0.509000,0.368462
0.540582,0.434632,0.429422,0.172552,0.435324,0.583017,0.509000,0.370802
0.540582,0.439631,0.426237,0.177163,0.419315,0.566435,0.509000,0.371248
0.540582,0.429754,0.426237,0.183077,0.367602,0.578029,0.509000,0.363852
0.540582,0.426657,0.426237,0.187237,0.360907,0.576243,0.504153,0.357672
0.540582,0.434632,0.426237,0.190244,0.362848,0.572266,0.500518,0.354633
0.540582,0.439631,0.426237,0.191196,0.359937,0.570581,0.500518,0.351847
0.540582,0.433839,0.426237,0.192098,0.361878,0.569165,0.500518,0.350732
0.540582,0.428535,0.432607,0.193201,0.359937,0.568255,0.500518,0.350732
0.540582,0.425182,0.426237,0.193201,0.359937,0.567514,0.500518,0.350732
0.540582,0.418292,0.426237,0.195105,0.355765,0.561784,0.500518,0.348453
0.540582,0.409512,0.436031,0.287989,0.350138,0.559762,0.500518,0.347541
0.535177,0.403611,0.554589,0.679912,0.340338,0.555111,0.496479,0.343944
0.531574,0.395611,0.551086,0.711888,0.336652,0.552347,0.496984,0.338011
0.531574,0.391575,0.512867,0.719005,0.335681,0.549381,0.494864,0.334563
0.531574,0.395002,0.494076,0.712439,0.335681,0.548033,0.491094,0.333002
0.531574,0.402672,0.487069,0.699308,0.339271,0.546617,0.491094,0.333002
0.538008,0.418536,0.483566,0.678859,0.341212,0.546617,0.491094,0.333002
0.540582,0.430071,0.483566,0.654802,0.342182,0.546617,0.491094,0.333002
0.540582,0.437010,0.480381,0.576665,0.342182,0.546466,0.491094,0.334117
0.542384,0.442107,0.474011,0.544489,0.342182,0.545337,0.491094,0.336903
0.549590,0.448700,0.471145,0.500333,0.341212,0.544629,0.491094,0.337359
0.549590,0.449874,0.465412,0.471364,0.337525,0.543281,0.494864,0.340094
0.549590,0.449874,0.465412,0.440340,0.335681,0.543213,0.491094,0.338726
0.549590,0.447191,0.465412,0.424202,0.331800,0.541865,0.491094,0.340094
0.551212,0.446118,0.462227,0.409717,0.330830,0.541562,0.492441,0.337815
0.551906,0.446521,0.455857,0.401698,0.330830,0.541562,0.494864,0.338179
0.557698,0.445179,0.455857,0.391674,0.316180,0.541562,0.491094,0.336903
0.557698,0.442985,0.455857,0.384557,0.302402,0.540281,0.494864,0.336903
0.557698,0.438778,0.455857,0.377190,0.290954,0.537551,0.492441,0.334674
0.557698,0.437071,0.453468,0.368469,0.285132,0.536810,0.491094,0.332364
0.557698,0.432376,0.446302,0.360650,0.280184,0.535900,0.495133,0.331179
0.557698,0.430181,0.446302,0.353633,0.276497,0.533877,0.491094,0.328393
0.557698,0.425718,0.446302,0.349624,0.272325,0.531451,0.491094,0.326265
0.557698,0.423840,0.446302,0.344010,0.272325,0.530844,0.491094,0.323925
0.566706,0.419999,0.446302,0.340101,0.268638,0.530844,0.491094,0.320085
0.566706,0.417560,0.439295,0.336944,0.263811,0.530086,0.491094,0.319173
0.566706,0.415731,0.439295,0.333034,0.260973,0.530507,0.491094,0.316944
0.566706,0.414390,0.435792,0.328524,0.257772,0.529833,0.491094,0.314874
0.566706,0.411037,0.435792,0.325516,0.257772,0.530507,0.491094,0.312081
0.566706,0.409512,0.435792,0.322459,0.255152,0.530844,0.491094,0.310409
0.566706,0.402501,0.435792,0.320454,0.256898,0.531451,0.491094,0.308181
0.566706,0.405854,0.435792,0.317497,0.257772,0.532125,0.491094,0.306154
0.566706,0.394392,0.435792,0.314490,0.256025,0.533473,0.491094,0.304635
0.565419,0.387502,0.435792,0.312385,0.255152,0.534888,0.488401,0.304635
0.557698,0.378003,0.429422,0.311483,0.253017,0.534888,0.491094,0.304635
0.557698,0.371711,0.426237,0.307423,0.248360,0.537180,0.483016,0.302811
0.555671,0.360623,0.426237,0.305418,0.244285,0.538528,0.485440,0.301443
0.549590,0.351714,0.426237,0.304416,0.242345,0.539270,0.481670,0.301443
0.549590,0.349031,0.426237,0.302512,0.238464,0.538528,0.481670,0.297897
0.549590,0.344714,0.426237,0.300356,0.235553,0.539203,0.481670,0.297897
0.543156,0.339825,0.423371,0.298452,0.231866,0.539944,0.481670,0.295770
0.540582,0.336947,0.417638,0.296447,0.227355,0.541410,0.481670,0.294351
0.540582,0.332203,0.417638,0.295495,0.218186,0.543651,0.481670,0.294351
0.538780,0.329435,0.417638,0.293390,0.210424,0.545674,0.481670,0.293794
0.531574,0.325680,0.417638,0.290934,0.201789,0.547291,0.479597,0.291302
0.531574,0.321839,0.417638,0.289831,0.199849,0.548033,0.475746,0.288424
0.530158,0.321168,0.417638,0.288478,0.201789,0.547662,0.471303,0.286905
0.525628,0.317144,0.417638,0.286373,0.199849,0.546921,0.475746,0.288424
0.521665,0.317144,0.417638,0.284869,0.199849,0.548033,0.471303,0.284990
0.521665,0.313303,0.417638,0.283967,0.197908,0.548033,0.471303,0.283713
0.517804,0.310864,0.417638,0.281862,0.194997,0.547291,0.471303,0.283713
0.516260,0.306218,0.417638,0.280960,0.194997,0.548033,0.471303,0.283713
0.512657,0.304340,0.414453,0.278454,0.188206,0.548033,0.471303,0.282827
0.512657,0.304340,0.408083,0.275347,0.188206,0.548033,0.471303,0.280167
0.507252,0.301780,0.408083,0.273442,0.191117,0.548943,0.471303,0.280167
0.509954,0.300499,0.408083,0.272440,0.189176,0.548336,0.471303,0.280167
0.509954,0.300499,0.408083,0.271387,0.191117,0.548943,0.461879,0.276621
0.504549,0.298934,0.408083,0.269382,0.190389,0.548715,0.461879,0.276621
0.504549,0.295805,0.408083,0.266601,0.188206,0.548033,0.461879,0.275321
0.504549,0.295805,0.408083,0.265423,0.189176,0.548336,0.461879,0.272721
