8.857410550117492676e-01,9.322181940078735352e-01,7.378716468811035156e-01,3.989882469177246094e-01,8.055543899536132812e-02,8.597947359085083008e-01,2.341206669807434082e-01,5.484969019889831543e-01,1.777205467224121094e-01,5.291820764541625977e-01,6.003421545028686523e-02,3.820613026618957520e-01,1.553755402565002441e-01,4.487154483795166016e-01,9.708765149116516113e-01,4.875290393829345703e-02,5.703237056732177734e-01,7.277423143386840820e-02,3.501602411270141602e-01,2.546609044075012207e-01
9.340172410011291504e-01,3.574354648590087891e-01,4.245224595069885254e-01,4.240562319755554199e-01,1.762273311614990234e-01,6.106675863265991211e-01,1.949719786643981934e-01,1.593462824821472168e-01,2.255835533142089844e-01,9.862726926803588867e-01,2.804968953132629395e-01,4.045068025588989258e-01,3.761090040206909180e-01,4.658286571502685547e-01,7.489393353462219238e-01,3.664098381996154785e-01,8.543626666069030762e-01,6.383102536201477051e-01,5.235090255737304688e-01,2.318075299263000488e-01
3.452807664871215820e-01,3.359633684158325195e-01,8.724800944328308105e-01,7.143328189849853516e-01,6.832382678985595703e-01,9.360704421997070312e-01,5.516197085380554199e-01,4.408813714981079102e-01,3.772835731506347656e-01,7.704924345016479492e-01,1.865601539611816406e-02,8.175199627876281738e-01,2.880486845970153809e-01,3.594234585762023926e-01,4.899240732192993164e-01,8.572754859924316406e-01,5.756906867027282715e-01,9.423141479492187500e-01,4.381969571113586426e-01,4.870055913925170898e-01
7.642447948455810547e-01,4.373520612716674805e-01,5.874615907669067383e-01,4.991800785064697266e-01,8.565051555633544922e-01,5.590243339538574219e-01,2.208603620529174805e-01,2.816047668457031250e-01,4.956841468811035156e-03,5.045561790466308594e-01,6.885097026824951172e-01,3.297269344329833984e-01,4.968488216400146484e-02,5.320227742195129395e-01,8.947905302047729492e-01,5.914606451988220215e-01,9.099522233009338379e-01,3.925557136535644531e-01,6.289967894554138184e-01,6.961565613746643066e-01
2.142256498336791992e-01,7.423594594001770020e-01,3.236957788467407227e-01,5.960907340049743652e-01,9.522854089736938477e-01,8.516852855682373047e-01,7.683897018432617188e-02,5.590194463729858398e-01,6.368510723114013672e-01,7.873215675354003906e-01,1.406931877136230469e-01,5.330893397331237793e-01,7.691149711608886719e-01,8.000236749649047852e-02,9.716157913208007812e-01,4.101999402046203613e-01,9.571480751037597656e-01,5.768677592277526855e-01,6.106317043304443359e-03,8.825474977493286133e-01
3.170970678329467773e-01,7.793183922767639160e-01,3.183720707893371582e-01,7.950532436370849609e-02,9.544873833656311035e-01,6.475025415420532227e-02,2.768735289573669434e-01,7.583016157150268555e-02,4.563116431236267090e-01,9.747940897941589355e-01,3.972141146659851074e-01,5.060535669326782227e-01,4.709837436676025391e-01,9.086376428604125977e-02,3.313055038452148438e-01,2.067467570304870605e-01,8.333147168159484863e-01,4.018750786781311035e-01,4.359057545661926270e-01,8.707252144813537598e-01
1.186100840568542480e-01,5.109339356422424316e-01,8.305747509002685547e-01,6.556580662727355957e-01,8.828240036964416504e-01,7.209832668304443359e-01,5.446053147315979004e-01,8.759664893150329590e-01,3.683081269264221191e-01,7.938330769538879395e-01,7.829064726829528809e-01,6.468653082847595215e-01,7.503241896629333496e-01,3.125861287117004395e-01,9.477847814559936523e-01,1.707280278205871582e-01,9.094061851501464844e-01,4.362504482269287109e-01,3.352549672126770020e-01,5.301602482795715332e-01
1.128710508346557617e-01,3.720502853393554688e-01,5.868996977806091309e-01,3.313650488853454590e-01,3.269158601760864258e-01,7.874042391777038574e-01,8.414047956466674805e-02,3.651028275489807129e-01,6.013580560684204102e-01,7.947961091995239258e-01,9.102501869201660156e-01,5.777160525321960449e-01,7.258147001266479492e-02,1.842173337936401367e-01,8.719283938407897949e-01,5.877628326416015625e-01,3.577090501785278320e-01,7.750432491302490234e-01,4.141724705696105957e-01,2.577291131019592285e-01
2.416602373123168945e-01,8.557961583137512207e-01,5.647283196449279785e-01,5.447781085968017578e-02,7.066236138343811035e-01,1.870685219764709473e-01,4.247070550918579102e-01,9.826191067695617676e-01,8.018942475318908691e-01,3.536471724510192871e-01,3.220769762992858887e-01,8.190519213676452637e-01,4.867125749588012695e-01,2.441051602363586426e-01,4.518959522247314453e-01,5.296854972839355469e-01,7.767054438591003418e-01,3.066947460174560547e-01,8.534624576568603516e-01,4.953402876853942871e-01
5.108129382133483887e-01,5.847544074058532715e-01,3.738226890563964844e-01,8.367890715599060059e-01,5.231118202209472656e-02,7.513204216957092285e-01,5.028265118598937988e-01,7.457410693168640137e-01,8.510901927947998047e-01,9.860364198684692383e-01,8.743624687194824219e-01,3.932936191558837891e-01,7.597758769989013672e-01,9.037832617759704590e-01,8.125360012054443359e-01,2.526390552520751953e-01,3.026189208030700684e-01,7.056270241737365723e-01,9.261759519577026367e-01,3.298569321632385254e-01
3.151645064353942871e-01,4.322899580001831055e-01,7.117271423339843750e-03,5.086182355880737305e-01,3.749984502792358398e-02,2.476739883422851562e-01,3.184368014335632324e-01,1.162740588188171387e-01,4.928975701332092285e-01,8.075810670852661133e-01,4.870587587356567383e-02,5.323255062103271484e-01,8.046852946281433105e-01,1.613101363182067871e-01,9.220322966575622559e-01,8.109254240989685059e-01,2.653449177742004395e-01,9.470160603523254395e-01,9.759271740913391113e-01,9.790474176406860352e-02
5.013109445571899414e-01,8.966709971427917480e-01,2.560610175132751465e-01,3.121427297592163086e-01,3.551495075225830078e-02,4.714665412902832031e-01,6.634800434112548828e-01,7.829625010490417480e-01,8.604707121849060059e-01,8.463270664215087891e-01,7.825616002082824707e-01,2.043746709823608398e-01,2.257573008537292480e-01,3.570300340652465820e-01,4.323780536651611328e-03,1.130809187889099121e-01,2.547038793563842773e-01,8.593538403511047363e-01,6.574118137359619141e-02,1.987791657447814941e-01
9.611895680427551270e-01,7.423587441444396973e-01,8.281033039093017578e-01,5.312609076499938965e-01,4.793524742126464844e-02,4.802334904670715332e-01,8.949636816978454590e-01,2.419051527976989746e-01,3.573079705238342285e-01,6.037501692771911621e-01,4.051782488822937012e-01,4.897052049636840820e-01,5.862245559692382812e-01,9.998029470443725586e-01,6.433232426643371582e-01,1.200535893440246582e-01,6.094586849212646484e-01,8.026556968688964844e-01,4.148005247116088867e-01,9.328106045722961426e-01
1.935687065124511719e-01,2.367088794708251953e-01,8.580530285835266113e-01,9.246930480003356934e-01,8.235963582992553711e-01,3.044689893722534180e-01,6.430458426475524902e-01,7.596719264984130859e-01,7.721995711326599121e-01,3.858925104141235352e-01,7.234353423118591309e-01,6.865059137344360352e-01,7.577081918716430664e-01,9.084829092025756836e-01,1.653459668159484863e-01,1.606329083442687988e-01,3.509404063224792480e-01,9.580430984497070312e-01,6.883242130279541016e-01,4.135665893554687500e-01
1.153392791748046875e-01,5.006844997406005859e-01,4.782025814056396484e-01,1.091141104698181152e-01,2.347648143768310547e-02,5.363034605979919434e-01,5.937122106552124023e-01,9.685135483741760254e-01,7.916808724403381348e-01,1.275212168693542480e-01,5.354315042495727539e-02,2.843922376632690430e-01,6.341571807861328125e-01,6.919521093368530273e-01,2.791477441787719727e-01,4.791925549507141113e-01,7.258105278015136719e-01,2.050516009330749512e-01,2.144737243652343750e-01,7.250415086746215820e-01
6.162095069885253906e-01,4.476351141929626465e-01,6.030821800231933594e-01,4.263532757759094238e-01,1.377776861190795898e-01,6.047523617744445801e-01,2.023732662200927734e-01,6.012437939643859863e-01,4.192102551460266113e-01,7.936280965805053711e-02,1.756294965744018555e-01,6.974426507949829102e-01,9.157165288925170898e-01,7.533050775527954102e-01,2.596244812011718750e-01,6.365342140197753906e-01,2.720318436622619629e-01,1.049119234085083008e-02,7.197613716125488281e-01,9.508072137832641602e-01
3.499799966812133789e-02,6.689741611480712891e-01,6.732461452484130859e-01,8.316215872764587402e-01,8.025448322296142578e-01,4.956570267677307129e-01,7.649457454681396484e-02,1.127057671546936035e-01,3.800749778747558594e-02,1.670082807540893555e-01,8.741861581802368164e-01,8.650515079498291016e-01,1.291380524635314941e-01,8.804533481597900391e-01,1.934221982955932617e-01,2.942601442337036133e-01,6.102967262268066406e-02,3.636432886123657227e-01,9.803311228752136230e-01,4.620650410652160645e-01
3.589534163475036621e-01,5.728929638862609863e-01,4.604237079620361328e-01,9.873477816581726074e-01,4.225379228591918945e-01,8.444150686264038086e-01,5.702477693557739258e-01,6.995646953582763672e-01,1.269531846046447754e-01,8.880786895751953125e-01,9.393544793128967285e-01,4.563832879066467285e-01,9.788790345191955566e-01,2.539280056953430176e-01,9.714961647987365723e-01,2.780606746673583984e-01,6.519646048545837402e-01,9.280179142951965332e-01,4.352788925170898438e-01,6.705354452133178711e-01
7.039707899093627930e-02,8.926157951354980469e-01,9.573150873184204102e-01,1.330903768539428711e-01,7.527156472206115723e-01,5.418621301651000977e-01,2.847083210945129395e-01,1.763447523117065430e-01,6.714149117469787598e-01,3.603531122207641602e-01,6.373684406280517578e-01,1.977029442787170410e-01,1.123823523521423340e-01,2.038798928260803223e-01,3.376415967941284180e-01,8.985210061073303223e-01,7.401902675628662109e-01,2.408503890037536621e-01,3.893458843231201172e-02,4.767751693725585938e-02
7.935401201248168945e-01,9.032681584358215332e-01,4.900866150856018066e-01,8.848306536674499512e-01,2.470287680625915527e-01,6.026931405067443848e-01,6.815028786659240723e-01,9.368523359298706055e-01,2.644732594490051270e-01,5.909562110900878906e-03,3.607265353202819824e-01,2.844343781471252441e-01,4.814066886901855469e-01,7.586703300476074219e-01,7.517694234848022461e-01,7.124233841896057129e-01,8.152327537536621094e-01,5.386081337928771973e-01,7.945623993873596191e-01,9.366790652275085449e-01
4.465330243110656738e-01,8.572708368301391602e-01,8.549686074256896973e-01,9.597617387771606445e-01,5.680866241455078125e-01,2.580560445785522461e-01,3.519365787506103516e-01,3.942573666572570801e-01,5.295866727828979492e-01,6.760335564613342285e-01,1.201950907707214355e-01,4.283367395401000977e-01,1.628100872039794922e-03,2.803583741188049316e-01,2.606787085533142090e-01,8.686273694038391113e-01,6.846886277198791504e-01,5.063630938529968262e-01,7.892452478408813477e-01,5.504035949707031250e-02
3.751899600028991699e-01,6.077766418457031250e-01,1.739219427108764648e-01,8.667911291122436523e-01,8.742474317550659180e-01,2.157335281372070312e-01,5.837175250053405762e-01,9.351727366447448730e-01,6.516799926757812500e-01,7.932189106941223145e-01,6.866252422332763672e-02,8.346635103225708008e-02,5.710580348968505859e-01,4.608985781669616699e-01,5.438781976699829102e-01,9.083865880966186523e-01,2.915027737617492676e-01,4.262791872024536133e-01,6.220717430114746094e-01,6.280589103698730469e-02
1.515569090843200684e-01,8.746775388717651367e-01,3.110352158546447754e-01,3.639864921569824219e-01,2.361795902252197266e-01,1.343516111373901367e-01,5.025162100791931152e-01,3.490696549415588379e-01,5.887212157249450684e-01,3.660471439361572266e-01,4.143162965774536133e-01,7.134603857994079590e-01,1.238486170768737793e-01,8.794637918472290039e-01,7.886503934860229492e-01,4.073551297187805176e-01,9.277876019477844238e-01,6.763576269149780273e-01,8.253147602081298828e-01,3.574733138084411621e-01
7.799066901206970215e-01,3.761370778083801270e-01,3.801655769348144531e-01,5.347222685813903809e-01,5.185788869857788086e-01,4.848480224609375000e-03,9.836056232452392578e-01,9.374626278877258301e-01,6.707851290702819824e-01,3.495954275131225586e-01,8.250840902328491211e-01,7.373592853546142578e-01,4.652025699615478516e-01,5.389310121536254883e-01,3.326901793479919434e-01,5.378782749176025391e-03,9.727131128311157227e-01,4.423344135284423828e-01,3.736525774002075195e-02,3.190261125564575195e-02
4.706748723983764648e-01,3.952142596244812012e-01,4.985560774803161621e-01,3.575730323791503906e-01,2.892370223999023438e-01,2.809742689132690430e-01,6.422193050384521484e-01,5.545136332511901855e-01,8.435677886009216309e-01,8.178687691688537598e-01,2.134479284286499023e-01,9.125369191169738770e-01,7.433663606643676758e-01,4.037675857543945312e-01,3.943967819213867188e-01,5.915291309356689453e-01,2.943467497825622559e-01,4.270401597023010254e-01,3.779962062835693359e-01,9.010956883430480957e-01
4.561095237731933594e-01,7.109482288360595703e-01,1.358461976051330566e-01,6.576552987098693848e-01,4.621676206588745117e-01,8.715378046035766602e-01,8.861642479896545410e-01,7.934626340866088867e-01,3.724324107170104980e-01,8.331578969955444336e-02,1.794512271881103516e-01,2.647638320922851562e-03,1.252580881118774414e-01,9.161947965621948242e-01,8.192490339279174805e-01,9.767676591873168945e-01,6.499115228652954102e-01,8.021041154861450195e-01,2.711114287376403809e-01,8.807826042175292969e-02
3.910541534423828125e-03,3.707181811332702637e-01,4.636645317077636719e-01,7.276805043220520020e-01,1.510063409805297852e-01,2.483797669410705566e-01,4.993228912353515625e-01,4.093888401985168457e-01,9.484518766403198242e-01,9.695590138435363770e-01,9.351940751075744629e-01,9.169481396675109863e-01,9.114659428596496582e-01,2.588178515434265137e-01,1.302104592323303223e-01,2.210253477096557617e-02,6.862539052963256836e-02,4.851196408271789551e-01,6.177942752838134766e-01,3.481538891792297363e-01
7.719433903694152832e-01,8.304798603057861328e-01,8.239899277687072754e-01,3.830482959747314453e-01,8.308479785919189453e-01,8.041594624519348145e-01,5.097153186798095703e-01,4.796980023384094238e-01,4.313576221466064453e-02,2.482874393463134766e-01,8.537680506706237793e-01,2.050352096557617188e-02,2.459071278572082520e-01,4.635533094406127930e-01,1.050503849983215332e-01,2.462501525878906250e-01,4.422703981399536133e-01,3.960538506507873535e-01,4.476404190063476562e-01,5.613680481910705566e-01
3.131428360939025879e-01,7.139140963554382324e-01,5.829443931579589844e-01,5.802893042564392090e-01,9.301623702049255371e-01,6.318308115005493164e-01,7.643578648567199707e-01,9.360386729240417480e-01,8.113883137702941895e-01,8.230674266815185547e-02,2.392852306365966797e-01,5.410678982734680176e-01,8.084852695465087891e-01,6.802028417587280273e-01,2.192795872688293457e-01,5.247141718864440918e-01,9.647361040115356445e-01,7.257480025291442871e-01,5.639908313751220703e-01,1.233419179916381836e-01
4.894080758094787598e-01,2.481305599212646484e-02,7.481542229652404785e-01,5.897521972656250000e-03,4.996601343154907227e-01,6.226587891578674316e-01,9.657502174377441406e-01,8.108091950416564941e-01,4.599016904830932617e-02,2.721711993217468262e-01,4.957129955291748047e-01,5.446953773498535156e-01,4.111772775650024414e-02,2.800930738449096680e-01,3.308545947074890137e-01,2.646076679229736328e-01,7.246430516242980957e-01,3.376930952072143555e-02,1.097493171691894531e-01,8.113563060760498047e-01
5.806489586830139160e-01,8.253225684165954590e-01,7.462070584297180176e-01,3.880504965782165527e-01,9.619137644767761230e-01,4.531435370445251465e-01,2.821646928787231445e-01,7.188838124275207520e-01,4.404093623161315918e-01,3.720380663871765137e-01,3.919349312782287598e-01,4.191959500312805176e-01,7.836457490921020508e-01,1.903569698333740234e-01,3.514162898063659668e-01,1.323243975639343262e-01,3.904251456260681152e-01,3.333634138107299805e-01,5.687316656112670898e-01,7.647219896316528320e-01
7.314423322677612305e-01,2.804532647132873535e-01,9.183360934257507324e-01,1.531205177307128906e-01,2.676010131835937500e-02,8.655787706375122070e-01,4.012829065322875977e-01,4.341241121292114258e-01,8.210971951484680176e-01,3.671883344650268555e-01,3.758214712142944336e-01,5.450581312179565430e-01,4.378475546836853027e-01,1.828299760818481445e-01,6.971729993820190430e-01,8.711386322975158691e-01,5.758184790611267090e-01,3.591343760490417480e-01,6.560161113739013672e-01,7.093132138252258301e-01
