4.363559782505035400e-01,5.636439919471740723e-01
2.211113423109054565e-01,7.788887023925781250e-01
1.825771331787109375e-01,8.174229264259338379e-01
3.010013401508331299e-01,6.989986896514892578e-01
1.768614649772644043e-01,8.231385350227355957e-01
6.681091189384460449e-01,3.318908214569091797e-01
2.292462587356567383e-01,7.707537412643432617e-01
3.128223419189453125e-01,6.871776580810546875e-01
7.561208009719848633e-01,2.438792884349822998e-01
7.339696884155273438e-01,2.660302817821502686e-01
6.153047084808349609e-01,3.846952617168426514e-01
7.292487621307373047e-01,2.707512378692626953e-01
5.372506380081176758e-01,4.627493321895599365e-01
3.509562611579895020e-01,6.490437984466552734e-01
3.777315616607666016e-01,6.222684383392333984e-01
4.416467845439910889e-01,5.583532452583312988e-01
2.229522913694381714e-01,7.770477533340454102e-01
4.474391341209411621e-01,5.525608658790588379e-01
4.998870491981506348e-01,5.001129508018493652e-01
4.579951167106628418e-01,5.420048236846923828e-01
5.500383377075195312e-01,4.499616324901580811e-01
2.511751055717468262e-01,7.488249540328979492e-01
4.877503812313079834e-01,5.122497081756591797e-01
8.060292005538940430e-01,1.939708143472671509e-01
3.186764121055603027e-01,6.813235878944396973e-01
5.923280715942382812e-01,4.076718688011169434e-01
4.363654851913452148e-01,5.636345148086547852e-01
5.182396173477172852e-01,4.817603230476379395e-01
3.496364057064056396e-01,6.503635644912719727e-01
3.194605410099029541e-01,6.805394291877746582e-01
3.420611023902893066e-01,6.579388976097106934e-01
7.627249956130981445e-01,2.372750192880630493e-01
3.214780688285827637e-01,6.785219311714172363e-01
3.439907729625701904e-01,6.560092568397521973e-01
5.384258031845092773e-01,4.615741670131683350e-01
2.697102129459381104e-01,7.302897572517395020e-01
2.042413055896759033e-01,7.957586646080017090e-01
1.355130970478057861e-01,8.644868731498718262e-01
7.942830920219421387e-01,2.057168781757354736e-01
5.277332663536071777e-01,4.722668230533599854e-01
5.516082048416137695e-01,4.483918249607086182e-01
4.415549635887145996e-01,5.584450960159301758e-01
6.247817873954772949e-01,3.752182126045227051e-01
1.240105628967285156e-01,8.759894371032714844e-01
3.918179571628570557e-01,6.081820726394653320e-01
5.972160100936889648e-01,4.027839899063110352e-01
5.025201439857482910e-01,4.974798858165740967e-01
4.749139845371246338e-01,5.250860452651977539e-01
7.090722322463989258e-01,2.909278273582458496e-01
2.054962962865829468e-01,7.945037484169006348e-01
3.044568896293640137e-01,6.955431103706359863e-01
5.020281672477722168e-01,4.979718327522277832e-01
2.288476526737213135e-01,7.711523771286010742e-01
4.372164309024810791e-01,5.627835988998413086e-01
7.418200373649597168e-01,2.581799030303955078e-01
3.483211100101470947e-01,6.516788601875305176e-01
2.037525624036788940e-01,7.962474822998046875e-01
6.432377696037292480e-01,3.567621707916259766e-01
7.342638373374938965e-01,2.657361924648284912e-01
5.828763246536254883e-01,4.171236455440521240e-01
1.675772070884704590e-01,8.324227333068847656e-01
2.398949265480041504e-01,7.601050734519958496e-01
6.318537592887878418e-01,3.681462705135345459e-01
1.033299416303634644e-01,8.966699838638305664e-01
7.108263969421386719e-01,2.891735732555389404e-01
4.147144556045532227e-01,5.852855443954467773e-01
3.268377184867858887e-01,6.731622815132141113e-01
1.890937834978103638e-01,8.109062910079956055e-01
6.898468732833862305e-01,3.101531267166137695e-01
6.033140420913696289e-01,3.966859877109527588e-01
6.032895445823669434e-01,3.967105448246002197e-01
2.794923186302185059e-01,7.205076813697814941e-01
4.279403090476989746e-01,5.720596909523010254e-01
7.728546857833862305e-01,2.271453142166137695e-01
2.302940189838409424e-01,7.697059512138366699e-01
6.257490515708923340e-01,3.742509782314300537e-01
3.069353997707366943e-01,6.930645704269409180e-01
2.151209115982055664e-01,7.848790884017944336e-01
3.904627561569213867e-01,6.095372438430786133e-01
4.701984524726867676e-01,5.298014879226684570e-01
7.206109762191772461e-01,2.793889641761779785e-01
7.198853492736816406e-01,2.801146209239959717e-01
3.012106716632843018e-01,6.987892985343933105e-01
5.345848202705383301e-01,4.654151797294616699e-01
1.599683612585067749e-01,8.400316238403320312e-01
6.497449278831481934e-01,3.502550721168518066e-01
1.821262091398239136e-01,8.178738355636596680e-01
6.370457410812377930e-01,3.629542887210845947e-01
2.974231541156768799e-01,7.025768160820007324e-01
2.195993661880493164e-01,7.804005742073059082e-01
2.724427282810211182e-01,7.275572419166564941e-01
8.109822273254394531e-01,1.890177279710769653e-01
6.457360386848449707e-01,3.542640507221221924e-01
2.821440398693084717e-01,7.178559899330139160e-01
2.313757538795471191e-01,7.686242461204528809e-01
5.166438817977905273e-01,4.833561480045318604e-01
6.409024000167846680e-01,3.590975999832153320e-01
2.940204441547393799e-01,7.059795856475830078e-01
2.444395273923873901e-01,7.555604577064514160e-01
2.683243453502655029e-01,7.316757440567016602e-01
6.393933296203613281e-01,3.606067299842834473e-01
3.734754323959350586e-01,6.265245676040649414e-01
2.156755775213241577e-01,7.843243479728698730e-01
4.111905097961425781e-01,5.888094902038574219e-01
6.285029053688049316e-01,3.714970648288726807e-01
4.505216479301452637e-01,5.494783520698547363e-01
1.974565833806991577e-01,8.025434017181396484e-01
3.194599747657775879e-01,6.805400252342224121e-01
2.553966641426086426e-01,7.446033954620361328e-01
2.228996604681015015e-01,7.771002650260925293e-01
5.184179544448852539e-01,4.815820157527923584e-01
3.494691252708435059e-01,6.505308747291564941e-01
7.723433375358581543e-01,2.276566922664642334e-01
3.705674707889556885e-01,6.294324994087219238e-01
1.354247778654098511e-01,8.645751476287841797e-01
2.619437873363494873e-01,7.380561828613281250e-01
4.991512596607208252e-01,5.008487105369567871e-01
2.485285997390747070e-01,7.514714598655700684e-01
7.158538699150085449e-02,9.284146428108215332e-01
3.094007074832916260e-01,6.905992031097412109e-01
1.773261278867721558e-01,8.226738572120666504e-01
1.971910595893859863e-01,8.028090000152587891e-01
6.412133574485778809e-01,3.587866127490997314e-01
6.845068335533142090e-01,3.154931664466857910e-01
5.346893668174743652e-01,4.653106331825256348e-01
3.837066888809204102e-01,6.162933707237243652e-01
7.941744923591613770e-01,2.058255374431610107e-01
4.863210618495941162e-01,5.136789083480834961e-01
2.731682360172271729e-01,7.268317341804504395e-01
5.870540067553520203e-02,9.412946701049804688e-01
1.577542424201965332e-01,8.422457575798034668e-01
7.069109678268432617e-01,2.930890321731567383e-01
4.995391666889190674e-01,5.004608035087585449e-01
1.728472262620925903e-01,8.271527886390686035e-01
2.729469537734985352e-01,7.270530462265014648e-01
6.969258785247802734e-01,3.030741214752197266e-01
6.949712634086608887e-01,3.050287365913391113e-01
8.554530739784240723e-01,1.445469409227371216e-01
5.429428219795227051e-01,4.570572078227996826e-01
1.403721868991851807e-01,8.596278429031372070e-01
5.541530847549438477e-01,4.458468258380889893e-01
2.393151074647903442e-01,7.606849074363708496e-01
2.459061741828918457e-01,7.540938854217529297e-01
4.455173313617706299e-01,5.544826984405517578e-01
4.423253238201141357e-01,5.576746463775634766e-01
3.785245418548583984e-01,6.214754581451416016e-01
2.472549080848693848e-01,7.527450919151306152e-01
1.186662018299102783e-01,8.813337683677673340e-01
6.066701412200927734e-01,3.933297693729400635e-01
6.174592971801757812e-01,3.825406730175018311e-01
8.154453039169311523e-01,1.845546811819076538e-01
3.344035148620605469e-01,6.655964851379394531e-01
4.569638371467590332e-01,5.430361032485961914e-01
1.561910808086395264e-01,8.438088893890380859e-01
3.978561162948608398e-01,6.021439433097839355e-01
5.700702071189880371e-01,4.299298226833343506e-01
6.396002769470214844e-01,3.603997230529785156e-01
5.217273235321044922e-01,4.782727062702178955e-01
1.257659792900085449e-01,8.742340803146362305e-01
5.609255433082580566e-01,4.390745162963867188e-01
7.210966944694519043e-01,2.789033055305480957e-01
2.854853868484497070e-01,7.145146727561950684e-01
6.988905668258666992e-01,3.011094629764556885e-01
3.005728423595428467e-01,6.994271278381347656e-01
4.604582786560058594e-01,5.395417809486389160e-01
1.336067467927932739e-01,8.663932085037231445e-01
3.822819888591766357e-01,6.177179813385009766e-01
3.014084398746490479e-01,6.985915899276733398e-01
4.686684012413024902e-01,5.313315391540527344e-01
1.398461312055587769e-01,8.601539134979248047e-01
3.853659033775329590e-01,6.146340966224670410e-01
3.933195471763610840e-01,6.066804528236389160e-01
4.499116539955139160e-01,5.500883460044860840e-01
5.788547396659851074e-01,4.211452901363372803e-01
7.151561975479125977e-01,2.848437428474426270e-01
2.528556585311889648e-01,7.471443414688110352e-01
1.005334034562110901e-01,8.994665741920471191e-01
5.968993306159973145e-01,4.031006991863250732e-01
3.708604276180267334e-01,6.291395425796508789e-01
1.964746713638305664e-01,8.035252690315246582e-01
4.832044243812561035e-01,5.167956352233886719e-01
7.081438302993774414e-01,2.918561697006225586e-01
6.333196163177490234e-01,3.666803836822509766e-01
1.083694249391555786e-01,8.916305303573608398e-01
1.935261934995651245e-01,8.064737915992736816e-01
6.657419204711914062e-01,3.342580199241638184e-01
4.696501493453979492e-01,5.303499102592468262e-01
1.994862556457519531e-01,8.005138039588928223e-01
5.096572637557983398e-01,4.903427660465240479e-01
6.451267004013061523e-01,3.548732697963714600e-01
3.496125936508178711e-01,6.503874063491821289e-01
3.518011271953582764e-01,6.481988430023193359e-01
6.195027232170104980e-01,3.804973661899566650e-01
7.246363759040832520e-01,2.753636240959167480e-01
1.330635994672775269e-01,8.669363856315612793e-01
5.991230010986328125e-01,4.008769989013671875e-01
1.790924817323684692e-01,8.209075331687927246e-01
1.323889642953872681e-01,8.676109910011291504e-01
1.775223463773727417e-01,8.224776387214660645e-01
6.338927745819091797e-01,3.661072254180908203e-01
8.782287240028381348e-01,1.217712834477424622e-01
2.268070578575134277e-01,7.731928825378417969e-01
4.459868073463439941e-01,5.540132522583007812e-01
3.848881423473358154e-01,6.151117682456970215e-01
7.857446670532226562e-01,2.142552733421325684e-01
4.975029528141021729e-01,5.024970769882202148e-01
5.850082635879516602e-01,4.149916768074035645e-01
3.129400312900543213e-01,6.870599985122680664e-01
6.338202357292175293e-01,3.661797344684600830e-01
6.764988899230957031e-01,3.235010802745819092e-01
3.685175180435180664e-01,6.314824819564819336e-01
4.459356665611267090e-01,5.540643334388732910e-01
1.885474175214767456e-01,8.114526271820068359e-01
6.099529266357421875e-01,3.900471329689025879e-01
6.529982686042785645e-01,3.470017015933990479e-01
2.006345540285110474e-01,7.993654608726501465e-01
1.965306550264358521e-01,8.034693598747253418e-01
3.763843476772308350e-01,6.236156821250915527e-01
6.561962366104125977e-01,3.438037633895874023e-01
4.269398748874664307e-01,5.730600953102111816e-01
4.172218143939971924e-01,5.827781558036804199e-01
2.595922052860260010e-01,7.404078245162963867e-01
4.756974875926971436e-01,5.243024826049804688e-01
6.096065640449523926e-01,3.903934657573699951e-01
2.614051699638366699e-01,7.385948300361633301e-01
5.317600965499877930e-01,4.682399034500122070e-01
4.729133844375610352e-01,5.270866155624389648e-01
4.140666723251342773e-01,5.859333276748657227e-01
5.193673968315124512e-01,4.806325733661651611e-01
1.631032824516296387e-01,8.368967771530151367e-01
2.663651108741760254e-01,7.336348891258239746e-01
2.366625815629959106e-01,7.633374333381652832e-01
3.247184753417968750e-01,6.752815246582031250e-01
3.559948503971099854e-01,6.440051198005676270e-01
4.529830813407897949e-01,5.470169186592102051e-01
2.825031280517578125e-01,7.174969315528869629e-01
3.049525916576385498e-01,6.950474381446838379e-01
4.001201987266540527e-01,5.998798608779907227e-01
4.416394233703613281e-01,5.583605766296386719e-01
7.765925526618957520e-01,2.234074622392654419e-01
6.894477009773254395e-01,3.105522990226745605e-01
6.924328804016113281e-01,3.075671195983886719e-01
7.055459618568420410e-01,2.944540381431579590e-01
2.822716236114501953e-01,7.177283763885498047e-01
6.072545051574707031e-01,3.927454948425292969e-01
3.413068354129791260e-01,6.586931943893432617e-01
2.816149890422821045e-01,7.183850407600402832e-01
4.550521373748779297e-01,5.449479222297668457e-01
3.972575366497039795e-01,6.027424931526184082e-01
2.571875751018524170e-01,7.428124547004699707e-01
7.640643715858459473e-01,2.359356433153152466e-01
3.426896035671234131e-01,6.573103666305541992e-01
5.333955883979797363e-01,4.666043817996978760e-01
2.042537927627563477e-01,7.957461476325988770e-01
5.947251915931701660e-01,4.052748382091522217e-01
6.901126503944396973e-01,3.098873496055603027e-01
1.833113431930541992e-01,8.166886568069458008e-01
4.924947321414947510e-01,5.075052976608276367e-01
6.563267707824707031e-01,3.436732292175292969e-01
5.474141836166381836e-01,4.525858163833618164e-01
6.861134171485900879e-01,3.138865828514099121e-01
4.682565331459045410e-01,5.317435264587402344e-01
4.683189988136291504e-01,5.316809415817260742e-01
4.985299408435821533e-01,5.014700889587402344e-01
2.059157341718673706e-01,7.940843105316162109e-01
5.806230902671813965e-01,4.193768799304962158e-01
3.186851143836975098e-01,6.813148856163024902e-01
4.994937181472778320e-01,5.005062818527221680e-01
2.752897739410400391e-01,7.247102260589599609e-01
5.490693449974060059e-01,4.509307146072387695e-01
5.057277083396911621e-01,4.942722320556640625e-01
2.498681545257568359e-01,7.501318454742431641e-01
2.547652423381805420e-01,7.452347874641418457e-01
5.202198028564453125e-01,4.797801971435546875e-01
1.125147938728332520e-01,8.874852061271667480e-01
5.010350942611694336e-01,4.989648461341857910e-01
3.586628735065460205e-01,6.413370370864868164e-01
2.085197120904922485e-01,7.914802432060241699e-01
5.232800841331481934e-01,4.767198562622070312e-01
3.401343822479248047e-01,6.598656177520751953e-01
8.113201856613159180e-01,1.886797398328781128e-01
2.560958862304687500e-01,7.439041137695312500e-01
4.794200658798217773e-01,5.205799341201782227e-01
3.125000000000000000e-01,6.875000596046447754e-01
3.725189268589019775e-01,6.274810433387756348e-01
2.236790508031845093e-01,7.763209342956542969e-01
5.230731964111328125e-01,4.769268035888671875e-01
1.240919902920722961e-01,8.759080171585083008e-01
7.013748288154602051e-01,2.986251711845397949e-01
2.616442739963531494e-01,7.383556962013244629e-01
6.915473937988281250e-01,3.084526360034942627e-01
5.672876238822937012e-01,4.327123761177062988e-01
1.181129664182662964e-01,8.818870186805725098e-01
3.106313347816467285e-01,6.893686652183532715e-01
6.477133631706237793e-01,3.522866368293762207e-01
5.900065302848815918e-01,4.099935293197631836e-01
3.379061520099639893e-01,6.620938181877136230e-01
6.131142973899841309e-01,3.868856430053710938e-01
2.713566124439239502e-01,7.286434173583984375e-01
3.982428610324859619e-01,6.017571091651916504e-01
