8.577676415443420410e-01,1.422324031591415405e-01
8.376993238925933838e-02,9.162300825119018555e-01
3.504824638366699219e-01,6.495174765586853027e-01
2.203842699527740479e-01,7.796157598495483398e-01
4.714087843894958496e-01,5.285912752151489258e-01
3.938123285770416260e-01,6.061876416206359863e-01
4.418453276157379150e-01,5.581546425819396973e-01
2.405375540256500244e-01,7.594624161720275879e-01
9.251528978347778320e-02,9.074847102165222168e-01
1.108091697096824646e-01,8.891908526420593262e-01
6.198143362998962402e-01,3.801856935024261475e-01
6.744006276130676270e-02,9.325599670410156250e-01
4.441703259944915771e-01,5.558296442031860352e-01
5.466464161872863770e-01,4.533535838127136230e-01
1.219826787710189819e-01,8.780173063278198242e-01
4.600890576839447021e-01,5.399109125137329102e-01
8.825304508209228516e-01,1.174695640802383423e-01
3.334447443485260010e-01,6.665552258491516113e-01
3.536113500595092773e-01,6.463887095451354980e-01
4.447437822818756104e-01,5.552562475204467773e-01
2.211660742759704590e-01,7.788338661193847656e-01
7.619450092315673828e-01,2.380549907684326172e-01
3.158770203590393066e-01,6.841229796409606934e-01
2.562755942344665527e-01,7.437244653701782227e-01
4.339370131492614746e-01,5.660630464553833008e-01
2.736918032169342041e-01,7.263082265853881836e-01
6.323862075805664062e-01,3.676138520240783691e-01
1.574937254190444946e-01,8.425062298774719238e-01
6.743238568305969238e-01,3.256761729717254639e-01
4.026962518692016602e-01,5.973037481307983398e-01
1.585912406444549561e-01,8.414087295532226562e-01
5.604607462882995605e-01,4.395392835140228271e-01
5.589371919631958008e-01,4.410628378391265869e-01
3.728893101215362549e-01,6.271107196807861328e-01
2.291551530361175537e-01,7.708448171615600586e-01
7.598441839218139648e-02,9.240155816078186035e-01
4.859522581100463867e-01,5.140477418899536133e-01
2.395155131816864014e-01,7.604845166206359863e-01
4.723173975944519043e-01,5.276826620101928711e-01
2.714233100414276123e-01,7.285766601562500000e-01
1.511433869600296021e-01,8.488565683364868164e-01
3.018540740013122559e-01,6.981458663940429688e-01
4.083774089813232422e-01,5.916226506233215332e-01
2.796668112277984619e-01,7.203331589698791504e-01
8.022182583808898926e-01,1.977817416191101074e-01
2.955520451068878174e-01,7.044479846954345703e-01
6.930374503135681152e-01,3.069624900817871094e-01
1.114960461854934692e-01,8.885040283203125000e-01
3.924549221992492676e-01,6.075450778007507324e-01
2.501870989799499512e-01,7.498129606246948242e-01
3.941179513931274414e-01,6.058819890022277832e-01
2.748365998268127441e-01,7.251634001731872559e-01
8.787267655134201050e-02,9.121273159980773926e-01
1.467686295509338379e-01,8.532313704490661621e-01
3.760772645473480225e-01,6.239227652549743652e-01
4.648880958557128906e-01,5.351119041442871094e-01
2.952978909015655518e-01,7.047021389007568359e-01
5.240401029586791992e-01,4.759598374366760254e-01
5.477859079837799072e-02,9.452213644981384277e-01
7.558047771453857422e-01,2.441951334476470947e-01
3.851694762706756592e-01,6.148304939270019531e-01
3.334676623344421387e-01,6.665323376655578613e-01
7.416479587554931641e-01,2.583520114421844482e-01
6.206719279289245605e-01,3.793281316757202148e-01
2.917807400226593018e-01,7.082192897796630859e-01
6.732304692268371582e-01,3.267695605754852295e-01
6.035246849060058594e-01,3.964753448963165283e-01
1.364061385393142700e-01,8.635938763618469238e-01
2.866233140230178833e-02,9.713376760482788086e-01
6.599299907684326172e-01,3.400700390338897705e-01
1.158418506383895874e-01,8.841581940650939941e-01
5.372841358184814453e-01,4.627157747745513916e-01
6.994255781173706055e-01,3.005744218826293945e-01
1.954320371150970459e-01,8.045679330825805664e-01
3.521457016468048096e-01,6.478543281555175781e-01
4.718008935451507568e-01,5.281991362571716309e-01
7.235530614852905273e-01,2.764469683170318604e-01
5.808316469192504883e-01,4.191683828830718994e-01
2.399448454380035400e-01,7.600551843643188477e-01
8.982621878385543823e-02,9.101738333702087402e-01
3.711328506469726562e-01,6.288671493530273438e-01
1.923907548189163208e-01,8.076092004776000977e-01
3.192304074764251709e-01,6.807695627212524414e-01
7.579988241195678711e-01,2.420011013746261597e-01
8.413837552070617676e-01,1.586162298917770386e-01
3.509446084499359131e-01,6.490553617477416992e-01
5.271672606468200684e-01,4.728326797485351562e-01
6.952941417694091797e-01,3.047057986259460449e-01
7.517427802085876465e-01,2.482572495937347412e-01
7.070221304893493652e-01,2.929779291152954102e-01
3.000356554985046387e-01,6.999643445014953613e-01
2.486472129821777344e-01,7.513527870178222656e-01
2.333336621522903442e-01,7.666662931442260742e-01
4.830228090286254883e-01,5.169771909713745117e-01
5.307986140251159668e-01,4.692013561725616455e-01
2.969116866588592529e-01,7.030882835388183594e-01
1.668624728918075562e-01,8.331374526023864746e-01
2.294076681137084961e-01,7.705923318862915039e-01
1.848057210445404053e-01,8.151942491531372070e-01
5.506770014762878418e-01,4.493229389190673828e-01
3.802089989185333252e-01,6.197909712791442871e-01
6.716898679733276367e-01,3.283101022243499756e-01
3.688643276691436768e-01,6.311357021331787109e-01
4.744156301021575928e-01,5.255843400955200195e-01
4.024553596973419189e-01,5.975445508956909180e-01
5.419345498085021973e-01,4.580654799938201904e-01
4.888241291046142578e-01,5.111758112907409668e-01
2.103933542966842651e-01,7.896066308021545410e-01
2.268139719963073730e-01,7.731859683990478516e-01
7.302280664443969727e-01,2.697719633579254150e-01
5.751729607582092285e-01,4.248270392417907715e-01
2.656644284725189209e-01,7.343356013298034668e-01
2.224140614271163940e-01,7.775859236717224121e-01
2.967352569103240967e-01,7.032647728919982910e-01
3.884081244468688965e-01,6.115918755531311035e-01
2.214899510145187378e-01,7.785100936889648438e-01
3.243681788444519043e-01,6.756318211555480957e-01
5.923526287078857422e-01,4.076473116874694824e-01
4.870478510856628418e-01,5.129521489143371582e-01
5.542384386062622070e-01,4.457615613937377930e-01
2.656168341636657715e-01,7.343831062316894531e-01
5.131680965423583984e-01,4.868318736553192139e-01
4.797126650810241699e-01,5.202873349189758301e-01
2.478802353143692017e-01,7.521197199821472168e-01
4.081036522984504700e-02,9.591895937919616699e-01
4.665039107203483582e-02,9.533495903015136719e-01
9.255691617727279663e-02,9.074431061744689941e-01
6.598047018051147461e-01,3.401953279972076416e-01
6.577867269515991211e-01,3.422133326530456543e-01
4.551292657852172852e-01,5.448707342147827148e-01
2.532382905483245850e-01,7.467616796493530273e-01
1.999275386333465576e-01,8.000724911689758301e-01
3.589169383049011230e-01,6.410830616950988770e-01
1.331419646739959717e-01,8.668580651283264160e-01
7.617439627647399902e-01,2.382560223340988159e-01
5.000556707382202148e-01,4.999443888664245605e-01
3.352738618850708008e-01,6.647260785102844238e-01
2.480890303850173950e-01,7.519109249114990234e-01
5.429458022117614746e-01,4.570542275905609131e-01
5.745221972465515137e-01,4.254778325557708740e-01
2.806553244590759277e-01,7.193446755409240723e-01
2.406063675880432129e-01,7.593935728073120117e-01
9.455364942550659180e-02,9.054463505744934082e-01
4.003251791000366211e-01,5.996748208999633789e-01
4.500304758548736572e-01,5.499694943428039551e-01
5.661283135414123535e-01,4.338716864585876465e-01
1.643736511468887329e-01,8.356263637542724609e-01
8.870306611061096191e-01,1.129693612456321716e-01
6.988976597785949707e-01,3.011023402214050293e-01
3.960488438606262207e-01,6.039511561393737793e-01
2.992920875549316406e-01,7.007079124450683594e-01
7.983906865119934082e-01,2.016092836856842041e-01
4.719292521476745605e-01,5.280706882476806641e-01
7.275360822677612305e-01,2.724639475345611572e-01
2.308752387762069702e-01,7.691248059272766113e-01
2.200226932764053345e-01,7.799773216247558594e-01
8.880474418401718140e-02,9.111953377723693848e-01
2.431619763374328613e-01,7.568380236625671387e-01
2.956933379173278809e-01,7.043066620826721191e-01
7.312647104263305664e-01,2.687353491783142090e-01
2.879962027072906494e-01,7.120037674903869629e-01
3.382365703582763672e-01,6.617633700370788574e-01
2.761490643024444580e-01,7.238509654998779297e-01
3.210799992084503174e-01,6.789200305938720703e-01
3.951914981007575989e-02,9.604808092117309570e-01
6.233054399490356445e-01,3.766945898532867432e-01
7.292748987674713135e-02,9.270724654197692871e-01
5.771540999412536621e-01,4.228458404541015625e-01
1.222461909055709839e-01,8.777537941932678223e-01
4.793925285339355469e-01,5.206074714660644531e-01
7.296654582023620605e-01,2.703345417976379395e-01
1.352244317531585693e-01,8.647755384445190430e-01
1.038093194365501404e-01,8.961906433105468750e-01
3.011505305767059326e-01,6.988494396209716797e-01
1.603439301252365112e-01,8.396561145782470703e-01
1.593639254570007324e-01,8.406360745429992676e-01
6.424866914749145508e-01,3.575133681297302246e-01
1.146055459976196289e-01,8.853944540023803711e-01
7.564163804054260254e-01,2.435835450887680054e-01
2.898771762847900391e-01,7.101227641105651855e-01
7.673937082290649414e-01,2.326062470674514771e-01
8.402562737464904785e-01,1.597437411546707153e-01
3.062469363212585449e-01,6.937530636787414551e-01
1.058599352836608887e-01,8.941401243209838867e-01
3.388989865779876709e-01,6.611010432243347168e-01
4.585747122764587402e-01,5.414252877235412598e-01
4.178751111030578613e-01,5.821248888969421387e-01
3.354042470455169678e-01,6.645957231521606445e-01
5.784384906291961670e-02,9.421561360359191895e-01
4.032281637191772461e-01,5.967718362808227539e-01
3.320998549461364746e-01,6.679001450538635254e-01
1.909810453653335571e-01,8.090189099311828613e-01
1.953035145998001099e-01,8.046964406967163086e-01
4.882073700428009033e-01,5.117926001548767090e-01
5.525817275047302246e-01,4.474182724952697754e-01
6.418401598930358887e-01,3.581598997116088867e-01
1.771547645330429077e-01,8.228452801704406738e-01
2.869355976581573486e-01,7.130644321441650391e-01
7.521530985832214355e-01,2.478469014167785645e-01
2.780850827693939209e-01,7.219148874282836914e-01
7.273328900337219238e-01,2.726671397686004639e-01
3.740411102771759033e-01,6.259589195251464844e-01
1.321426630020141602e-01,8.678572773933410645e-01
7.081507146358489990e-02,9.291849136352539062e-01
6.280477344989776611e-02,9.371952414512634277e-01
7.551059722900390625e-01,2.448939979076385498e-01
2.079778760671615601e-01,7.920221090316772461e-01
4.492273330688476562e-01,5.507726669311523438e-01
2.376860231161117554e-01,7.623139619827270508e-01
2.336544841527938843e-01,7.663455009460449219e-01
9.830471128225326538e-02,9.016952514648437500e-01
5.507757067680358887e-01,4.492242336273193359e-01
1.419699788093566895e-01,8.580300211906433105e-01
2.452851980924606323e-01,7.547147870063781738e-01
4.052619040012359619e-01,5.947380661964416504e-01
1.480817496776580811e-01,8.519182205200195312e-01
4.334110915660858154e-01,5.665889382362365723e-01
3.140096366405487061e-01,6.859903931617736816e-01
4.505449533462524414e-01,5.494550466537475586e-01
6.345006823539733887e-01,3.654993176460266113e-01
3.355020582675933838e-01,6.644979119300842285e-01
1.374311447143554688e-01,8.625688552856445312e-01
4.255560934543609619e-01,5.744439363479614258e-01
7.441971302032470703e-01,2.558028697967529297e-01
1.516491323709487915e-01,8.483508825302124023e-01
5.854893922805786133e-01,4.145106077194213867e-01
1.644644290208816528e-01,8.355355262756347656e-01
7.821432501077651978e-02,9.217856526374816895e-01
7.481825947761535645e-01,2.518174350261688232e-01
6.215000152587890625e-01,3.785000443458557129e-01
6.226846575736999512e-01,3.773153126239776611e-01
2.255066931247711182e-01,7.744932770729064941e-01
2.529937922954559326e-01,7.470062375068664551e-01
1.476858705282211304e-01,8.523141741752624512e-01
8.194061368703842163e-02,9.180594086647033691e-01
1.185510233044624329e-01,8.814489841461181641e-01
1.237558200955390930e-01,8.762441873550415039e-01
2.321479022502899170e-01,7.678520679473876953e-01
4.275503754615783691e-01,5.724496245384216309e-01
2.538350820541381836e-01,7.461649775505065918e-01
4.680700302124023438e-01,5.319299101829528809e-01
6.812233924865722656e-01,3.187766373157501221e-01
4.966162145137786865e-01,5.033838152885437012e-01
2.989706397056579590e-01,7.010293602943420410e-01
7.084660530090332031e-01,2.915339171886444092e-01
5.960277915000915527e-01,4.039721786975860596e-01
2.210588306188583374e-01,7.789412140846252441e-01
5.486999154090881348e-01,4.513000845909118652e-01
1.603252440690994263e-01,8.396747708320617676e-01
1.894058585166931152e-01,8.105941414833068848e-01
6.756690740585327148e-01,3.243309259414672852e-01
1.000730618834495544e-01,8.999269604682922363e-01
9.219126105308532715e-01,7.808740437030792236e-02
1.884192973375320435e-01,8.115807175636291504e-01
6.280335783958435059e-01,3.719663918018341064e-01
2.914924323558807373e-01,7.085075974464416504e-01
6.423090100288391113e-01,3.576910197734832764e-01
6.457489728927612305e-01,3.542509973049163818e-01
8.979361057281494141e-01,1.020638793706893921e-01
2.447573244571685791e-01,7.552426457405090332e-01
5.109889507293701172e-01,4.890110790729522705e-01
2.661504447460174561e-01,7.338495850563049316e-01
4.376080036163330078e-01,5.623919367790222168e-01
5.201097130775451660e-01,4.798903167247772217e-01
1.310767680406570435e-01,8.689233064651489258e-01
2.484141588211059570e-01,7.515859007835388184e-01
3.619510829448699951e-01,6.380489468574523926e-01
7.459263503551483154e-02,9.254074096679687500e-01
1.920602172613143921e-01,8.079398274421691895e-01
1.966055929660797119e-01,8.033943772315979004e-01
2.003058642148971558e-01,7.996941804885864258e-01
2.242977470159530640e-01,7.757022976875305176e-01
2.705969810485839844e-01,7.294030785560607910e-01
7.919566035270690918e-01,2.080434113740921021e-01
1.574080437421798706e-01,8.425919413566589355e-01
8.448172360658645630e-02,9.155182242393493652e-01
6.322758644819259644e-02,9.367724657058715820e-01
7.279843091964721680e-01,2.720157206058502197e-01
5.557584762573242188e-01,4.442415535449981689e-01
5.669650435447692871e-01,4.330349266529083252e-01
5.750393271446228027e-01,4.249606430530548096e-01
2.840794920921325684e-01,7.159205079078674316e-01
3.783566057682037354e-01,6.216433644294738770e-01
2.011353671550750732e-01,7.988646626472473145e-01
8.380692601203918457e-01,1.619307696819305420e-01
4.156341850757598877e-01,5.843658447265625000e-01
1.124117001891136169e-01,8.875883221626281738e-01
3.301390409469604492e-01,6.698609590530395508e-01
8.151637315750122070e-01,1.848362684249877930e-01
2.969094514846801758e-01,7.030904889106750488e-01
7.935392856597900391e-01,2.064607143402099609e-01
5.033115148544311523e-01,4.966885745525360107e-01
6.169837713241577148e-01,3.830161690711975098e-01
6.045558452606201172e-01,3.954441845417022705e-01
6.142937391996383667e-02,9.385706186294555664e-01
3.071843385696411133e-01,6.928156614303588867e-01
5.400300025939941406e-01,4.599700272083282471e-01
5.835842490196228027e-01,4.164157509803771973e-01
1.512143313884735107e-01,8.487856388092041016e-01
3.120727539062500000e-01,6.879272460937500000e-01
