3.398558497428894043e-01,5.626960396766662598e-01,6.446006298065185547e-01,2.529928088188171387e-01,5.860273241996765137e-01,2.607296109199523926e-01,1.681535243988037109e-01,5.361833572387695312e-01,3.605208992958068848e-01,6.283355951309204102e-01,3.516020178794860840e-01,4.570061564445495605e-01,7.908574938774108887e-01,4.718385338783264160e-01,9.563428759574890137e-01,2.573307752609252930e-01,6.520736813545227051e-01,8.293500542640686035e-01,9.090721011161804199e-01,8.129324316978454590e-01
7.813736796379089355e-01,6.512356400489807129e-01,4.657010436058044434e-01,4.409412145614624023e-01,9.391888976097106934e-01,5.210326313972473145e-01,5.883305072784423828e-01,2.878415584564208984e-01,3.979455232620239258e-01,9.221355319023132324e-01,8.845469355583190918e-01,7.289021611213684082e-01,7.279624938964843750e-01,3.709527254104614258e-01,2.570024132728576660e-01,4.752874374389648438e-02,2.403855323791503906e-03,4.547982811927795410e-01,9.121081829071044922e-01,5.115612149238586426e-01
7.688336372375488281e-01,6.514571905136108398e-01,2.132123708724975586e-01,9.500131607055664062e-01,5.879118442535400391e-01,8.169519305229187012e-01,2.454594969749450684e-01,9.035432934761047363e-01,1.516905426979064941e-01,9.846720695495605469e-01,1.905924081802368164e-01,4.898606538772583008e-01,3.315377235412597656e-02,8.521825075149536133e-02,7.977789044380187988e-01,7.232987284660339355e-01,8.747751712799072266e-01,7.828821539878845215e-01,1.912814974784851074e-01,2.697085738182067871e-01
5.686416029930114746e-01,7.893813252449035645e-01,1.150968074798583984e-01,5.438352823257446289e-01,9.852547645568847656e-01,8.380200862884521484e-01,9.704373478889465332e-01,9.118809103965759277e-01,5.823788642883300781e-01,1.804517507553100586e-01,3.266534805297851562e-01,3.268540501594543457e-01,2.795850038528442383e-01,9.905406236648559570e-01,3.560532927513122559e-01,7.750231027603149414e-01,5.473984479904174805e-01,1.735032796859741211e-01,6.566779613494873047e-01,7.215431332588195801e-01
9.843242764472961426e-01,9.906224012374877930e-01,3.270545601844787598e-01,7.863851189613342285e-01,6.117154955863952637e-01,3.085672855377197266e-03,5.094820857048034668e-01,1.806888580322265625e-01,6.353694200515747070e-01,7.351980209350585938e-01,5.759479403495788574e-01,9.221549034118652344e-01,9.207199215888977051e-01,4.232081770896911621e-01,1.810261607170104980e-01,2.351977229118347168e-01,7.949906587600708008e-01,2.974390983581542969e-03,3.181348443031311035e-01,7.352799773216247559e-01
9.555554389953613281e-01,2.224811315536499023e-01,1.968010663986206055e-01,9.757217168807983398e-01,5.230950117111206055e-01,3.321290016174316406e-02,9.005452394485473633e-01,9.900957942008972168e-01,2.020924091339111328e-01,9.668917655944824219e-01,2.897096276283264160e-01,2.657160162925720215e-01,2.578557133674621582e-01,6.983164548873901367e-01,3.654385209083557129e-01,2.315044403076171875e-01,4.742295145988464355e-01,3.296849727630615234e-01,8.478306531906127930e-01,4.249657392501831055e-01
2.385506033897399902e-01,5.254449248313903809e-01,9.382943511009216309e-01,7.488269805908203125e-01,3.219312429428100586e-01,1.202809810638427734e-02,8.393218517303466797e-01,8.222870230674743652e-01,6.234447360038757324e-01,3.619456291198730469e-01,7.227666974067687988e-01,4.585317969322204590e-01,1.363109946250915527e-01,4.838494658470153809e-01,1.752374172210693359e-01,7.920087575912475586e-01,1.209736466407775879e-01,8.394451737403869629e-01,4.623129367828369141e-01,9.329738020896911621e-01
1.588125228881835938e-01,2.778100371360778809e-01,7.702599167823791504e-01,9.882657527923583984e-01,9.391655325889587402e-01,7.386455535888671875e-01,1.168820261955261230e-01,2.979047894477844238e-01,4.721359014511108398e-01,9.060746431350708008e-01,1.328535676002502441e-01,6.700387001037597656e-01,8.929212689399719238e-01,6.457750797271728516e-01,7.698128223419189453e-01,2.860459089279174805e-01,6.683745980262756348e-01,7.698559165000915527e-01,5.088121891021728516e-01,9.971335530281066895e-01
9.920493960380554199e-01,7.425758838653564453e-01,6.756208539009094238e-01,6.510838270187377930e-01,3.388122320175170898e-01,1.816789507865905762e-01,9.500652551651000977e-01,7.738425135612487793e-01,2.495898604393005371e-01,7.661267518997192383e-01,9.721487760543823242e-02,1.701253652572631836e-02,5.306658744812011719e-01,3.159406185150146484e-01,2.479273080825805664e-02,1.016258597373962402e-01,7.217060923576354980e-01,5.146539807319641113e-01,5.604945421218872070e-01,6.456439495086669922e-01
3.391779661178588867e-01,6.045810580253601074e-01,1.591591835021972656e-01,1.797482371330261230e-01,5.382478833198547363e-01,8.346379399299621582e-01,7.843640446662902832e-01,9.393180608749389648e-01,2.016729712486267090e-01,5.039620995521545410e-01,6.598315238952636719e-01,1.870471835136413574e-01,8.503454327583312988e-01,5.887028574943542480e-01,9.996713995933532715e-01,3.991365432739257812e-01,8.763310909271240234e-01,6.892715096473693848e-01,3.879725933074951172e-02,6.245587468147277832e-01
9.357050061225891113e-01,6.545931100845336914e-01,1.042116284370422363e-01,9.829946160316467285e-01,4.186449050903320312e-01,8.692960739135742188e-01,5.241383314132690430e-01,4.725850224494934082e-01,8.600199818611145020e-01,7.838164567947387695e-01,8.768827319145202637e-01,7.907963991165161133e-01,2.649961709976196289e-01,2.985585331916809082e-01,5.374521017074584961e-02,3.865711688995361328e-01,3.389886617660522461e-01,3.586305379867553711e-01,2.800092101097106934e-01,4.127812981605529785e-01
4.842743873596191406e-01,2.658718824386596680e-02,2.382570505142211914e-02,9.592168927192687988e-01,6.532127261161804199e-01,5.309636592864990234e-01,2.778345346450805664e-01,6.342102885246276855e-01,9.256320595741271973e-01,9.983736276626586914e-01,2.461717724800109863e-01,6.748646497726440430e-02,3.070318698883056641e-01,6.748594641685485840e-01,3.006184697151184082e-01,9.635589718818664551e-01,6.116046309471130371e-01,4.263374209403991699e-01,3.865854740142822266e-01,3.661409020423889160e-01
2.826911211013793945e-01,4.602156877517700195e-01,5.400082468986511230e-01,1.068313717842102051e-01,2.932425737380981445e-01,4.559487104415893555e-02,4.259141683578491211e-01,4.642106890678405762e-01,6.417865753173828125e-01,9.493037462234497070e-01,5.175806283950805664e-01,3.416066765785217285e-01,7.906510829925537109e-01,4.223114848136901855e-01,6.774956583976745605e-01,6.740398406982421875e-01,8.945345878601074219e-03,3.391860127449035645e-01,5.399329662322998047e-01,8.321769833564758301e-01
9.837134480476379395e-01,2.835833430290222168e-01,3.671946525573730469e-01,4.619300365447998047e-03,9.137473702430725098e-01,3.070694208145141602e-01,5.088394284248352051e-01,4.658430814743041992e-02,9.456387758255004883e-01,4.957483410835266113e-01,2.014610767364501953e-01,8.945506811141967773e-01,8.068276643753051758e-01,6.773725152015686035e-01,7.313013672828674316e-01,8.440890312194824219e-01,7.601427435874938965e-01,2.045527100563049316e-01,4.531759023666381836e-01,4.177004098892211914e-01
4.397779703140258789e-01,8.602869510650634766e-01,5.023118257522583008e-01,5.276926159858703613e-01,5.611524581909179688e-01,7.052451372146606445e-02,3.129529356956481934e-01,2.140402793884277344e-01,7.822752594947814941e-01,7.901092767715454102e-01,9.543741345405578613e-01,7.205168604850769043e-01,4.438824057579040527e-01,7.409090399742126465e-01,8.175280690193176270e-01,4.654458761215209961e-01,3.172000646591186523e-01,4.567022919654846191e-01,2.341352105140686035e-01,7.698990702629089355e-01
3.607028126716613770e-01,8.225154280662536621e-01,2.124065160751342773e-02,7.629924416542053223e-01,6.245391368865966797e-01,8.617470264434814453e-01,1.136255264282226562e-02,7.046294212341308594e-02,9.063363075256347656e-01,6.137663125991821289e-01,9.245715141296386719e-01,3.111753463745117188e-01,8.620557785034179688e-01,7.850587368011474609e-02,4.051796793937683105e-01,1.795154809951782227e-02,9.680482745170593262e-01,2.525968551635742188e-01,9.285266399383544922e-01,5.144472718238830566e-01
4.233082532882690430e-01,2.527994513511657715e-01,1.498248577117919922e-01,1.079167723655700684e-01,9.512264728546142578e-01,5.110371112823486328e-02,1.647619009017944336e-01,7.005543708801269531e-01,1.194287538528442383e-01,1.950270533561706543e-01,8.538329601287841797e-02,3.384870290756225586e-02,9.521535038948059082e-01,1.207914352416992188e-01,9.429296851158142090e-01,3.802670240402221680e-01,7.224130034446716309e-01,3.669059276580810547e-01,5.145567655563354492e-02,4.482470154762268066e-01
9.169802665710449219e-01,9.900766015052795410e-01,3.170117735862731934e-01,1.865398883819580078e-01,1.184923648834228516e-01,1.156065464019775391e-01,4.962642192840576172e-01,3.678532838821411133e-01,2.407268285751342773e-01,8.604085445404052734e-01,3.403427600860595703e-01,1.366697549819946289e-01,7.528218030929565430e-01,8.738498687744140625e-01,9.203548431396484375e-01,9.787237048149108887e-01,8.623313307762145996e-01,7.620259523391723633e-01,8.495600223541259766e-01,5.028992891311645508e-01
8.749669790267944336e-02,2.454506754875183105e-01,7.668399810791015625e-01,7.324826717376708984e-02,4.735158085823059082e-01,8.348881602287292480e-01,6.611363887786865234e-01,1.789364218711853027e-01,7.652650475502014160e-01,8.774546384811401367e-01,7.582139968872070312e-02,5.334371924400329590e-01,5.236739516258239746e-01,3.905262947082519531e-01,8.977773785591125488e-01,4.728396534919738770e-01,6.736544370651245117e-01,9.874011874198913574e-01,5.595390200614929199e-01,7.154881954193115234e-03
5.543161034584045410e-01,9.661612510681152344e-01,1.595041155815124512e-01,9.218285083770751953e-01,6.546587347984313965e-01,5.565627217292785645e-01,8.843277096748352051e-01,9.340845346450805664e-01,3.047624230384826660e-01,4.278128147125244141e-01,9.494379162788391113e-01,2.487162351608276367e-01,6.032837033271789551e-01,2.855463624000549316e-01,4.769977927207946777e-01,8.583245873451232910e-01,3.320128321647644043e-01,6.530106663703918457e-01,2.855525016784667969e-01,1.917099952697753906e-01
9.725065827369689941e-01,3.667732477188110352e-01,6.738039255142211914e-01,2.341620922088623047e-01,9.468524456024169922e-01,6.964808702468872070e-01,4.420340061187744141e-03,6.510653495788574219e-01,9.981618523597717285e-01,7.425308227539062500e-03,8.231496214866638184e-01,5.882138013839721680e-02,8.332346081733703613e-01,1.172102689743041992e-01,8.112216591835021973e-01,9.387578368186950684e-01,6.106613874435424805e-01,7.140677571296691895e-01,6.389846801757812500e-01,8.946819901466369629e-01
7.634682059288024902e-01,3.027725219726562500e-02,3.349646925926208496e-01,3.949915170669555664e-01,8.613536953926086426e-01,8.976900577545166016e-01,2.368559241294860840e-01,2.430819272994995117e-01,5.421442389488220215e-01,4.647086858749389648e-01,3.167352676391601562e-01,1.815492510795593262e-01,5.165845155715942383e-01,2.580891251564025879e-01,5.071507096290588379e-01,7.081609368324279785e-01,6.749932169914245605e-01,2.701788544654846191e-01,8.816022872924804688e-01,5.353766679763793945e-01
7.823318839073181152e-01,6.679099798202514648e-02,9.500802755355834961e-01,3.825584650039672852e-01,2.854923605918884277e-01,5.545860528945922852e-02,8.369324207305908203e-01,3.243229985237121582e-01,9.254292845726013184e-01,9.405578374862670898e-01,4.356587529182434082e-01,2.192533612251281738e-01,8.073893785476684570e-01,7.827877998352050781e-01,9.838208556175231934e-01,5.623738169670104980e-01,7.570534348487854004e-01,2.117308378219604492e-01,2.236297726631164551e-01,5.023913383483886719e-01
6.802502870559692383e-01,4.610841274261474609e-01,6.268659830093383789e-01,1.246698498725891113e-01,6.075091958045959473e-01,1.273537874221801758e-01,7.306016683578491211e-01,7.179106473922729492e-01,1.836890578269958496e-01,7.112716436386108398e-01,5.950094461441040039e-01,5.609740018844604492e-01,8.116722106933593750e-02,8.217208385467529297e-01,9.393396377563476562e-01,2.852808833122253418e-01,5.071525573730468750e-01,5.225347876548767090e-01,8.489888906478881836e-02,7.855008840560913086e-01
7.294608354568481445e-01,1.230579614639282227e-02,4.146438837051391602e-02,3.726422786712646484e-03,2.443915605545043945e-01,6.266146898269653320e-02,7.528080940246582031e-01,7.301455736160278320e-02,3.948124647140502930e-01,4.048424959182739258e-01,9.575324058532714844e-01,4.804196357727050781e-01,5.229658484458923340e-01,2.186048030853271484e-02,1.209957003593444824e-01,2.512077689170837402e-01,1.937963366508483887e-01,2.949124574661254883e-01,4.067187905311584473e-01,3.440200686454772949e-01
4.782259464263916016e-01,9.816335439682006836e-01,5.683898925781250000e-04,3.286185860633850098e-01,5.055907964706420898e-01,7.471091151237487793e-01,4.092805981636047363e-01,1.361405849456787109e-01,7.117365002632141113e-01,2.135552763938903809e-01,2.819255590438842773e-01,8.242459297180175781e-01,7.515712380409240723e-01,3.642311692237854004e-01,1.123578548431396484e-01,3.640955090522766113e-01,4.457453489303588867e-01,4.508893489837646484e-01,6.433478593826293945e-01,4.905350804328918457e-01
1.894957423210144043e-01,6.102968454360961914e-01,5.656059980392456055e-01,8.770745992660522461e-02,3.657656311988830566e-01,9.746261835098266602e-01,2.492433190345764160e-01,1.188663840293884277e-01,8.288800120353698730e-01,5.043582916259765625e-01,3.448736667633056641e-02,9.481984972953796387e-01,6.479961276054382324e-01,2.300931811332702637e-01,5.452834367752075195e-01,1.622038483619689941e-01,3.553686141967773438e-01,9.031671285629272461e-02,2.872868180274963379e-01,4.737672209739685059e-01
4.119274020195007324e-01,7.907668948173522949e-01,8.515445590019226074e-01,1.199951767921447754e-01,7.909393906593322754e-01,1.894611120223999023e-01,1.312150359153747559e-01,1.002457737922668457e-01,1.207817792892456055e-01,6.024550795555114746e-01,2.095987200736999512e-01,1.084196567535400391e-02,7.016326785087585449e-01,7.163732051849365234e-01,3.489094376564025879e-01,2.675644159317016602e-01,7.162401080131530762e-01,5.219907164573669434e-01,7.428922653198242188e-01,8.009325861930847168e-01
5.156356692314147949e-01,8.948186635971069336e-01,2.045022249221801758e-01,4.358493089675903320e-01,9.904630780220031738e-01,1.772264242172241211e-01,5.230485200881958008e-01,4.073979258537292480e-01,5.799874067306518555e-01,8.996298313140869141e-01,1.034452915191650391e-01,7.140732407569885254e-01,7.602553367614746094e-01,7.826522588729858398e-01,6.408503651618957520e-01,6.827437281608581543e-01,8.995808362960815430e-01,9.922534227371215820e-02,3.167850971221923828e-01,4.960424304008483887e-01
5.293954014778137207e-01,7.689406871795654297e-01,9.556831717491149902e-01,6.828357577323913574e-01,4.857432246208190918e-01,4.575492739677429199e-01,5.493463873863220215e-01,6.943285465240478516e-03,8.673436641693115234e-01,8.500925898551940918e-01,2.279189825057983398e-01,5.563780069351196289e-01,3.545058369636535645e-01,8.089753985404968262e-01,9.878153204917907715e-01,4.890239834785461426e-01,8.988817930221557617e-01,1.108253598213195801e-01,2.226695418357849121e-01,9.559596180915832520e-01
7.828289270401000977e-01,6.249895691871643066e-01,6.194955110549926758e-02,7.699112296104431152e-01,2.370101213455200195e-02,3.224982023239135742e-01,6.110904216766357422e-01,8.291835784912109375e-01,6.938501596450805664e-01,3.177639842033386230e-01,7.311557531356811523e-01,4.208718538284301758e-01,3.800776600837707520e-01,9.138321876525878906e-02,1.201195716857910156e-01,2.625600695610046387e-01,5.668768286705017090e-01,3.316268324851989746e-01,9.311540126800537109e-01,6.670119762420654297e-01
9.148099422454833984e-01,3.789792060852050781e-01,4.330234527587890625e-01,8.056354522705078125e-02,1.275274753570556641e-01,2.053910493850708008e-01,7.916581034660339355e-01,7.105335593223571777e-01,1.288396120071411133e-02,1.419574022293090820e-02,8.196321129798889160e-01,8.763481378555297852e-01,7.030403017997741699e-01,7.018410563468933105e-01,6.088490486145019531e-01,5.557364821434020996e-01,2.240731120109558105e-01,3.172727227210998535e-01,3.452326059341430664e-01,9.926930069923400879e-01
