8.894480466842651367e-01,1.774649024009704590e-01,1.874924898147583008e-01,2.075224518775939941e-01,3.369755148887634277e-01,2.464079260826110840e-01,5.802872776985168457e-01,3.827077150344848633e-01,8.301696181297302246e-01,4.605275392532348633e-01,3.001215457916259766e-01,9.720683693885803223e-01,8.554822802543640137e-01,7.706789374351501465e-01,7.717916369438171387e-01,3.806145191192626953e-01,3.944379091262817383e-01,7.084190845489501953e-03,6.439294219017028809e-01,8.259392380714416504e-01
3.173541426658630371e-01,3.460701704025268555e-01,6.828325986862182617e-02,4.362098574638366699e-01,2.188172936439514160e-01,4.016649723052978516e-02,5.679680705070495605e-01,8.887722492218017578e-01,6.094053387641906738e-01,5.367459654808044434e-01,1.875861883163452148e-01,4.374611377716064453e-01,4.926550388336181641e-02,8.593314886093139648e-01,9.041659235954284668e-01,3.686102032661437988e-01,4.473356604576110840e-01,6.370282769203186035e-01,7.614368200302124023e-01,1.182811856269836426e-01
7.137206196784973145e-01,1.963011026382446289e-01,9.603653550148010254e-01,1.211869716644287109e-01,2.696224451065063477e-01,4.304516315460205078e-01,3.132252097129821777e-01,4.123304486274719238e-01,6.520883440971374512e-01,2.706049680709838867e-01,8.430014848709106445e-01,8.719918727874755859e-01,9.029624462127685547e-01,7.420003414154052734e-03,5.754964947700500488e-01,9.157269001007080078e-01,2.301058769226074219e-01,8.510916233062744141e-01,2.466225624084472656e-02,5.191347599029541016e-01
7.356238365173339844e-01,5.097696185111999512e-01,5.168126225471496582e-01,4.847797751426696777e-01,5.114775896072387695e-02,4.980219602584838867e-01,1.277936100959777832e-01,4.403610229492187500e-01,6.703016757965087891e-01,2.900050878524780273e-01,8.743318319320678711e-01,1.304413676261901855e-01,8.694254159927368164e-01,5.137349963188171387e-01,9.335557222366333008e-01,7.993121147155761719e-01,6.825569868087768555e-01,2.322371602058410645e-01,9.715991616249084473e-01,2.211725711822509766e-01
6.499676704406738281e-01,4.544617533683776855e-01,3.569089770317077637e-01,3.659794330596923828e-01,3.712218999862670898e-01,9.670174717903137207e-01,2.442700862884521484e-01,6.224015951156616211e-01,4.036414623260498047e-01,1.197980642318725586e-01,3.470669388771057129e-01,2.378175258636474609e-01,4.533529281616210938e-01,2.283284068107604980e-01,4.062488675117492676e-01,6.524718403816223145e-01,9.476020932197570801e-01,7.830474376678466797e-01,7.750023603439331055e-01,9.523243904113769531e-01
1.928166151046752930e-01,2.876563668251037598e-01,6.322807073593139648e-01,6.212385296821594238e-01,9.369809627532958984e-01,8.022955656051635742e-01,9.824730157852172852e-01,5.946326851844787598e-01,9.859671592712402344e-01,1.396784186363220215e-01,7.956330776214599609e-01,8.693657517433166504e-01,7.699421048164367676e-01,6.262167692184448242e-01,6.196003556251525879e-01,6.003350615501403809e-01,3.310922384262084961e-01,1.169579625129699707e-01,9.399644136428833008e-01,2.719533443450927734e-02
6.610661149024963379e-01,5.978662967681884766e-01,3.039746880531311035e-01,3.326384425163269043e-01,6.239041686058044434e-01,5.275550484657287598e-01,6.190187335014343262e-01,1.869891285896301270e-01,9.359320402145385742e-01,1.805770397186279297e-01,4.195287823677062988e-01,7.034957408905029297e-02,8.434510231018066406e-02,2.198753356933593750e-01,6.672942042350769043e-01,7.429048418998718262e-01,8.136144876480102539e-01,9.087515473365783691e-01,9.335539937019348145e-01,2.822474241256713867e-01
6.904039978981018066e-01,8.097910881042480469e-02,1.118751764297485352e-01,5.353565216064453125e-01,7.057307958602905273e-01,7.025641202926635742e-01,3.542798757553100586e-01,1.917943954467773438e-01,4.734212756156921387e-01,4.154798388481140137e-01,2.886373400688171387e-01,2.776193022727966309e-01,2.182905673980712891e-01,4.248082041740417480e-01,4.095005989074707031e-01,3.514347076416015625e-01,2.177138328552246094e-01,5.879136919975280762e-01,6.808877587318420410e-01,8.319935202598571777e-01
4.280467033386230469e-01,9.811586737632751465e-01,4.264504909515380859e-01,7.209913730621337891e-01,1.353195309638977051e-01,1.004455089569091797e-01,6.372990012168884277e-01,3.503255844116210938e-01,2.669503688812255859e-01,6.641627550125122070e-01,8.654316067695617676e-01,2.698146104812622070e-01,1.367197632789611816e-01,6.281881332397460938e-01,3.016129136085510254e-01,4.888748526573181152e-01,6.323075294494628906e-02,5.671820640563964844e-01,4.574096202850341797e-02,4.758882522583007812e-02
2.923241257667541504e-01,7.134133577346801758e-01,2.008991837501525879e-01,5.660130381584167480e-01,9.080457091331481934e-01,7.924383878707885742e-01,7.821381092071533203e-01,6.921033263206481934e-01,4.492688775062561035e-01,6.011175513267517090e-01,5.011215209960937500e-01,6.466012597084045410e-01,2.001668810844421387e-01,6.679897904396057129e-01,6.648504734039306641e-01,8.717877864837646484e-01,4.697601795196533203e-01,2.024292945861816406e-01,6.899222731590270996e-01,1.457642316818237305e-01
4.567229747772216797e-01,7.140874862670898438e-01,6.103416085243225098e-01,6.617104411125183105e-01,9.414460659027099609e-01,2.326822280883789062e-01,4.038333892822265625e-02,9.069572687149047852e-01,2.645807862281799316e-01,9.339783787727355957e-01,2.712160944938659668e-01,6.723603606224060059e-01,3.863938450813293457e-01,3.957262039184570312e-01,3.152046203613281250e-01,2.770395874977111816e-01,5.087286829948425293e-01,8.257371187210083008e-01,8.146931529045104980e-01,9.860696792602539062e-01
3.165643811225891113e-01,9.705778360366821289e-01,3.717220425605773926e-01,4.712748527526855469e-02,1.216673254966735840e-01,6.071426272392272949e-01,6.997997760772705078e-01,5.071302056312561035e-01,6.295564174652099609e-01,7.671396136283874512e-01,3.574508428573608398e-02,4.175862073898315430e-01,6.151558756828308105e-01,3.441118001937866211e-01,6.864846944808959961e-01,9.662071466445922852e-01,2.247720956802368164e-01,5.838878154754638672e-01,8.514147996902465820e-01,1.578614711761474609e-01
9.722203016281127930e-02,9.730760455131530762e-01,7.776175141334533691e-01,5.790508985519409180e-01,7.098665237426757812e-01,7.254416346549987793e-01,1.753166913986206055e-01,3.371489644050598145e-01,3.963530659675598145e-01,4.163401722908020020e-01,9.099590778350830078e-01,6.368628144264221191e-01,3.891187906265258789e-02,3.837912082672119141e-01,3.799628615379333496e-01,3.449277281761169434e-01,9.335823059082031250e-01,2.660793066024780273e-01,5.728948712348937988e-01,5.521422624588012695e-02
1.324979066848754883e-01,1.078205108642578125e-01,1.723797321319580078e-01,6.188781857490539551e-01,5.779138207435607910e-01,6.411972045898437500e-01,6.695808768272399902e-01,6.342339515686035156e-01,5.611949563026428223e-01,9.927480220794677734e-01,4.076176881790161133e-02,4.466978907585144043e-01,1.618416309356689453e-01,1.737823486328125000e-01,5.890311002731323242e-01,6.715329885482788086e-01,1.249545812606811523e-02,1.283099055290222168e-01,7.058710455894470215e-01,6.464306116104125977e-01
4.290806055068969727e-01,5.876969099044799805e-01,3.717362880706787109e-02,4.976563453674316406e-01,3.113453984260559082e-01,4.212270975112915039e-01,2.288109064102172852e-02,5.720660090446472168e-01,4.517984986305236816e-01,2.132370471954345703e-01,4.814365506172180176e-01,2.349779605865478516e-01,1.356907486915588379e-01,6.844688057899475098e-01,7.048022150993347168e-01,3.182950615882873535e-01,7.325614690780639648e-01,7.728752493858337402e-01,3.337383270263671875e-02,2.101189494132995605e-01
1.290711760520935059e-01,5.617443919181823730e-01,6.406673789024353027e-01,7.031569480895996094e-01,3.220164775848388672e-01,4.743460416793823242e-01,1.684535741806030273e-01,6.399168968200683594e-01,1.964069008827209473e-01,4.398546218872070312e-01,3.839844465255737305e-02,3.191435933113098145e-01,7.241930961608886719e-01,9.155123829841613770e-01,5.269210338592529297e-01,2.712859511375427246e-01,7.549257874488830566e-01,8.189120292663574219e-01,4.190180301666259766e-01,9.086853265762329102e-02
1.483504772186279297e-01,1.767532229423522949e-01,7.877803444862365723e-01,7.780085206031799316e-01,6.959759593009948730e-01,4.440541863441467285e-01,8.405870199203491211e-02,8.641444444656372070e-01,2.529137134552001953e-01,6.406056880950927734e-02,2.464424371719360352e-01,8.424413204193115234e-01,1.977995634078979492e-01,7.253180742263793945e-01,4.557764530181884766e-01,3.162016272544860840e-01,8.003815412521362305e-01,3.400709629058837891e-01,5.941146612167358398e-01,5.526233911514282227e-01
7.263165712356567383e-02,8.288168907165527344e-01,6.760060787200927734e-03,7.614309191703796387e-01,6.383270025253295898e-02,6.949151754379272461e-01,9.906427264213562012e-01,3.362079858779907227e-01,2.030086517333984375e-01,1.217070221900939941e-01,2.295068502426147461e-01,4.793627262115478516e-01,2.308515310287475586e-01,1.002424955368041992e-02,4.441225528717041016e-01,3.312261104583740234e-01,8.893961906433105469e-01,2.689048051834106445e-01,9.195271134376525879e-01,9.638090729713439941e-01
9.134791493415832520e-01,1.051362752914428711e-01,5.882273316383361816e-01,4.048678278923034668e-01,5.527968406677246094e-01,4.563395977020263672e-01,9.896343946456909180e-02,2.464065551757812500e-01,8.806039690971374512e-01,2.863430976867675781e-02,9.834232926368713379e-01,1.375192403793334961e-02,2.036592364311218262e-01,8.171929717063903809e-01,6.671971082687377930e-01,6.752498149871826172e-01,3.184431791305541992e-02,2.884647846221923828e-01,6.953111886978149414e-01,9.125390052795410156e-01
8.254717588424682617e-01,7.738155126571655273e-01,5.696110725402832031e-01,5.019370913505554199e-01,4.347083568572998047e-01,5.927094817161560059e-01,6.900180578231811523e-01,9.947884678840637207e-01,4.490920305252075195e-01,4.421362876892089844e-01,6.320606470108032227e-01,8.288472890853881836e-01,1.003692746162414551e-01,7.818636298179626465e-01,4.597961902618408203e-03,2.000378370285034180e-01,4.305404424667358398e-02,3.024966120719909668e-01,3.686308264732360840e-01,5.207407474517822266e-02
2.505414485931396484e-01,9.989720582962036133e-02,9.984282255172729492e-01,7.571841478347778320e-01,2.897484898567199707e-01,9.390660524368286133e-01,3.762093782424926758e-01,7.397592067718505859e-03,7.038413286209106445e-01,8.805305361747741699e-01,6.365912556648254395e-01,2.343145012855529785e-01,4.093210697174072266e-01,9.762318134307861328e-01,4.709868431091308594e-01,1.894753575325012207e-01,6.382930874824523926e-01,8.101667165756225586e-01,9.112694859504699707e-01,2.281110882759094238e-01
7.927865982055664062e-01,2.132230997085571289e-01,6.409030556678771973e-01,4.810981750488281250e-01,1.274749636650085449e-01,7.729666829109191895e-01,6.245654821395874023e-02,6.954607963562011719e-01,2.175818681716918945e-01,2.586755752563476562e-01,7.524954676628112793e-01,5.294972062110900879e-01,9.714059829711914062e-01,6.047329306602478027e-01,3.443085551261901855e-01,9.728254675865173340e-01,3.325437903404235840e-01,3.134750127792358398e-01,8.053304553031921387e-01,4.314035773277282715e-01
5.195341706275939941e-01,3.752944469451904297e-01,2.861329317092895508e-01,7.807414531707763672e-01,7.244777679443359375e-02,6.313423514366149902e-01,3.369879722595214844e-01,5.162184834480285645e-01,5.033509135246276855e-01,8.206273317337036133e-01,2.849634289741516113e-01,7.697705626487731934e-01,7.228623628616333008e-01,8.302844762802124023e-01,4.588195085525512695e-01,8.416160345077514648e-01,3.689101934432983398e-01,7.787266373634338379e-01,1.957827806472778320e-01,8.391069769859313965e-01
4.309898614883422852e-01,4.772005677223205566e-01,9.822320938110351562e-01,4.026895165443420410e-01,8.527768850326538086e-01,6.384670734405517578e-01,5.254513025283813477e-01,7.297632098197937012e-01,6.699340939521789551e-01,1.150206327438354492e-01,8.756476640701293945e-01,1.852496266365051270e-01,9.001081585884094238e-01,5.704717040061950684e-01,1.598815917968750000e-01,4.791479706764221191e-01,6.255526542663574219e-01,5.097500085830688477e-01,7.011390924453735352e-01,8.597815036773681641e-02
1.006011366844177246e-01,7.919015288352966309e-01,7.092313766479492188e-01,3.032950758934020996e-01,5.083376169204711914e-02,3.430975079536437988e-01,7.500730156898498535e-01,5.584310889244079590e-01,1.079665422439575195e-01,6.917173266410827637e-01,3.505954146385192871e-01,4.585903286933898926e-01,3.757941722869873047e-01,2.471979856491088867e-01,7.072539329528808594e-01,3.944144845008850098e-01,7.828017473220825195e-01,1.975943446159362793e-01,8.921439051628112793e-01,2.253255844116210938e-01
5.796634554862976074e-01,8.345845341682434082e-01,7.096481323242187500e-01,7.098546624183654785e-01,9.861613512039184570e-01,3.713847398757934570e-01,4.076113104820251465e-01,5.416676402091979980e-01,7.813212275505065918e-01,9.010337591171264648e-01,4.613643884658813477e-02,6.934554576873779297e-01,8.928982615470886230e-01,5.662953853607177734e-01,6.608770489692687988e-01,7.503685355186462402e-01,7.116695046424865723e-01,5.980755090713500977e-01,8.035039305686950684e-01,5.675987601280212402e-01
7.737502455711364746e-01,2.268429994583129883e-01,7.548198699951171875e-01,5.031838417053222656e-01,5.782767534255981445e-01,1.677584648132324219e-02,1.705926656723022461e-01,1.477302312850952148e-01,2.806752920150756836e-02,2.012589573860168457e-01,5.642766952514648438e-01,3.357127308845520020e-01,5.204278230667114258e-01,5.593866109848022461e-02,7.178269624710083008e-01,1.354129314422607422e-01,6.080480217933654785e-01,3.040871024131774902e-01,5.786843299865722656e-01,2.970467209815979004e-01
7.975992560386657715e-01,9.590283632278442383e-01,7.627394199371337891e-01,9.935687184333801270e-01,5.876227021217346191e-01,9.972980618476867676e-01,2.786206603050231934e-01,8.003178834915161133e-01,9.845582246780395508e-01,9.310145974159240723e-01,9.794853925704956055e-01,8.154414296150207520e-01,4.270609617233276367e-01,3.183990120887756348e-01,8.403855562210083008e-02,8.553577661514282227e-01,7.705405950546264648e-01,2.208701968193054199e-01,8.204466700553894043e-01,2.652726769447326660e-01
6.102016568183898926e-01,9.341801404953002930e-01,1.616902947425842285e-01,3.749226331710815430e-01,9.658840894699096680e-01,2.521524429321289062e-01,9.201527833938598633e-01,4.530621767044067383e-01,7.809138298034667969e-02,6.590055823326110840e-01,9.301154017448425293e-01,9.628518223762512207e-01,1.781427860260009766e-01,8.434315323829650879e-01,4.337119460105895996e-01,7.110452055931091309e-01,5.539873242378234863e-01,5.375621318817138672e-01,2.770223617553710938e-01,5.932285189628601074e-01
7.276619076728820801e-01,8.432525396347045898e-02,5.556430816650390625e-01,3.174313306808471680e-01,1.704185009002685547e-01,3.861106634140014648e-01,2.085649967193603516e-02,8.784354329109191895e-01,9.358833432197570801e-01,3.175644278526306152e-01,7.598955035209655762e-01,2.732225656509399414e-01,3.238573074340820312e-01,2.096092700958251953e-02,3.122739791870117188e-01,8.035418391227722168e-01,3.714254498481750488e-01,7.436285614967346191e-01,3.696354627609252930e-01,6.845306158065795898e-01
8.301004171371459961e-01,8.599485158920288086e-01,1.911386847496032715e-01,6.525772213935852051e-01,5.183444619178771973e-01,5.826913714408874512e-01,2.584111690521240234e-02,2.363943457603454590e-01,8.130246400833129883e-02,4.940623044967651367e-02,6.484031677246093750e-02,7.076947093009948730e-01,3.188260197639465332e-01,9.313479661941528320e-01,9.370393157005310059e-01,6.357035040855407715e-01,2.215636372566223145e-01,9.922667145729064941e-01,2.258716821670532227e-01,4.352193474769592285e-01
7.611108422279357910e-01,9.539699554443359375e-01,5.030377507209777832e-01,9.297608137130737305e-01,9.175378084182739258e-02,8.942009210586547852e-01,9.208798408508300781e-03,1.043678522109985352e-01,7.322150468826293945e-01,9.665252566337585449e-01,4.528445601463317871e-01,6.766801476478576660e-01,7.833418250083923340e-01,9.253695607185363770e-01,9.010400176048278809e-01,1.386761665344238281e-02,5.455608367919921875e-01,8.835205435752868652e-01,8.985412716865539551e-01,4.541697502136230469e-01
