0.001000,0.001000,1.000000,0.347789,0.001000,0.001000,0.001000,0.024734
0.264656,0.001000,0.001000,1.000000,0.001000,0.001000,0.892819,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.086389,1.000000,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000
0.600227,0.001000,0.532436,0.621762,0.001000,1.000000,0.001000,0.001000
0.001000,0.046037,1.000000,0.126209,0.513136,0.653002,1.000000,0.247637
0.543351,0.001000,0.681978,1.000000,0.001000,0.903478,0.001000,0.796515
0.001000,0.001000,0.001000,1.000000,0.041149,0.498601,0.001000,0.001000
0.622950,0.828030,0.883854,1.000000,0.362903,0.631558,0.889896,0.001000
0.001000,0.001000,1.000000,0.001936,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,0.787166,0.927947,0.352202,0.001000,0.896970
0.001000,0.621037,1.000000,0.001000,1.000000,0.001000,0.655111,0.391864
0.984687,0.001000,0.409512,0.377996,0.001000,0.115907,0.001000,0.917144
0.605347,0.001000,0.001000,1.000000,1.000000,1.000000,0.311991,0.001000
0.770298,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.033905,0.001000,1.000000,0.827710,0.001000,0.001000,0.292593,0.796139
0.001000,0.180996,0.001000,0.837055,0.502290,0.164442,0.661511,0.001000
0.001000,0.001000,0.921133,1.000000,0.001000,0.787821,0.148813,0.239471
0.578984,0.098839,0.619927,0.639275,0.001000,0.001000,0.162685,0.289583
0.001000,0.001000,1.000000,0.001000,0.125717,0.001000,1.000000,0.532987
0.290832,0.331342,0.001000,1.000000,0.001000,0.001000,1.000000,0.761020
0.213329,0.001000,0.001000,0.441000,0.308945,1.000000,0.493956,0.641230
1.000000,0.001000,1.000000,0.001000,0.172359,1.000000,0.294752,0.326240
0.001000,0.001000,0.001000,0.244824,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000,0.509871,0.001000,0.016444
0.282508,0.885045,0.568652,0.809262,1.000000,1.000000,0.001000,1.000000
1.000000,0.001000,0.001000,0.930405,1.000000,1.000000,0.001000,0.745271
0.001000,1.000000,0.456675,0.001000,0.746745,1.000000,0.001000,0.637981
0.784279,0.045861,0.161490,0.234683,0.001000,0.001000,1.000000,0.140183
0.001000,0.001000,0.686248,0.015243,0.321018,1.000000,0.001000,0.001000
0.335787,0.001000,0.001000,1.000000,0.001000,0.298329,0.683394,0.001000
1.000000,0.001000,1.000000,0.886235,0.435404,0.102832,0.378073,1.000000
0.001000,0.115302,0.480577,1.000000,0.116855,0.312451,0.265439,0.543118
0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,0.211772,1.000000,1.000000,0.253210
1.000000,0.001000,1.000000,1.000000,0.879480,0.001000,1.000000,0.556591
0.874570,0.001000,0.283305,0.001000,0.805126,0.001000,0.924377,0.001000
1.000000,1.000000,1.000000,1.000000,0.743609,1.000000,0.893083,0.001000
1.000000,0.001000,1.000000,0.432018,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,0.317739,0.001000,0.376249,0.361760
0.001000,0.289120,1.000000,1.000000,1.000000,0.136031,0.056873,1.000000
0.001000,0.247300,1.000000,0.637147,0.268841,0.492945,0.070505,0.635223
1.000000,0.001000,1.000000,0.022628,0.001000,1.000000,0.001000,0.798048
0.001000,0.001000,1.000000,0.637339,0.001000,0.428482,1.000000,0.979398
0.001000,0.001000,0.380218,0.795218,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.814135,1.000000,0.146321,0.574847,0.001000,0.978977
0.001000,0.101388,0.278915,1.000000,0.001000,1.000000,0.556517,1.000000
0.244121,0.001000,1.000000,0.418121,0.332312,0.001000,0.918524,1.000000
1.000000,0.001000,0.462978,0.001000,0.747447,0.488660,0.266194,1.000000
1.000000,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,0.008663
0.001000,0.077610,0.829028,0.615465,1.000000,1.000000,0.523661,0.384973
0.297197,0.001000,0.269234,0.369728,0.001000,0.067740,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,0.336381,0.554554,0.197447,1.000000
0.326109,0.001000,0.001000,0.001000,1.000000,1.000000,0.030486,1.000000
0.001000,0.001000,0.276084,0.001000,0.627924,0.001000,1.000000,0.710877
0.610132,0.001000,0.890014,0.001000,0.001000,0.001000,0.239165,0.624598
0.637886,0.431518,0.001000,1.000000,0.936464,1.000000,0.858175,0.001000
0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.048126,1.000000
0.001000,0.001000,0.998573,1.000000,1.000000,0.001000,0.034353,0.550112
0.052231,1.000000,1.000000,0.001000,0.630958,1.000000,0.001000,0.516523
0.001000,0.079700,0.549472,0.001000,1.000000,0.001000,0.376943,0.203649
0.001000,0.595431,1.000000,0.001000,1.000000,1.000000,1.000000,0.366867
0.511319,1.000000,1.000000,0.745520,0.670177,1.000000,0.223436,0.914704
0.071706,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,0.001000,0.001000,1.000000,0.059940,0.649687,0.158844,0.001000
1.000000,0.654324,0.534391,0.001000,1.000000,1.000000,0.001000,1.000000
0.343620,0.001000,1.000000,0.001000,1.000000,0.313722,0.475370,0.001000
0.492275,0.001000,1.000000,0.001000,0.748779,1.000000,1.000000,0.846754
0.001000,1.000000,0.001000,1.000000,1.000000,0.270590,0.308048,0.825598
0.356867,0.001000,0.001000,1.000000,1.000000,0.001000,0.522411,0.522657
0.155074,0.170577,1.000000,0.001000,0.001000,1.000000,1.000000,0.750223
0.001000,0.001000,1.000000,1.000000,0.001000,0.423562,0.801716,0.096259
0.403556,0.699975,1.000000,0.001000,0.001000,0.225978,0.272553,1.000000
0.001000,1.000000,0.862329,0.835997,0.001000,0.091926,0.001000,0.175831
0.001000,0.001000,0.005661,1.000000,0.934130,0.001000,0.151462,1.000000
0.063464,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000
0.574218,0.150586,0.128568,0.001000,0.001000,0.397903,0.001000,1.000000
0.064651,0.084324,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000
0.058713,0.379131,0.208549,1.000000,1.000000,0.001000,1.000000,0.001000
0.503778,0.001000,0.001000,0.001000,0.001000,0.001000,0.307860,0.159061
0.819664,1.000000,0.655625,0.167697,0.261864,0.001000,0.237734,0.700789
0.001000,0.001000,1.000000,0.911541,1.000000,0.001000,0.291201,0.582884
0.560306,0.939296,0.653652,0.001000,1.000000,0.929111,1.000000,1.000000
1.000000,0.001000,0.626991,1.000000,0.883835,0.004877,0.670223,0.001000
0.216480,0.001000,0.001000,0.204151,0.538018,0.647087,0.819709,0.001000
0.001000,0.001000,1.000000,1.000000,0.816389,1.000000,0.264785,1.000000
0.001000,0.226671,0.001000,1.000000,1.000000,1.000000,0.139318,1.000000
1.000000,0.807950,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,0.806134,1.000000,0.084022,1.000000,0.845866,1.000000
1.000000,0.001000,0.001000,1.000000,0.571125,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,1.000000,0.210340,0.471553,0.136415
0.776201,0.001000,1.000000,0.528853,1.000000,0.001000,0.301015,0.310117
0.001000,0.004025,0.001000,1.000000,0.043696,1.000000,1.000000,0.675504
1.000000,0.137558,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.421051,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,0.528916,1.000000
0.001000,0.001000,0.700199,1.000000,0.001000,0.001000,0.667600,1.000000
0.001000,0.001000,0.001000,1.000000,0.946362,0.001000,0.540518,0.020796
0.001000,0.862858,0.353849,0.001000,0.001000,0.001000,0.797850,0.248229
0.203263,1.000000,0.001000,0.001000,0.660740,0.001000,0.001000,1.000000
0.949015,0.640229,0.806529,0.533104,1.000000,0.020606,0.587238,0.001000
0.293633,0.260888,0.770561,0.001000,0.001000,1.000000,1.000000,1.000000
0.394204,0.764995,0.444503,1.000000,1.000000,0.891089,0.001000,0.026756
1.000000,0.001000,0.001000,0.390494,0.001000,1.000000,0.851668,0.562856
0.001000,0.273683,0.900253,0.483943,1.000000,1.000000,1.000000,0.176708
0.106357,0.001000,1.000000,0.001763,0.001000,1.000000,1.000000,1.000000
0.205577,0.352657,0.001000,0.160122,0.001000,0.428988,0.664138,0.391351
0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000
0.741406,0.765876,0.001000,0.335672,0.001000,0.207974,0.001000,0.852384
0.293024,0.001000,1.000000,0.001000,0.634998,1.000000,0.314291,0.001000
0.505556,0.001000,1.000000,1.000000,0.001000,0.277101,1.000000,1.000000
0.001000,0.786047,0.001000,1.000000,1.000000,0.001000,0.001000,0.381108
0.001000,0.981344,0.001000,0.001000,0.001000,0.005652,0.407129,0.127169
0.740999,1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,0.791718,1.000000,0.001000,0.807598,0.001000,0.001000,1.000000
0.016403,0.001000,0.677073,0.363263,0.001000,0.924956,0.001000,0.001000
0.737333,0.933112,0.178470,1.000000,1.000000,0.190690,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.902909,1.000000
0.001000,0.001000,0.277623,1.000000,0.001031,1.000000,1.000000,1.000000
1.000000,0.001000,0.839898,1.000000,1.000000,0.001000,0.493544,1.000000
1.000000,0.001000,0.967040,1.000000,0.656839,1.000000,0.347418,0.723502
0.142776,1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,0.197949
0.001000,0.001000,1.000000,1.000000,0.001000,0.001000,0.994388,0.170493
0.001000,0.340096,0.750603,0.001000,1.000000,1.000000,0.001000,0.517053
1.000000,1.000000,1.000000,0.838920,1.000000,0.001000,0.001000,0.001000
0.001000,0.803146,0.001000,1.000000,1.000000,0.026215,1.000000,0.760286
0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.012475,0.742471
1.000000,0.001000,0.907338,0.276430,0.001000,0.001000,0.001000,0.446760
0.001000,0.264764,1.000000,0.001000,0.124125,0.644119,0.361342,0.745818
0.001000,1.000000,1.000000,0.068959,1.000000,0.873205,0.001000,1.000000
1.000000,0.001000,0.001000,0.798080,0.258458,0.723244,1.000000,0.497782
0.001000,1.000000,0.823184,0.470474,0.588473,1.000000,0.779935,1.000000
0.001000,0.888990,1.000000,1.000000,1.000000,0.264423,0.416810,0.397112
1.000000,0.001000,0.001000,0.136350,0.659584,0.078547,0.750831,1.000000
0.001000,0.367286,1.000000,0.017837,1.000000,1.000000,0.809098,0.927920
0.001000,0.001000,0.075644,0.049297,0.553706,0.001000,1.000000,1.000000
0.449976,0.177260,1.000000,0.218192,1.000000,1.000000,0.770659,0.001000
1.000000,0.555994,0.001000,0.001000,0.012985,0.503001,1.000000,0.161461
0.001000,0.594985,0.711583,0.131791,0.107394,1.000000,0.001000,0.332194
0.548273,0.001000,0.364272,1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,0.199101,0.335505,1.000000,1.000000,1.000000
0.341883,0.444612,1.000000,1.000000,0.001000,1.000000,1.000000,0.738246
0.001000,0.001000,1.000000,0.001000,1.000000,0.926546,0.001000,1.000000
0.493161,0.001000,0.300359,0.581890,0.280479,0.001000,0.198423,0.001000
0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,0.485130
1.000000,1.000000,0.765548,0.692326,1.000000,0.707949,0.886005,1.000000
0.001000,0.001000,1.000000,0.001000,0.790029,0.001000,0.728672,0.906500
1.000000,0.001000,1.000000,0.909796,1.000000,0.613120,1.000000,0.001000
0.001000,0.704196,0.061575,0.425562,0.583692,0.001000,0.001000,0.495184
1.000000,0.738134,1.000000,1.000000,0.016913,1.000000,0.074861,0.562589
0.351704,0.019125,0.348418,0.190838,0.527882,1.000000,0.637250,1.000000
0.001000,0.149021,0.001000,0.001000,0.001000,0.912937,1.000000,0.506712
1.000000,0.001000,1.000000,0.451052,0.001000,0.445368,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,0.762336,1.000000
0.707132,0.219341,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000
0.636598,1.000000,1.000000,1.000000,1.000000,0.001000,0.164383,0.921653
0.001000,0.478213,1.000000,1.000000,0.001000,1.000000,0.482493,1.000000
1.000000,0.001000,0.309992,0.352531,1.000000,0.006570,0.001000,0.001000
0.001000,0.001000,1.000000,0.950661,0.878061,1.000000,1.000000,0.079125
1.000000,0.524114,0.582859,1.000000,0.573318,0.001000,0.445195,0.354226
0.093778,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000
1.000000,0.001000,1.000000,1.000000,0.001000,0.478782,0.645787,0.316382
0.001000,0.001000,0.012462,0.496088,0.001000,1.000000,1.000000,0.822407
0.001000,1.000000,0.001000,0.168197,0.001000,1.000000,0.019815,0.001000
0.001000,0.115672,0.389087,0.001000,0.001000,1.000000,0.001000,0.215242
0.001000,0.001000,1.000000,0.001000,1.000000,0.522999,0.001000,1.000000
1.000000,1.000000,0.559184,0.301891,0.670139,1.000000,0.684341,0.001000
0.001000,0.346001,1.000000,0.001000,0.001000,1.000000,0.171058,1.000000
0.626854,0.001000,0.432873,1.000000,0.938670,1.000000,1.000000,1.000000
0.883774,0.520122,1.000000,0.080042,1.000000,0.443046,0.657051,0.440968
0.283454,0.001000,0.001000,0.176076,0.542430,0.001000,0.080852,0.001000
0.410034,0.514821,1.000000,0.636022,1.000000,1.000000,0.001000,0.687544
0.716160,1.000000,0.001000,0.112957,0.001000,1.000000,0.929016,0.189259
0.001000,1.000000,0.001000,1.000000,0.228455,0.845333,1.000000,0.389931
0.001000,0.001000,0.390551,0.001000,0.001000,1.000000,0.108127,1.000000
0.869499,1.000000,1.000000,1.000000,0.001000,0.001000,0.181371,1.000000
0.371037,0.001000,0.098339,0.001000,0.263343,1.000000,1.000000,1.000000
0.837463,0.001000,0.856844,1.000000,1.000000,0.001000,0.001000,1.000000
0.001000,0.001000,1.000000,0.001000,0.569275,0.038313,0.001000,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.793853
0.404707,0.299047,0.417101,0.001000,1.000000,0.228706,0.001000,0.001000
0.163416,0.475363,0.968500,0.963625,0.001000,0.925809,0.239830,0.124229
0.809153,0.001000,0.713671,0.001000,0.001000,0.677626,0.001000,0.241843
0.001000,0.001000,0.655180,0.231783,0.001000,0.001000,0.017834,0.298994
1.000000,0.148393,1.000000,1.000000,0.819147,0.925111,1.000000,0.994088
1.000000,0.045729,0.001000,0.001000,0.903835,0.439621,0.001000,1.000000
0.001000,0.644303,0.001000,0.419219,0.383104,0.001000,1.000000,0.631223
0.155375,0.092595,1.000000,0.852559,0.025286,0.828690,1.000000,0.051747
0.001000,0.001000,1.000000,0.695593,0.001000,1.000000,0.001000,0.077777
0.419252,0.001000,0.399018,0.393271,0.609722,1.000000,1.000000,0.001000
0.001000,0.660613,1.000000,0.722675,0.001000,0.001000,0.001000,1.000000
0.434561,0.783887,1.000000,0.274300,0.294224,1.000000,0.001000,1.000000
0.169323,0.001000,1.000000,0.753744,0.001000,1.000000,0.001000,0.001000
1.000000,0.247871,0.989095,0.001000,0.001000,0.839516,1.000000,0.524756
0.432441,0.001000,0.169418,0.573761,1.000000,0.001000,0.001000,0.831763
0.469223,0.001000,0.001000,0.170587,0.760724,1.000000,0.765109,1.000000
0.001000,1.000000,1.000000,1.000000,0.840766,1.000000,1.000000,1.000000
1.000000,0.001000,0.645400,0.681923,0.764188,0.553097,0.001000,0.916007
0.146320,1.000000,0.740026,1.000000,0.147115,1.000000,0.001000,0.240916
0.001000,0.001000,0.727454,1.000000,0.001000,1.000000,0.640187,1.000000
0.389719,0.101156,1.000000,0.303659,0.001000,0.001000,0.362591,0.708774
0.858136,0.001000,1.000000,0.667390,0.496927,0.657495,0.001000,0.559770
1.000000,0.001000,1.000000,0.001000,0.713845,0.001000,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000,0.264694,0.001000,0.367969
0.223238,0.144099,0.001000,0.659782,1.000000,0.589179,0.058815,0.001000
0.785309,0.001000,0.001000,0.164289,0.001000,0.001000,1.000000,1.000000
0.660999,0.789220,0.627527,0.001000,0.039366,0.600644,0.001000,1.000000
1.000000,0.001000,0.001000,0.979337,0.491442,0.507185,0.349997,1.000000
0.653063,0.001000,0.001000,0.453935,1.000000,0.846334,1.000000,1.000000
1.000000,0.379077,1.000000,0.713127,0.001000,0.001000,0.067149,0.001000
0.846966,1.000000,0.276369,1.000000,0.671395,0.115092,0.940695,1.000000
0.001000,0.001000,0.160385,1.000000,0.001000,1.000000,1.000000,0.654366
0.001000,0.001000,0.018671,0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,0.160469,1.000000,0.131003,1.000000,0.001000,0.008225,1.000000
1.000000,0.523923,0.678016,0.001000,0.804266,0.001000,0.001000,1.000000
0.367526,0.001000,1.000000,0.001000,1.000000,0.694716,1.000000,1.000000
0.602307,0.001000,1.000000,0.001000,0.783450,0.001000,1.000000,1.000000
0.001000,0.001000,0.954757,0.442882,0.633528,0.001000,1.000000,0.001000
0.236521,0.001000,1.000000,0.639604,0.559367,0.417048,0.001000,0.418987
0.800765,0.357118,0.253170,0.657067,0.723875,1.000000,0.001000,0.892918
0.115148,0.487247,0.801184,0.981265,0.739246,0.027647,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.406199,0.418717,0.001000,0.134117
1.000000,0.001000,0.558210,0.001000,0.001000,1.000000,1.000000,1.000000
0.946786,0.753558,1.000000,0.001000,0.001000,0.001000,1.000000,0.142274
0.743319,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,0.428725,1.000000
1.000000,0.498993,1.000000,0.598660,0.001000,0.001000,0.330488,0.625196
0.001000,0.001000,0.001000,0.001000,0.433230,0.163002,0.738583,1.000000
0.001000,0.280983,0.172577,0.333483,0.268946,1.000000,0.001000,0.025261
0.352458,0.457541,0.099784,1.000000,1.000000,0.001000,0.001000,0.611253
0.501430,0.001000,0.001000,1.000000,0.807360,0.001000,0.001000,0.001000
0.001000,0.126334,0.001000,1.000000,0.556643,0.694759,0.001000,0.477592
1.000000,0.001000,1.000000,1.000000,0.251452,1.000000,1.000000,1.000000
0.250774,0.350133,1.000000,0.783959,0.202805,0.551794,1.000000,1.000000
0.019160,0.001000,0.316572,0.889945,0.735809,1.000000,0.001000,0.001000
0.157864,0.051444,0.167079,0.001000,0.001000,0.702127,0.864248,0.919017
0.001000,1.000000,0.363321,0.864443,0.501030,0.312644,1.000000,0.001000
0.001000,0.001000,0.001000,0.001000,0.829678,0.001000,0.789791,0.086272
0.001000,0.001000,0.001000,0.001000,1.000000,0.890563,0.001000,0.345923
0.534552,0.001000,1.000000,0.001000,1.000000,1.000000,0.762469,1.000000
0.001000,0.823712,0.001000,0.001000,0.001000,0.198158,0.172054,0.774452
0.019736,0.649856,1.000000,0.001000,1.000000,0.509738,0.906813,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,0.506425,0.602453
0.001000,0.169040,1.000000,0.001000,0.327977,0.560559,0.001000,0.762967
0.071992,0.001000,1.000000,0.001000,1.000000,0.017385,1.000000,1.000000
0.528842,0.555873,1.000000,0.190327,0.916513,0.254396,1.000000,0.249009
0.959039,0.001000,0.001000,0.682034,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.891854,0.146069,1.000000,0.001000,0.001000,0.001000
0.001000,0.001000,0.166933,0.512457,0.698355,0.001000,0.001000,0.864697
0.960679,0.001000,1.000000,0.067641,0.584875,0.028958,1.000000,1.000000
0.001000,0.341356,1.000000,1.000000,0.001000,0.001000,0.001000,0.124104
0.701832,0.260197,1.000000,0.001000,0.462524,1.000000,1.000000,0.664860
0.404563,0.001000,1.000000,0.770099,0.453276,0.401161,0.022766,1.000000
1.000000,0.001000,0.262727,0.961468,1.000000,0.001000,1.000000,0.413573
0.358153,0.154712,1.000000,0.001000,1.000000,0.001000,0.814838,0.001000
0.523366,0.001000,1.000000,0.534602,0.341202,1.000000,0.248303,1.000000
0.001000,0.573629,1.000000,0.001000,0.568329,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,0.322308,0.162788,1.000000,1.000000,0.402745
0.001000,0.001000,1.000000,0.428818,1.000000,0.262711,0.515326,0.001000
0.001000,0.822304,0.001000,0.761291,0.504485,0.001000,1.000000,0.866391
0.960603,1.000000,0.001000,1.000000,0.001000,0.259275,1.000000,1.000000
0.001000,0.955414,0.531129,0.910733,1.000000,1.000000,0.596663,1.000000
0.001000,0.030939,1.000000,1.000000,0.001000,1.000000,0.001000,0.655822
1.000000,0.902531,1.000000,0.181378,0.001000,0.186006,0.001000,1.000000
0.001000,1.000000,0.488436,0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.811320,0.001000
0.001000,0.839695,0.264956,1.000000,1.000000,1.000000,0.868519,1.000000
0.394385,0.425972,1.000000,0.627497,0.207117,0.348454,1.000000,1.000000
0.394563,1.000000,0.878435,0.001000,1.000000,0.991882,0.001000,1.000000
0.523522,0.001000,0.774406,0.496260,1.000000,1.000000,0.001000,0.313981
1.000000,0.001000,0.724551,0.001000,0.678730,1.000000,0.538979,0.272331
0.903556,0.535418,0.686351,0.593466,1.000000,1.000000,0.001000,1.000000
0.277479,0.001000,1.000000,0.498810,0.116387,1.000000,0.829048,1.000000
0.001000,0.420602,0.628863,0.656604,0.205095,1.000000,0.001000,0.506284
