1.789777278900146484e-01,9.830155968666076660e-02,1.998671144247055054e-01,6.698726862668991089e-02,2.147602587938308716e-01,6.700213253498077393e-02,1.138710603117942810e-01,6.023288518190383911e-02
8.677817881107330322e-02,6.372398138046264648e-02,1.195193901658058167e-01,5.997009575366973877e-02,3.446939587593078613e-01,1.706572026014328003e-01,4.905245453119277954e-02,1.056047305464744568e-01
8.989762514829635620e-02,7.710338383913040161e-02,1.663905680179595947e-01,1.044383719563484192e-01,1.547206044197082520e-01,1.319318860769271851e-01,1.675200015306472778e-01,1.079975888133049011e-01
7.471251487731933594e-02,6.246915087103843689e-02,1.386905610561370850e-01,8.869464695453643799e-02,2.197233736515045166e-01,2.155279219150543213e-01,8.691721409559249878e-02,1.132645457983016968e-01
1.132284998893737793e-01,7.996603846549987793e-02,1.516394317150115967e-01,7.923701405525207520e-02,2.502236962318420410e-01,1.039678826928138733e-01,1.170519143342971802e-01,1.046855151653289795e-01
1.231262981891632080e-01,7.526715099811553955e-02,1.511417627334594727e-01,6.078788265585899353e-02,3.112664520740509033e-01,1.363355517387390137e-01,6.118686497211456299e-02,8.088807761669158936e-02
1.942265629768371582e-01,1.087159514427185059e-01,2.112688869237899780e-01,6.169441714882850647e-02,1.947575211524963379e-01,7.055734097957611084e-02,1.053285673260688782e-01,5.345076322555541992e-02
8.566879481077194214e-02,7.323338091373443604e-02,1.316708624362945557e-01,8.654163777828216553e-02,1.870138794183731079e-01,2.253222316503524780e-01,9.873718023300170898e-02,1.118120923638343811e-01
1.218534484505653381e-01,9.222664684057235718e-02,1.473625898361206055e-01,6.905507296323776245e-02,2.505439817905426025e-01,1.301772147417068481e-01,8.936617523431777954e-02,9.941493719816207886e-02
1.412479430437088013e-01,7.428669929504394531e-02,1.737318336963653564e-01,5.561359971761703491e-02,3.364662826061248779e-01,9.269294142723083496e-02,6.277961283922195435e-02,6.318102777004241943e-02
1.201499849557876587e-01,9.428407996892929077e-02,1.467482298612594604e-01,8.066000044345855713e-02,1.748103201389312744e-01,1.659982353448867798e-01,1.168864667415618896e-01,1.004626899957656860e-01
8.305877447128295898e-02,7.001121342182159424e-02,1.581077128648757935e-01,9.141247719526290894e-02,2.006123960018157959e-01,1.942436695098876953e-01,1.034596487879753113e-01,9.909423440694808960e-02
1.239515468478202820e-01,8.293881267309188843e-02,2.159183025360107422e-01,9.804470837116241455e-02,1.339903473854064941e-01,1.080809235572814941e-01,1.604782640933990479e-01,7.659716159105300903e-02
1.100432202219963074e-01,8.726165443658828735e-02,1.721605062484741211e-01,8.865518122911453247e-02,1.749116778373718262e-01,1.195261999964714050e-01,1.523890644311904907e-01,9.505244344472885132e-02
9.485022723674774170e-02,7.907340675592422485e-02,1.635041236877441406e-01,9.725606441497802734e-02,1.436249315738677979e-01,1.781696826219558716e-01,1.442793309688568115e-01,9.924221783876419067e-02
8.983249217271804810e-02,9.195396304130554199e-02,1.999498754739761353e-01,9.184935688972473145e-02,1.183900162577629089e-01,1.936117857694625854e-01,1.178079470992088318e-01,9.660460054874420166e-02
9.283167868852615356e-02,7.848729193210601807e-02,1.344146132469177246e-01,1.072019934654235840e-01,1.570893377065658569e-01,1.385463625192642212e-01,1.713764369487762451e-01,1.200522184371948242e-01
1.167911440134048462e-01,9.011480212211608887e-02,1.718365252017974854e-01,6.469409167766571045e-02,2.238972485065460205e-01,1.739131212234497070e-01,6.789551675319671631e-02,9.085752815008163452e-02
8.182095736265182495e-02,6.265415251255035400e-02,1.246555522084236145e-01,7.197640836238861084e-02,2.698685824871063232e-01,2.022548168897628784e-01,6.538302451372146606e-02,1.213864982128143311e-01
8.724759519100189209e-02,7.756213098764419556e-02,1.385747939348220825e-01,6.033246219158172607e-02,2.334865182638168335e-01,2.366788834333419800e-01,5.240498483180999756e-02,1.137125864624977112e-01
1.409816592931747437e-01,1.067980602383613586e-01,1.823312640190124512e-01,7.511048018932342529e-02,1.752192974090576172e-01,1.355194002389907837e-01,1.021482869982719421e-01,8.189161121845245361e-02
6.343975663185119629e-02,5.470576882362365723e-02,8.966661989688873291e-02,8.050501346588134766e-02,2.494929581880569458e-01,2.331162542104721069e-01,7.745207101106643677e-02,1.516214758157730103e-01
8.806446939706802368e-02,8.265450596809387207e-02,1.378856152296066284e-01,1.109671369194984436e-01,1.371445804834365845e-01,1.876971870660781860e-01,1.481806188821792603e-01,1.074058115482330322e-01
1.031603440642356873e-01,9.523358941078186035e-02,1.954186409711837769e-01,9.349876642227172852e-02,1.231801956892013550e-01,1.352438181638717651e-01,1.586239784955978394e-01,9.564064443111419678e-02
1.792130470275878906e-01,1.131315827369689941e-01,2.091210037469863892e-01,6.766426563262939453e-02,1.639510244131088257e-01,6.865692883729934692e-02,1.383298039436340332e-01,5.993229523301124573e-02
9.192251414060592651e-02,7.423825562000274658e-02,1.389795988798141479e-01,6.061137467622756958e-02,3.127539753913879395e-01,1.539909094572067261e-01,5.888056382536888123e-02,1.086227744817733765e-01
1.004303097724914551e-01,7.376783341169357300e-02,1.370639950037002563e-01,7.622284442186355591e-02,2.585786283016204834e-01,1.590766161680221558e-01,8.614949136972427368e-02,1.087102964520454407e-01
1.112772077322006226e-01,8.940957486629486084e-02,1.476028859615325928e-01,6.332860887050628662e-02,2.331967800855636597e-01,1.868594288825988770e-01,6.707817316055297852e-02,1.012472957372665405e-01
1.536249816417694092e-01,1.112480312585830688e-01,2.029181569814682007e-01,7.449929416179656982e-02,1.649314463138580322e-01,9.802807122468948364e-02,1.196914240717887878e-01,7.505868375301361084e-02
1.158643960952758789e-01,9.695452451705932617e-02,1.768908649682998657e-01,8.919918537139892578e-02,1.727181971073150635e-01,1.134952157735824585e-01,1.400994807481765747e-01,9.477812051773071289e-02
1.402447968721389771e-01,9.548811614513397217e-02,2.155226916074752808e-01,7.943347841501235962e-02,1.942886710166931152e-01,7.998196035623550415e-02,1.212023794651031494e-01,7.383794337511062622e-02
5.709952488541603088e-02,5.716899782419204712e-02,1.093134507536888123e-01,1.082741692662239075e-01,1.726781278848648071e-01,2.177406400442123413e-01,1.221594884991645813e-01,1.555656343698501587e-01
1.234098672866821289e-01,8.817528933286666870e-02,1.687355190515518188e-01,6.365463137626647949e-02,2.426384538412094116e-01,1.572829931974411011e-01,6.907153129577636719e-02,8.703180402517318726e-02
1.036153063178062439e-01,7.410467416048049927e-02,1.565353125333786011e-01,5.499732866883277893e-02,3.191072940826416016e-01,1.466975957155227661e-01,5.785485729575157166e-02,8.708751201629638672e-02
1.557232141494750977e-01,1.037532165646553040e-01,2.204788923263549805e-01,7.124445587396621704e-02,1.787557303905487061e-01,1.031289622187614441e-01,9.837333112955093384e-02,6.854225695133209229e-02
1.503742784261703491e-01,1.085862815380096436e-01,1.752694547176361084e-01,7.295300066471099854e-02,2.012656629085540771e-01,8.613080531358718872e-02,1.278351694345474243e-01,7.758536189794540405e-02
9.522403031587600708e-02,7.550232857465744019e-02,1.421542316675186157e-01,8.417091518640518188e-02,2.176140397787094116e-01,1.707295030355453491e-01,1.026795804500579834e-01,1.119254231452941895e-01
1.079294010996818542e-01,8.167246729135513306e-02,1.537098735570907593e-01,6.796923279762268066e-02,2.526029646396636963e-01,1.667204946279525757e-01,7.544119656085968018e-02,9.395430237054824829e-02
1.458722203969955444e-01,1.065431088209152222e-01,1.881144940853118896e-01,7.241382449865341187e-02,1.940995901823043823e-01,1.064993292093276978e-01,1.078238189220428467e-01,7.863364368677139282e-02
2.223197668790817261e-01,1.172638535499572754e-01,2.445811182260513306e-01,5.014602839946746826e-02,1.762393265962600708e-01,6.117632240056991577e-02,8.358512073755264282e-02,4.468850418925285339e-02
1.454455405473709106e-01,1.062650680541992188e-01,2.088502943515777588e-01,8.329305052757263184e-02,1.303255707025527954e-01,9.924397617578506470e-02,1.552817523479461670e-01,7.129470258951187134e-02
1.112092733383178711e-01,7.798132300376892090e-02,1.466125994920730591e-01,7.043062150478363037e-02,2.973156571388244629e-01,1.226843595504760742e-01,7.811679691076278687e-02,9.564930200576782227e-02
1.393225193023681641e-01,9.097843617200851440e-02,1.857248842716217041e-01,6.359482556581497192e-02,2.306271791458129883e-01,1.150681599974632263e-01,8.627545833587646484e-02,8.840844780206680298e-02
4.873711988329887390e-02,5.606999620795249939e-02,1.110324114561080933e-01,1.051950380206108093e-01,1.348075568675994873e-01,2.891551554203033447e-01,1.102993860840797424e-01,1.447033286094665527e-01
1.031840443611145020e-01,9.346294403076171875e-02,1.480088829994201660e-01,7.072293013334274292e-02,2.054552435874938965e-01,1.982885450124740601e-01,8.131337910890579224e-02,9.956406801939010620e-02
1.406836807727813721e-01,1.007223799824714661e-01,1.885627359151840210e-01,9.443564713001251221e-02,1.368466615676879883e-01,9.402887523174285889e-02,1.648152470588684082e-01,7.990466803312301636e-02
2.170978933572769165e-01,1.155772209167480469e-01,2.194260954856872559e-01,5.785659328103065491e-02,1.843817830085754395e-01,4.988845065236091614e-02,1.086588948965072632e-01,4.711300134658813477e-02
1.486344635486602783e-01,1.089589819312095642e-01,1.950459331274032593e-01,6.921301037073135376e-02,1.812090426683425903e-01,1.064498648047447205e-01,1.046728044748306274e-01,8.581586182117462158e-02
1.056711673736572266e-01,7.114328444004058838e-02,1.247976273298263550e-01,5.196474492549896240e-02,3.665208518505096436e-01,1.407333761453628540e-01,4.821870848536491394e-02,9.095025807619094849e-02
1.593890935182571411e-01,1.011944711208343506e-01,1.605935245752334595e-01,6.452690064907073975e-02,2.247305661439895630e-01,1.294512003660202026e-01,8.367438614368438721e-02,7.643981277942657471e-02
1.219341009855270386e-01,9.700321406126022339e-02,1.630220711231231689e-01,7.496162503957748413e-02,2.005375772714614868e-01,1.280647963285446167e-01,1.127788648009300232e-01,1.016976833343505859e-01
1.294095069169998169e-01,8.627219498157501221e-02,2.351117283105850220e-01,7.301265001296997070e-02,1.849264800548553467e-01,1.203249990940093994e-01,1.001508310437202454e-01,7.079156488180160522e-02
1.561809629201889038e-01,9.833925217390060425e-02,1.846362054347991943e-01,5.189427360892295837e-02,2.634366154670715332e-01,1.049520745873451233e-01,6.773309409618377686e-02,7.282746583223342896e-02
1.132402718067169189e-01,9.793754667043685913e-02,1.826095879077911377e-01,9.818600863218307495e-02,1.071820035576820374e-01,1.427838504314422607e-01,1.619865447282791138e-01,9.607416391372680664e-02
1.055330485105514526e-01,9.484957903623580933e-02,1.548271328210830688e-01,9.578689932823181152e-02,1.439054757356643677e-01,1.438993662595748901e-01,1.536144316196441650e-01,1.075840666890144348e-01
1.604934185743331909e-01,1.049805358052253723e-01,1.958378553390502930e-01,8.191650360822677612e-02,1.477446705102920532e-01,8.493769168853759766e-02,1.499468833208084106e-01,7.414242625236511230e-02
1.625506281852722168e-01,1.145137399435043335e-01,1.879515498876571655e-01,5.574874579906463623e-02,2.211647629737854004e-01,9.999573230743408203e-02,8.081237971782684326e-02,7.726238667964935303e-02
1.120305433869361877e-01,8.778759092092514038e-02,1.658550351858139038e-01,9.493185579776763916e-02,1.562456190586090088e-01,1.243038251996040344e-01,1.539229154586791992e-01,1.049225330352783203e-01
1.139510050415992737e-01,9.122502803802490234e-02,1.526318192481994629e-01,6.667618453502655029e-02,2.399902939796447754e-01,1.482205390930175781e-01,8.623548597097396851e-02,1.010697707533836365e-01
1.475457996129989624e-01,9.057859331369400024e-02,1.964190006256103516e-01,6.647025793790817261e-02,2.281515747308731079e-01,1.010965853929519653e-01,9.677688777446746826e-02,7.296136021614074707e-02
9.267234057188034058e-02,6.638398766517639160e-02,1.247706860303878784e-01,9.165032953023910522e-02,2.369143664836883545e-01,1.593610644340515137e-01,1.076155528426170349e-01,1.206316351890563965e-01
6.869531422853469849e-02,7.904976606369018555e-02,1.394796073436737061e-01,9.428144991397857666e-02,1.371449679136276245e-01,2.144389450550079346e-01,1.259466558694839478e-01,1.409633457660675049e-01
1.210555061697959900e-01,1.086461171507835388e-01,1.953720897436141968e-01,8.594290167093276978e-02,9.823028743267059326e-02,1.324304640293121338e-01,1.668504178524017334e-01,9.147220104932785034e-02
7.398010790348052979e-02,6.241661310195922852e-02,1.436937153339385986e-01,1.005502194166183472e-01,1.753514111042022705e-01,1.835473030805587769e-01,1.266259700059890747e-01,1.338346153497695923e-01
1.395642906427383423e-01,1.079021692276000977e-01,2.008899003267288208e-01,8.387150615453720093e-02,1.373856812715530396e-01,1.091798394918441772e-01,1.469396203756332397e-01,7.426708936691284180e-02
9.518855065107345581e-02,9.248247742652893066e-02,1.531156897544860840e-01,6.791514903306961060e-02,1.838996261358261108e-01,2.203443646430969238e-01,7.454050332307815552e-02,1.125136464834213257e-01
1.601879447698593140e-01,1.002663746476173401e-01,2.005050778388977051e-01,7.768357545137405396e-02,1.752565503120422363e-01,6.960579752922058105e-02,1.532015055418014526e-01,6.329311430454254150e-02
8.978640288114547729e-02,7.994082570075988770e-02,1.352636665105819702e-01,8.378296345472335815e-02,2.173975259065628052e-01,1.755387634038925171e-01,1.069903299212455750e-01,1.112995594739913940e-01
6.966059654951095581e-02,6.091894581913948059e-02,1.420113593339920044e-01,1.002011001110076904e-01,1.658890396356582642e-01,2.363189011812210083e-01,1.041414439678192139e-01,1.208586245775222778e-01
1.364215165376663208e-01,8.436187356710433960e-02,1.763800382614135742e-01,7.354477047920227051e-02,2.512054145336151123e-01,9.359014779329299927e-02,1.006009280681610107e-01,8.389523625373840332e-02
1.454440951347351074e-01,9.606086462736129761e-02,1.538715362548828125e-01,6.104270741343498230e-02,2.643291056156158447e-01,1.206258758902549744e-01,7.671882957220077515e-02,8.190708607435226440e-02
1.338372081518173218e-01,9.020759165287017822e-02,1.646040529012680054e-01,8.119460195302963257e-02,2.126398086547851562e-01,1.189435496926307678e-01,1.075357794761657715e-01,9.103746712207794189e-02
1.127058118581771851e-01,9.781710803508758545e-02,1.712496280670166016e-01,8.698112517595291138e-02,1.528213024139404297e-01,1.387880146503448486e-01,1.386962234973907471e-01,1.009407788515090942e-01
1.304311454296112061e-01,1.021698266267776489e-01,2.133997529745101929e-01,8.957790583372116089e-02,1.216186285018920898e-01,9.778347611427307129e-02,1.654045581817626953e-01,7.961468398571014404e-02
1.311233490705490112e-01,1.049643680453300476e-01,1.771832406520843506e-01,7.210978865623474121e-02,1.576406359672546387e-01,1.588863134384155273e-01,1.142971888184547424e-01,8.379507064819335938e-02
1.543487906455993652e-01,1.169493347406387329e-01,2.196381688117980957e-01,6.461665034294128418e-02,1.592256426811218262e-01,1.054163649678230286e-01,1.122829616069793701e-01,6.752208620309829712e-02
1.060983240604400635e-01,8.799534291028976440e-02,1.627410203218460083e-01,6.253550946712493896e-02,2.247763872146606445e-01,1.945583522319793701e-01,6.467158347368240356e-02,9.662349522113800049e-02
8.612187206745147705e-02,6.677965074777603149e-02,1.514214277267456055e-01,7.891616225242614746e-02,2.574550211429595947e-01,1.717303842306137085e-01,8.196491748094558716e-02,1.056105569005012512e-01
1.321679055690765381e-01,9.325195103883743286e-02,1.930457204580307007e-01,9.981189668178558350e-02,1.132993474602699280e-01,8.230636268854141235e-02,2.156336158514022827e-01,7.048325985670089722e-02
