1.499255,1.195341,1.874228,-0.450900,0.797718
-0.157053,-0.993880,0.582061,1.324751,0.597769
-0.282578,1.853139,0.686327,2.034192,1.563264
-1.366233,-1.957128,2.271986,1.678878,1.840533
-0.192476,0.192371,0.727971,1.098518,1.679835
0.188651,-1.357646,-1.401210,-0.736027,0.895050
-0.324974,-0.313643,1.244358,-0.362841,0.955465
0.178390,2.343136,-0.815350,1.946638,1.165908
-1.180426,1.058689,-1.107318,2.416004,0.035768
0.518177,-0.496021,-0.301209,1.393794,-0.414560
-0.972577,1.097995,3.348983,-0.339466,-0.593605
-1.403497,2.804337,-2.501144,0.116312,0.380410
-0.411389,-0.790002,2.577981,0.089168,-0.434491
-1.028051,1.053881,-0.354377,0.755115,1.346055
0.371558,1.622211,-0.993662,2.247978,1.151252
-1.268547,1.073808,1.217371,-1.611126,-0.885121
0.460219,0.948184,-2.015485,2.494248,1.999005
-2.182559,0.941785,0.776960,1.706289,1.081751
-0.762835,2.874448,0.206451,2.448704,1.643042
-0.467968,2.695565,0.250148,-0.946827,1.901508
1.676389,1.152871,1.942082,-1.061003,2.036351
-0.073210,1.597149,0.012578,1.387237,0.766820
1.439503,0.246412,2.231510,1.775505,1.959058
0.004938,-1.541067,-1.153815,0.043959,0.211672
1.368303,0.184893,-1.613995,1.002217,-0.141740
0.957940,2.789589,1.892599,0.271790,-0.218083
0.274099,1.270312,-0.049669,2.022913,1.651762
0.473337,1.779234,0.357970,1.534384,1.627642
-1.036165,0.951622,-0.260810,1.147543,2.780734
-0.245945,0.362559,-2.028008,-0.252290,0.861387
-0.334874,0.136887,2.137816,1.770729,0.712259
0.396985,-0.592093,0.947200,-0.566535,-0.938867
1.586628,-0.274455,1.361342,1.726599,1.718853
-0.063605,0.784699,-0.811891,1.189986,1.146861
-0.794314,1.807936,0.782842,1.236077,0.924891
1.255334,-0.063327,-1.095349,0.745020,1.851008
-0.200615,0.300231,-1.552800,1.361015,1.276208
0.595284,0.104525,-1.300516,0.290181,1.179085
-1.010153,0.420995,-0.048087,0.638150,1.826440
-1.437861,0.027930,-0.111337,0.627182,0.548711
0.324242,1.177835,-1.356132,1.873333,1.227569
1.649285,-0.084643,0.060766,0.857254,1.478418
0.183566,-0.078326,0.319474,2.406268,2.377408
1.416429,2.408062,0.498832,1.425915,1.562543
0.556013,0.180623,-1.705368,0.257227,3.055712
0.520997,-0.881041,1.343643,0.494750,1.948154
-0.003725,0.346903,0.073726,0.015034,1.418929
-0.644063,0.698061,0.304910,0.532372,1.414525
0.598570,1.744195,0.150066,1.119500,0.310221
0.255491,2.840205,-1.810446,1.370203,1.346839
-0.149509,1.080108,1.197234,1.309364,-0.066417
0.269576,-0.714573,0.086352,-0.142016,0.741336
-0.733351,0.866321,0.125440,-0.081972,1.268520
-0.044253,0.421121,0.121678,1.490333,2.323212
-0.725017,1.310350,-1.187788,1.467748,0.255319
0.412130,0.856098,-0.849305,2.337296,-0.234018
-0.818870,1.227456,-0.140899,0.778632,-0.015780
3.131159,1.382642,-2.469884,2.906657,1.642181
0.943983,0.690846,0.322647,1.241593,0.756940
0.970833,1.164968,1.870830,3.353341,1.178796
-1.873853,0.422252,0.612935,0.271237,0.838114
-0.733612,-0.220623,-0.016386,1.447756,0.491821
0.644827,-0.730927,-0.750629,3.446731,1.574822
-0.096647,0.082802,-0.829330,1.698388,-0.056571
0.254324,1.053635,1.174142,1.813510,0.975596
-0.052698,1.543784,-0.195616,-0.003584,0.279057
0.352263,0.287934,-0.330923,2.402880,-0.600944
2.247640,1.808147,-2.050118,0.058686,0.657647
0.711082,-0.095731,0.063898,2.310827,0.374842
-0.561549,3.114854,-0.771191,0.342994,1.006188
0.308281,-0.262146,-1.505698,0.884780,1.267894
0.575104,1.189088,-1.602594,1.269104,-1.772809
-0.861387,0.668360,-1.025899,2.589309,1.820099
0.906250,0.941652,0.717841,1.652864,-0.035560
-0.602655,1.795697,-0.307233,0.704753,2.274773
-0.906430,0.021901,1.378471,1.936465,0.784589
0.764517,0.125471,0.561581,2.799020,0.547549
0.166452,1.752164,-1.334964,1.657721,0.080878
0.017104,-0.733141,-1.158703,-0.652184,-0.416868
0.246386,0.695244,0.682403,0.441800,-0.235504
1.402935,0.255190,-0.235121,0.632201,-1.298305
0.905561,-0.333239,-0.857570,1.128195,1.355951
0.272172,1.037445,0.052082,1.453507,2.778224
0.016625,0.386772,0.086582,3.269623,1.540043
0.360838,-1.630884,0.107921,1.066056,1.014736
0.175345,-0.790225,0.377760,-0.177187,-0.113627
0.281022,0.983795,-1.087901,1.901487,1.471049
1.585063,0.942891,-0.056913,1.148583,1.260195
-2.438017,0.892564,1.010809,1.017515,0.743224
-1.915191,-0.220655,0.365934,2.166370,1.437192
-0.650591,1.081459,0.886761,2.130776,2.230340
1.352030,0.280876,-1.725634,0.987531,1.858271
0.286786,0.298761,-1.153209,1.168712,0.461814
1.500954,0.005876,-0.443441,0.547026,-0.529389
-0.762394,0.482748,-0.034949,0.270775,-1.303846
-0.667951,0.879889,-0.633316,0.061567,-0.187379
1.080065,0.998115,1.133674,-0.542029,0.880137
-1.078844,-1.145299,-0.666013,2.573691,0.296379
1.201460,-0.051302,-0.212566,0.217097,0.959013
-0.290134,0.913186,-1.191440,2.089681,2.809293
0.215967,0.786410,0.559262,1.722593,2.014110
0.217874,0.934222,1.014667,0.515259,0.655523
-0.178165,0.621373,0.538767,1.337979,3.245372
1.199517,0.632890,-0.373358,2.747225,0.411463
2.073751,1.214238,-0.189606,1.415620,0.397619
-0.103492,1.308694,-1.482784,1.674658,-0.865505
1.260637,0.211339,-0.536483,-0.068778,-0.486715
-0.958870,0.819200,-0.199710,2.580202,1.306554
-0.105013,-0.054050,-0.876292,1.291009,1.454516
-0.276208,-0.532086,0.149444,0.853468,0.349032
-0.546416,-0.536670,-0.890273,0.497434,1.784028
1.085586,1.410009,-0.581603,1.053993,0.800446
1.043969,1.295478,-1.231407,1.442856,1.557976
-1.165633,1.840787,1.012373,0.314832,2.000112
0.062971,-0.387164,0.737431,2.065579,0.916591
0.549791,1.025355,-1.576295,-0.380997,1.664085
0.335686,0.875844,0.111445,1.539848,0.577861
0.002551,1.402192,-1.556154,2.430254,2.464864
0.637603,0.092179,0.621885,0.322169,0.990667
-0.347627,-0.121489,0.873667,-0.257918,1.354615
-0.604230,0.776861,-0.722806,1.804918,1.835083
1.407471,-1.566785,0.800874,-0.591028,0.880096
1.776498,0.949709,0.374088,0.838324,1.853092
1.308823,-0.393509,0.698694,0.551813,0.917456
-0.623409,0.841276,-0.638380,2.620159,1.950055
0.657703,0.585116,0.044282,0.574606,1.268642
-0.450178,0.199001,-0.037128,-0.254029,0.651074
0.900623,0.286670,1.241352,-0.273762,1.199380
1.291900,0.264028,-2.857639,0.061748,1.824735
0.019626,-0.924398,-1.290025,-0.639969,0.242671
0.385063,-0.012723,-1.524018,1.805676,-0.470111
-0.672265,1.015369,-0.866983,0.353128,0.808710
-1.192491,0.027192,-0.993526,0.439552,1.693474
-1.074843,0.467894,-0.496014,1.630120,-0.269656
-0.467336,1.608601,1.116136,2.011052,1.544151
-0.959939,0.433755,0.117616,-0.120308,2.440970
-1.434198,-0.269714,-1.903496,1.046023,2.338793
-0.201954,0.608628,0.006665,1.653260,0.465574
0.663758,-0.228252,0.038301,1.790513,0.216212
0.433124,-0.018516,0.014952,0.638734,-0.134729
-1.115313,1.569912,-0.408355,0.851764,0.382034
-0.785119,1.112370,0.828516,1.239677,2.323794
0.089382,0.530217,0.467450,0.018563,-0.307914
-0.102144,1.256046,-0.502210,0.254681,1.372159
-0.533727,1.496490,-1.135770,0.934903,-1.250954
0.459003,1.023439,-0.294135,0.201239,1.114907
-1.019173,1.166519,0.746787,-0.610851,1.775939
-0.803801,0.777661,-0.389699,1.928611,-0.077504
-0.058182,0.418846,-1.346654,0.469070,0.249372
0.311564,1.094767,-0.536264,0.245439,1.732204
1.445323,2.068201,-0.110455,-0.333358,1.714222
1.472918,-0.675208,1.119304,0.315009,1.959813
-0.361911,1.389524,-0.021671,-0.267290,1.410522
0.499547,-0.199221,-0.785483,0.869647,1.014076
-1.171989,0.726478,-0.664167,1.332409,1.052286
-0.305912,0.784061,-0.889037,0.913340,0.522730
0.453439,1.606383,-1.655996,1.140984,0.725867
-0.366109,1.068404,0.099325,0.975750,1.134629
-0.278772,-0.657358,-0.259761,0.507520,0.073863
0.142620,1.284571,-1.037180,0.675713,-1.280614
0.778865,0.296420,0.235256,1.331328,-0.620795
1.071494,0.022277,-1.293977,2.648300,0.978957
0.333736,-0.802032,-1.144287,0.936354,0.858941
0.573201,0.616506,-0.140333,2.173554,0.537593
1.165956,-1.093335,-0.277145,1.776770,0.871806
-0.279340,-0.332808,-0.989873,-0.294197,0.740178
0.872764,-0.954017,1.533666,2.144362,0.535132
-0.026575,2.037835,-1.022575,-0.244299,0.863034
-1.062964,-0.220123,0.226932,1.885031,0.924475
0.481099,1.794035,0.577176,-1.051940,2.336684
1.595499,0.372457,-1.447838,1.425759,2.850342
1.285054,0.036694,-0.036292,0.260355,2.543720
-0.011019,-0.018593,0.297241,2.678916,-1.051041
0.032401,1.273699,0.046347,0.517313,0.730037
-0.748294,-0.287123,2.046733,0.358120,0.936678
-0.011003,0.587567,-0.488903,0.871014,1.355519
-0.392528,-0.596109,0.280211,0.760180,0.330840
0.958529,-1.264577,-0.348008,1.260448,0.023194
1.250772,0.313460,1.222920,1.381589,0.985400
-0.367522,0.500623,0.591034,-1.170818,1.115288
0.012883,2.258723,-0.332649,0.665614,0.842493
-0.062462,-0.377561,1.798421,1.459636,-0.775049
-0.295084,2.040769,0.837341,3.445848,2.166822
2.243290,2.571792,0.616074,0.761768,2.242787
1.070466,0.016643,0.948997,0.888681,2.223506
0.903969,0.974972,-0.798622,2.566922,0.774528
0.994977,-0.147790,-0.360372,-0.098951,1.355122
-1.742745,1.046927,-1.292257,2.478579,3.793080
1.835244,2.885558,0.294105,1.809343,1.470137
-0.769435,3.621268,-1.011539,3.034999,0.927372
1.255433,1.081273,0.867256,1.553362,0.366674
-0.827388,-0.419298,-1.650175,0.867735,0.041393
0.129786,0.125193,-0.687211,1.289106,2.610931
1.162407,1.408659,-0.510306,0.633927,1.983571
-0.041180,0.792782,0.907177,1.132501,0.818837
0.022591,0.193055,-0.146340,2.425589,-0.463192
1.476460,0.063478,-0.719932,2.310457,0.103171
0.192468,0.142954,-0.040179,1.452235,1.132693
-0.404414,0.327141,0.847818,1.197335,-0.420719
-0.212187,0.281537,0.291072,3.025565,2.000034
0.794472,0.922288,1.545326,2.169709,1.169958
0.865632,0.241813,-0.071490,0.487217,1.196914
-0.148976,0.646870,-0.364762,3.350323,0.365681
0.887253,0.679067,0.859353,1.188045,0.591984
3.318566,0.458971,-0.117192,-0.651606,1.495578
1.461909,1.595984,-0.376176,0.818801,0.393401
0.473926,0.387319,-0.156252,1.282620,2.288874
-1.511595,1.098077,0.832077,0.288638,-1.025272
0.866952,-0.227904,-1.598428,1.077596,1.184851
0.287302,2.379586,1.428115,1.100715,0.602910
0.417604,-0.369578,-0.374443,0.865082,0.119536
-0.402614,1.868947,0.327127,0.846866,0.239576
2.278302,1.094400,-0.113123,0.907717,0.774501
1.941995,0.815529,-0.728725,0.161167,0.177656
1.605434,0.946894,-0.391960,2.962273,-0.370072
-0.651679,0.177403,-0.731800,1.177920,-0.428248
1.118927,0.474310,0.554556,-0.044115,1.245837
-0.515114,0.023166,-0.733890,0.816219,0.842535
0.758293,0.977000,-1.604080,1.997402,1.486460
0.572252,0.980725,-1.894331,0.334230,0.086638
-1.786497,1.246251,-1.417792,-0.363083,0.625180
0.921058,-2.319223,-0.896903,1.354396,2.636004
0.875459,-0.273351,-0.388093,0.768049,0.996155
1.397909,2.035546,-0.895964,1.180954,2.475731
-0.722604,0.279956,-0.319775,1.079686,0.905295
-1.348808,1.221165,-1.250010,0.953997,0.421586
-1.874584,1.140913,0.616791,0.342678,2.177557
1.477583,1.982971,-0.414696,1.455243,2.918103
0.867669,0.786370,0.220673,1.566656,0.800490
0.309124,0.561126,-0.706310,0.279895,3.949133
-0.493801,2.313747,-0.564065,1.608966,2.969331
-0.380168,-1.188640,1.709208,0.609936,1.002850
-0.087619,-0.717556,0.977794,1.654310,0.890214
-0.839155,2.055334,0.744623,0.275953,1.763341
0.464027,-0.545426,1.558533,0.415606,1.824970
-0.156632,0.597920,-1.414436,1.436199,-0.920758
1.005957,-0.694025,0.299275,1.734056,2.050608
0.241174,0.112654,2.123538,-1.594425,3.376873
1.596975,0.169249,-0.114398,1.043535,1.300791
-0.282057,-1.724373,0.796174,2.285997,-0.528992
0.275948,0.286090,0.099498,1.170563,1.583822
-0.914862,-1.487175,1.872220,1.747818,0.968160
-0.894551,0.411132,0.957855,2.115731,-0.332814
-0.046792,0.924266,-0.685304,1.347480,1.699961
0.910315,-0.388415,-0.983353,0.579141,0.849607
0.902077,0.229019,1.623917,1.218152,1.331351
-0.601706,-0.009415,-0.817821,0.393768,0.892800
-0.213311,-0.093020,0.798358,1.484126,-1.435410
-0.095001,1.864205,0.007888,0.798120,0.027006
-1.086215,-1.170913,0.974852,0.559751,-0.408340
0.694625,0.696068,-0.515109,0.352613,0.007043
-0.072451,-0.674140,1.539799,1.008575,1.084310
0.548628,-0.468662,1.125133,3.144182,2.132966
-0.730723,0.548133,0.379617,0.564372,2.424051
1.312418,-0.882267,1.971462,-0.200411,1.447702
-0.628468,-0.322783,-0.584248,-0.638172,-1.298041
0.061397,-0.077506,0.764088,2.580408,1.011448
-0.160466,0.357356,-0.844967,0.814788,0.918726
-1.373568,-0.959744,1.340578,1.406895,2.162294
-1.339834,0.413751,-0.198679,1.504230,1.939282
0.185958,-0.902413,1.522842,1.282274,1.623118
1.529349,1.637002,-1.445066,0.982814,1.724218
0.610314,-0.096464,0.247777,0.049069,1.160404
-0.638529,-1.412394,-0.299995,1.088014,1.000250
0.573246,-0.315905,-0.277980,0.849086,3.097439
1.456037,0.911881,0.588329,0.841839,2.172162
-0.241604,0.772153,-0.924875,1.593908,2.504115
0.776871,0.261868,0.526285,2.101884,1.807936
-0.832498,-1.294109,-0.857113,1.538780,2.625116
1.057104,-0.447560,-0.776005,1.161957,2.162310
-0.189499,3.065683,0.423420,2.322413,2.301306
-1.137080,-0.974629,2.666259,1.121121,0.092412
0.864185,1.254274,-0.966274,0.187473,1.989523
-0.939901,2.554638,-0.435997,1.048607,0.354352
0.896608,-0.309904,0.758354,1.024207,2.000405
-1.561304,0.423565,-0.471446,0.015819,1.004011
-0.517826,1.798553,-0.405808,1.690397,1.999372
0.069924,2.251905,0.138044,1.664789,2.338763
-0.399689,1.792692,-0.868565,1.649334,0.506857
0.597520,-1.214745,0.682933,2.336166,1.480854
-0.523368,-0.583338,2.429518,0.316921,2.632145
-0.717244,1.980026,1.020581,1.105970,1.415461
-0.288136,-0.540893,0.056522,1.949680,-0.197279
-1.210337,0.790150,0.723898,-0.347624,0.347865
-0.637691,1.901553,0.496858,-0.655671,1.117572
-0.584784,0.001244,0.863344,0.709672,0.335958
-0.658869,-0.738155,0.375404,0.466166,1.147187
1.400351,-0.684037,-1.698834,1.210736,-0.878863
-0.712433,2.605775,0.893439,1.640215,1.162352
0.204941,2.208658,-0.625731,1.164292,0.111700
0.414040,0.806370,0.126884,0.024878,0.305467
1.213903,1.395657,2.444531,1.338128,1.764981
-0.023191,1.120241,1.046076,1.244252,-0.654628
-0.578824,1.609942,-0.907377,0.298483,0.885848
-0.470044,1.787035,0.429222,0.780793,-0.860871
0.450152,0.801572,-0.020203,1.616661,1.577939
1.051246,-0.059859,0.050781,-0.566663,1.693643
-0.326400,-0.446506,0.794330,2.698208,1.283040
0.325984,0.898139,-0.672241,0.655476,0.512859
-0.041366,0.786688,-0.390212,0.286384,0.230073
1.333393,2.579785,0.761015,2.784327,0.429297
-0.895444,1.230826,0.766362,-1.404190,0.831026
-0.681581,0.106633,-0.678887,1.070321,1.236948
-2.267489,1.147674,-1.293800,1.184994,1.948008
0.067828,-2.202794,0.449980,-0.113609,2.096606
1.380604,-0.211251,-0.369236,1.729899,1.556994
-0.842096,1.331529,-1.298327,2.958472,2.952909
-2.831220,-0.403896,-0.400455,0.425980,1.981330
-1.627469,-1.966509,-1.836682,0.358815,0.984183
-0.478411,1.230419,1.293778,2.143706,-0.004005
1.972924,1.693122,-1.502560,-0.338629,0.435386
0.968187,1.066287,-0.596283,1.357594,-0.899583
-1.011843,1.780706,-0.039173,0.922115,1.032896
0.035100,-0.092021,0.278619,-0.353751,0.157775
0.857740,1.478594,-0.465207,1.802625,1.621323
-0.279664,0.092577,-0.799666,-0.032638,-0.336935
-1.649545,-1.157624,-2.775761,-0.397796,1.479963
1.537507,0.352244,-0.768495,0.633446,1.637488
-0.272490,1.152658,1.274042,1.742985,2.369784
-0.761348,0.741217,1.828886,1.664663,0.288916
0.247081,2.056936,2.250621,0.291179,1.322863
1.404065,0.752331,1.286984,0.924472,0.941439
0.263183,2.870292,0.535651,-0.407335,2.267803
0.693111,-0.881537,-0.583614,0.206911,0.426975
1.477197,1.048021,-1.754830,-0.062148,1.571442
-0.435087,-1.185120,0.340582,1.106426,0.231750
0.797743,1.568311,-1.286885,0.734990,2.275887
2.150703,0.964825,0.334774,1.562136,0.245966
-0.924835,-0.431253,-0.277251,1.803132,0.003443
1.697196,2.604359,-0.620122,1.858742,0.978223
-2.496813,2.266364,-0.823715,1.713780,0.295657
2.366434,0.135025,-0.039092,2.694336,0.447211
0.439644,0.317280,-2.565296,-0.001150,0.412758
-0.158820,-0.792995,0.265250,1.742720,-0.308861
-0.149396,0.542778,-0.061104,0.963755,0.822384
1.189194,1.821841,-0.435187,2.361551,1.226368
-0.926004,2.113081,1.182432,-0.571625,-0.714607
0.469917,0.353950,0.076907,2.970041,0.715719
-0.011195,1.596186,0.179507,0.965828,1.138469
0.698440,0.902485,2.219918,-0.008411,1.888976
0.972575,2.407349,1.089435,0.617586,0.993864
-0.208468,2.195951,-0.871748,0.327951,0.631704
0.386063,-0.022794,0.328385,1.739318,0.807509
0.543755,0.920483,-0.486309,2.882205,2.554268
0.562635,0.691353,-0.521826,-1.418600,0.431467
-0.278866,0.649198,-1.574075,1.686688,1.686413
0.570383,0.722742,0.369317,0.713546,2.292668
1.890172,0.893209,-0.902862,3.087772,1.555980
-0.581105,-1.607958,-0.436519,0.856164,1.681379
-0.444119,-0.181749,0.595471,1.067406,0.627145
-0.166127,2.444343,-2.375082,0.550131,1.492197
-1.087568,0.265591,0.850854,0.022013,2.310228
1.593683,1.282890,-2.299944,0.857120,-0.492624
-0.129062,0.430997,1.167662,1.582578,1.723712
0.462290,0.990094,0.667845,2.162706,-0.203742
0.705357,2.186388,-0.043317,0.008730,0.188317
0.697445,-0.018725,0.559171,1.279709,-0.246682
1.306734,0.982581,-1.646350,0.656182,1.077244
0.006958,-0.832251,-0.224023,0.054562,0.091476
-1.251914,1.477924,0.611431,2.114390,-0.058582
0.765198,0.248563,1.719863,2.505789,1.121371
0.364163,1.712363,0.061612,1.463059,2.530763
0.058369,-0.277882,2.483048,-1.193117,1.340025
-1.339924,0.851222,0.124937,1.958883,0.258722
0.673538,0.950646,0.874542,0.966283,1.577368
-0.887370,-1.066344,0.704682,0.417398,0.920916
0.310171,-0.997963,-1.468027,0.713121,2.285694
0.914603,1.818172,0.736012,0.566909,1.577566
-0.171602,0.326022,0.296128,1.019111,0.704241
-0.137325,0.623374,1.775026,1.214304,2.058339
-0.667924,0.694503,-0.713968,-0.032444,0.526604
0.442583,1.431219,-0.274851,1.952156,0.691672
0.809988,0.491902,-0.898792,0.798531,0.552597
-0.879330,-0.942809,-1.383520,1.678035,1.567756
-1.762779,1.378212,0.339890,2.313445,1.651056
0.395810,-1.348943,-0.631947,-0.196346,-0.145219
2.273467,1.737524,0.581022,3.530797,1.707140
1.550282,1.912937,-0.959809,0.741437,1.139590
-0.014973,1.023695,1.199573,2.406736,0.514692
0.619479,0.605043,1.764238,2.209900,0.755265
-0.157702,0.393381,1.890444,0.359733,-0.542971
-1.006023,0.414084,-1.444455,2.365425,1.446015
0.604540,1.649236,0.988953,0.297062,2.484977
0.700583,0.484178,0.913395,1.123314,0.003409
0.198732,0.117659,0.038202,0.810230,1.430904
1.216379,2.994451,0.736114,0.363025,1.299426
1.175533,-0.446372,0.462201,1.782077,0.461122
0.008428,0.768337,-0.465181,-0.676355,-0.149542
-0.455232,0.536938,-0.596014,1.411889,2.948950
0.216827,-0.409631,2.208043,-0.150964,0.663551
-0.350829,1.758451,-0.402631,-0.296258,0.206468
0.292141,0.290406,-0.885092,0.448727,1.733679
-0.826418,-0.021325,-0.544889,0.449728,3.114506
-0.352631,1.355570,-0.123338,0.045283,1.675958
1.879236,1.680752,-0.084493,0.797245,1.220135
0.545764,0.806891,-0.847758,0.781244,1.345987
0.664025,-0.899061,-0.532497,1.711742,0.748112
1.401715,1.116274,-0.510669,0.788696,2.369816
0.665149,1.592180,0.752007,2.121466,1.827698
0.696591,1.613058,-0.424104,3.066076,0.796209
0.410588,0.204401,0.227878,0.109211,0.149800
-0.152087,0.637922,-0.968200,0.657906,0.065166
0.530441,1.060303,1.797575,1.131376,1.792495
1.477602,-0.883731,-0.094019,1.660084,2.187567
-0.817328,0.153807,-0.470800,3.412573,1.506070
-0.416321,-1.405332,1.452316,-0.498396,2.183205
-0.045066,0.743992,0.838318,0.607868,0.774323
0.001505,0.291870,-0.537848,0.492629,1.508288
-0.138336,1.336483,0.813923,2.866446,3.620317
0.978200,-0.715556,-1.673945,0.758425,1.854481
0.491444,0.045942,-0.545338,-0.408200,0.813339
1.380229,1.423851,0.421726,1.781387,-0.167542
0.389150,1.087525,0.656545,0.182880,0.333548
1.096581,-0.179542,-0.182516,3.367049,0.107319
0.295754,-0.063028,-0.476502,-0.900161,0.243916
1.239102,1.042023,-0.848429,1.862680,0.331114
-1.294766,0.557286,0.349131,1.299033,0.772924
-0.424098,2.926899,-0.417631,-0.689025,-0.087107
0.283823,1.020845,0.324823,1.458979,0.337710
0.455455,0.362380,-0.657334,1.753077,-1.498893
0.245977,-0.665953,-0.818282,1.030789,0.126291
-0.363737,0.443579,-0.107869,1.011003,0.727137
-1.197128,-0.952921,-0.404612,0.516931,2.185224
0.324862,2.235695,0.649353,1.369143,1.278274
1.345319,0.757521,2.033420,1.045715,-0.042952
-0.959182,0.999327,-0.206716,0.340403,1.583854
-0.765553,1.189785,-2.220549,0.914573,0.933100
-1.153629,1.462109,-0.150340,1.099299,1.092581
1.535210,0.893409,-0.424218,1.181853,1.639399
-0.553833,-0.480122,-0.068365,1.981697,1.190947
-0.963740,2.015942,-0.715960,0.295714,1.363176
-1.143146,0.300337,-0.110875,1.159718,1.408453
1.307545,-0.405171,-0.394763,1.660599,1.620158
0.394512,-0.291907,-0.936281,0.041710,1.279328
0.554968,1.329369,0.549518,0.769654,0.844220
1.170962,-0.386634,0.308904,1.113247,0.383267
2.359485,0.794594,-0.930937,1.932191,0.548507
-1.255653,2.239125,0.248357,1.344918,-0.360339
-1.528569,0.738175,2.469607,0.742693,1.376365
0.001417,0.070737,0.069615,1.650256,0.182390
