1.000000,0.000999,0.909099,0.000043,0.013321
1.000000,0.000999,0.909099,0.043520,0.005124
1.000000,0.000999,0.909099,0.086996,0.005124
1.000000,0.000999,0.909099,0.130473,0.002050
1.000000,0.000999,0.909099,0.173949,0.006149
1.000000,0.000999,0.909099,0.217425,0.017419
1.000000,0.000999,0.909099,0.260902,0.064550
1.000000,0.000999,0.909099,0.304378,0.122952
1.000000,0.000999,0.909099,0.347854,0.193648
1.000000,0.000999,0.909099,0.391331,0.151640
1.000000,0.000999,0.909099,0.434807,0.052255
1.000000,0.000999,0.909099,0.478284,0.031763
1.000000,0.000999,0.909099,0.521760,0.020493
1.000000,0.000999,0.909099,0.565236,0.025616
1.000000,0.000999,0.909099,0.608713,0.034837
1.000000,0.000999,0.909099,0.652189,0.033812
1.000000,0.000999,0.909099,0.695665,0.062501
1.000000,0.000999,0.909099,0.739142,0.168034
1.000000,0.000999,0.909099,0.782618,0.150616
1.000000,0.000999,0.909099,0.826095,0.112706
1.000000,0.000999,0.909099,0.869571,0.129099
1.000000,0.000999,0.909099,0.913047,0.091189
1.000000,0.000999,0.909099,0.956524,0.088116
1.000000,0.000999,0.909099,1.000000,0.038935
1.000000,0.000999,0.909099,0.000043,0.015370
1.000000,0.000999,0.909099,0.043520,0.007173
1.000000,0.000999,0.909099,0.086996,0.005124
1.000000,0.000999,0.909099,0.130473,0.002050
1.000000,0.000999,0.909099,0.173949,0.004099
1.000000,0.000999,0.909099,0.217425,0.016394
1.000000,0.000999,0.909099,0.260902,0.069673
1.000000,0.000999,0.909099,0.304378,0.158812
1.000000,0.000999,0.909099,0.347854,0.329919
1.000000,0.000999,0.909099,0.391331,0.170083
1.000000,0.000999,0.909099,0.434807,0.076845
1.000000,0.000999,0.909099,0.478284,0.117829
1.000000,0.000999,0.909099,0.521760,0.162911
1.000000,0.000999,0.909099,0.565236,0.177255
1.000000,0.000999,0.909099,0.608713,0.217214
1.000000,0.000999,0.909099,0.652189,0.211066
1.000000,0.000999,0.909099,0.695665,0.176230
1.000000,0.000999,0.909099,0.739142,0.165984
1.000000,0.000999,0.909099,0.782618,0.147542
1.000000,0.000999,0.909099,0.826095,0.123976
1.000000,0.000999,0.909099,0.869571,0.068648
1.000000,0.000999,0.909099,0.913047,0.066599
1.000000,0.000999,0.909099,0.956524,0.062501
1.000000,0.000999,0.909099,1.000000,0.051230
1.000000,0.000999,0.909099,0.000043,0.022542
1.000000,0.000999,0.909099,0.043520,0.023567
1.000000,0.000999,0.909099,0.086996,0.021517
1.000000,0.000999,0.909099,0.130473,0.004099
1.000000,0.000999,0.909099,0.173949,0.001026
1.000000,0.000999,0.909099,0.217425,0.010247
1.000000,0.000999,0.909099,0.260902,0.005124
1.000000,0.000999,0.909099,0.304378,0.039960
1.000000,0.000999,0.909099,0.347854,0.046108
1.000000,0.000999,0.909099,0.391331,0.081968
1.000000,0.000999,0.909099,0.434807,0.099386
1.000000,0.000999,0.909099,0.478284,0.144468
1.000000,0.000999,0.909099,0.521760,0.152665
1.000000,0.000999,0.909099,0.565236,0.178280
1.000000,0.000999,0.909099,0.608713,0.171107
1.000000,0.000999,0.909099,0.652189,0.151640
1.000000,0.000999,0.909099,0.695665,0.115780
1.000000,0.000999,0.909099,0.739142,0.074796
1.000000,0.000999,0.909099,0.782618,0.036886
1.000000,0.000999,0.909099,0.826095,0.027665
1.000000,0.000999,0.909099,0.869571,0.030739
1.000000,0.000999,0.909099,0.913047,0.025616
1.000000,0.000999,0.909099,0.956524,0.021517
1.000000,0.000999,0.909099,1.000000,0.020493
1.000000,0.000999,0.909099,0.000043,0.028690
1.000000,0.000999,0.909099,0.043520,0.013321
1.000000,0.000999,0.909099,0.086996,0.009222
1.000000,0.000999,0.909099,0.130473,0.001026
1.000000,0.000999,0.909099,0.173949,0.006149
1.000000,0.000999,0.909099,0.217425,0.004099
1.000000,0.000999,0.909099,0.260902,0.012296
1.000000,0.000999,0.909099,0.304378,0.034837
1.000000,0.000999,0.909099,0.347854,0.074796
1.000000,0.000999,0.909099,0.391331,0.096312
1.000000,0.000999,0.909099,0.434807,0.144468
1.000000,0.000999,0.909099,0.478284,0.230534
1.000000,0.000999,0.909099,0.521760,0.277665
1.000000,0.000999,0.909099,0.565236,0.288935
1.000000,0.000999,0.909099,0.608713,0.277665
1.000000,0.000999,0.909099,0.652189,0.316599
1.000000,0.000999,0.909099,0.695665,0.266394
1.000000,0.000999,0.909099,0.739142,0.187501
1.000000,0.000999,0.909099,0.782618,0.155739
1.000000,0.000999,0.909099,0.826095,0.136271
1.000000,0.000999,0.909099,0.869571,0.096312
1.000000,0.000999,0.909099,0.913047,0.086067
1.000000,0.000999,0.909099,0.956524,0.058403
1.000000,0.000999,0.909099,1.000000,0.032788
1.000000,0.000999,0.909099,0.000043,0.047132
1.000000,0.000999,0.909099,0.043520,0.028690
1.000000,0.000999,0.909099,0.086996,0.022542
1.000000,0.000999,0.909099,0.130473,0.016394
1.000000,0.000999,0.909099,0.173949,0.003075
1.000000,0.000999,0.909099,0.217425,0.002050
1.000000,0.000999,0.909099,0.260902,0.009222
1.000000,0.000999,0.909099,0.304378,0.016394
1.000000,0.000999,0.909099,0.347854,0.060452
1.000000,0.000999,0.909099,0.391331,0.084017
1.000000,0.000999,0.909099,0.434807,0.143443
1.000000,0.000999,0.909099,0.478284,0.234632
1.000000,0.000999,0.909099,0.521760,0.315574
1.000000,0.000999,0.909099,0.565236,0.331968
1.000000,0.000999,0.909099,0.608713,0.305329
1.000000,0.000999,0.909099,0.652189,0.320697
1.000000,0.000999,0.909099,0.695665,0.280738
1.000000,0.000999,0.909099,0.739142,0.187501
1.000000,0.000999,0.909099,0.782618,0.188525
1.000000,0.000999,0.909099,0.826095,0.148566
1.000000,0.000999,0.909099,0.869571,0.143443
1.000000,0.000999,0.909099,0.913047,0.093239
1.000000,0.000999,0.909099,0.956524,0.065575
1.000000,0.000999,0.909099,1.000000,0.069673
1.000000,0.000999,0.909099,0.000043,0.046108
1.000000,0.000999,0.909099,0.043520,0.044058
1.000000,0.000999,0.909099,0.086996,0.030739
1.000000,0.000999,0.909099,0.130473,0.016394
1.000000,0.000999,0.909099,0.173949,0.003075
1.000000,0.000999,0.909099,0.217425,0.004099
1.000000,0.000999,0.909099,0.260902,0.008198
1.000000,0.000999,0.909099,0.304378,0.022542
1.000000,0.000999,0.909099,0.347854,0.042009
1.000000,0.000999,0.909099,0.391331,0.112706
1.000000,0.000999,0.909099,0.434807,0.192624
1.000000,0.000999,0.909099,0.478284,0.244878
1.000000,0.000999,0.909099,0.521760,0.261271
1.000000,0.000999,0.909099,0.565236,0.319673
1.000000,0.000999,0.909099,0.608713,0.319673
1.000000,0.000999,0.909099,0.652189,0.323771
1.000000,0.000999,0.909099,0.695665,0.329919
1.000000,0.000999,0.909099,0.739142,0.207993
1.000000,0.000999,0.909099,0.782618,0.157788
1.000000,0.000999,0.909099,0.826095,0.141394
1.000000,0.000999,0.909099,0.869571,0.105534
1.000000,0.000999,0.909099,0.913047,0.089140
1.000000,0.000999,0.909099,0.956524,0.066599
1.000000,0.000999,0.909099,1.000000,0.031763
1.000000,0.000999,0.909099,0.000043,0.015370
1.000000,0.000999,0.909099,0.043520,0.012296
1.000000,0.000999,0.909099,0.130473,0.004099
1.000000,0.000999,0.909099,0.173949,0.003075
1.000000,0.000999,0.909099,0.217425,0.033812
1.000000,0.000999,0.909099,0.260902,0.105534
1.000000,0.000999,0.909099,0.304378,0.282788
1.000000,0.000999,0.909099,0.347854,0.415984
1.000000,0.000999,0.909099,0.391331,0.212091
1.000000,0.000999,0.909099,0.434807,0.108607
1.000000,0.000999,0.909099,0.478284,0.119878
1.000000,0.000999,0.909099,0.521760,0.181353
1.000000,0.000999,0.909099,0.565236,0.164960
1.000000,0.000999,0.909099,0.608713,0.145493
1.000000,0.000999,0.909099,0.652189,0.152665
1.000000,0.000999,0.909099,0.695665,0.269468
1.000000,0.000999,0.909099,0.739142,0.478484
1.000000,0.000999,0.909099,0.782618,0.425205
1.000000,0.000999,0.909099,0.826095,0.269468
1.000000,0.000999,0.909099,0.869571,0.222337
1.000000,0.000999,0.909099,0.913047,0.158812
1.000000,0.000999,0.909099,0.956524,0.110657
1.000000,0.000999,0.909099,1.000000,0.046108
1.000000,0.000999,0.909099,0.000043,0.021517
1.000000,0.000999,0.909099,0.043520,0.016394
1.000000,0.000999,0.909099,0.086996,0.004099
1.000000,0.000999,0.909099,0.130473,0.001026
1.000000,0.000999,0.909099,0.173949,0.005124
1.000000,0.000999,0.909099,0.217425,0.021517
1.000000,0.000999,0.909099,0.260902,0.090165
1.000000,0.000999,0.909099,0.304378,0.349386
1.000000,0.000999,0.909099,0.347854,0.459017
1.000000,0.000999,0.909099,0.391331,0.205943
1.000000,0.000999,0.909099,0.434807,0.035862
1.000000,0.000999,0.909099,0.478284,0.010247
1.000000,0.000999,0.909099,0.521760,0.017419
1.000000,0.000999,0.909099,0.565236,0.021517
1.000000,0.000999,0.909099,0.608713,0.035862
1.000000,0.000999,0.909099,0.652189,0.065575
1.000000,0.000999,0.909099,0.695665,0.153689
1.000000,0.000999,0.909099,0.739142,0.361681
1.000000,0.000999,0.909099,0.782618,0.365779
1.000000,0.000999,0.909099,0.826095,0.255124
1.000000,0.000999,0.909099,0.869571,0.187501
1.000000,0.000999,0.909099,0.913047,0.127050
1.000000,0.000999,0.909099,0.956524,0.096312
1.000000,0.000999,0.909099,1.000000,0.053280
1.000000,0.000999,0.909099,0.000043,0.023567
1.000000,0.000999,0.909099,0.043520,0.007173
1.000000,0.000999,0.909099,0.086996,0.004099
1.000000,0.000999,0.909099,0.130473,0.000001
1.000000,0.000999,0.909099,0.173949,0.004099
1.000000,0.000999,0.909099,0.217425,0.021517
1.000000,0.000999,0.909099,0.260902,0.104509
1.000000,0.000999,0.909099,0.304378,0.290984
1.000000,0.000999,0.909099,0.347854,0.488730
1.000000,0.000999,0.909099,0.391331,0.196722
1.000000,0.000999,0.909099,0.434807,0.111681
1.000000,0.000999,0.909099,0.478284,0.123976
1.000000,0.000999,0.909099,0.521760,0.162911
1.000000,0.000999,0.909099,0.565236,0.149591
1.000000,0.000999,0.909099,0.608713,0.113730
1.000000,0.000999,0.909099,0.652189,0.116804
1.000000,0.000999,0.909099,0.695665,0.230534
1.000000,0.000999,0.909099,0.739142,0.388320
1.000000,0.000999,0.909099,0.782618,0.384222
1.000000,0.000999,0.909099,0.826095,0.284837
1.000000,0.000999,0.909099,0.869571,0.193648
1.000000,0.000999,0.909099,0.913047,0.137296
1.000000,0.000999,0.909099,0.956524,0.088116
1.000000,0.000999,0.909099,1.000000,0.050206
1.000000,0.000999,1.000000,0.000043,0.019468
1.000000,0.000999,1.000000,0.043520,0.009222
1.000000,0.000999,1.000000,0.086996,0.008198
1.000000,0.000999,1.000000,0.130473,0.006149
1.000000,0.000999,1.000000,0.173949,0.000001
1.000000,0.000999,1.000000,0.217425,0.023567
1.000000,0.000999,1.000000,0.260902,0.098362
1.000000,0.000999,1.000000,0.304378,0.281763
1.000000,0.000999,1.000000,0.347854,0.487705
1.000000,0.000999,1.000000,0.391331,0.228484
1.000000,0.000999,1.000000,0.434807,0.094263
1.000000,0.000999,1.000000,0.478284,0.103485
1.000000,0.000999,1.000000,0.521760,0.150616
1.000000,0.000999,1.000000,0.565236,0.156763
1.000000,0.000999,1.000000,0.608713,0.152665
1.000000,0.000999,1.000000,0.652189,0.156763
1.000000,0.000999,1.000000,0.695665,0.204919
1.000000,0.000999,1.000000,0.739142,0.427255
1.000000,0.000999,1.000000,0.782618,0.413935
1.000000,0.000999,1.000000,0.826095,0.232583
1.000000,0.000999,1.000000,0.869571,0.193648
1.000000,0.000999,1.000000,0.913047,0.164960
1.000000,0.000999,1.000000,0.956524,0.105534
1.000000,0.000999,1.000000,1.000000,0.073771
1.000000,0.000999,1.000000,0.000043,0.037911
1.000000,0.000999,1.000000,0.043520,0.014345
1.000000,0.000999,1.000000,0.086996,0.009222
1.000000,0.000999,1.000000,0.130473,0.000001
1.000000,0.000999,1.000000,0.173949,0.002050
1.000000,0.000999,1.000000,0.217425,0.022542
1.000000,0.000999,1.000000,0.260902,0.088116
1.000000,0.000999,1.000000,0.304378,0.209017
1.000000,0.000999,1.000000,0.347854,0.454919
1.000000,0.000999,1.000000,0.391331,0.251025
1.000000,0.000999,1.000000,0.434807,0.106558
1.000000,0.000999,1.000000,0.478284,0.162911
1.000000,0.000999,1.000000,0.521760,0.207993
1.000000,0.000999,1.000000,0.565236,0.211066
1.000000,0.000999,1.000000,0.608713,0.173157
1.000000,0.000999,1.000000,0.652189,0.202870
1.000000,0.000999,1.000000,0.695665,0.281763
1.000000,0.000999,1.000000,0.739142,0.420083
1.000000,0.000999,1.000000,0.782618,0.380124
1.000000,0.000999,1.000000,0.826095,0.270493
1.000000,0.000999,1.000000,0.869571,0.193648
1.000000,0.000999,1.000000,0.913047,0.112706
1.000000,0.000999,1.000000,0.956524,0.103485
1.000000,0.000999,1.000000,1.000000,0.096312
1.000000,0.000999,1.000000,0.000043,0.075821
1.000000,0.000999,1.000000,0.043520,0.071722
1.000000,0.000999,1.000000,0.086996,0.050206
1.000000,0.000999,1.000000,0.130473,0.008198
1.000000,0.000999,1.000000,0.173949,0.007173
1.000000,0.000999,1.000000,0.217425,0.005124
1.000000,0.000999,1.000000,0.260902,0.010247
1.000000,0.000999,1.000000,0.304378,0.025616
1.000000,0.000999,1.000000,0.347854,0.063526
1.000000,0.000999,1.000000,0.391331,0.126025
1.000000,0.000999,1.000000,0.434807,0.198771
1.000000,0.000999,1.000000,0.478284,0.280738
1.000000,0.000999,1.000000,0.521760,0.365779
1.000000,0.000999,1.000000,0.565236,0.298156
1.000000,0.000999,1.000000,0.608713,0.350410
1.000000,0.000999,1.000000,0.652189,0.344263
1.000000,0.000999,1.000000,0.695665,0.311476
1.000000,0.000999,1.000000,0.739142,0.236681
1.000000,0.000999,1.000000,0.782618,0.228484
1.000000,0.000999,1.000000,0.826095,0.178280
1.000000,0.000999,1.000000,0.869571,0.129099
1.000000,0.000999,1.000000,0.913047,0.110657
1.000000,0.000999,1.000000,0.956524,0.115780
1.000000,0.000999,1.000000,1.000000,0.086067
1.000000,0.000999,1.000000,0.000043,0.084017
1.000000,0.000999,1.000000,0.043520,0.074796
1.000000,0.000999,1.000000,0.086996,0.062501
1.000000,0.000999,1.000000,0.130473,0.040985
1.000000,0.000999,1.000000,0.173949,0.010247
1.000000,0.000999,1.000000,0.217425,0.003075
1.000000,0.000999,1.000000,0.260902,0.003075
1.000000,0.000999,1.000000,0.304378,0.025616
1.000000,0.000999,1.000000,0.347854,0.055329
1.000000,0.000999,1.000000,0.391331,0.128075
1.000000,0.000999,1.000000,0.434807,0.220288
1.000000,0.000999,1.000000,0.478284,0.259222
1.000000,0.000999,1.000000,0.521760,0.336066
1.000000,0.000999,1.000000,0.565236,0.364755
1.000000,0.000999,1.000000,0.608713,0.329919
1.000000,0.000999,1.000000,0.652189,0.302255
1.000000,0.000999,1.000000,0.695665,0.337091
1.000000,0.000999,1.000000,0.739142,0.250001
1.000000,0.000999,1.000000,0.782618,0.174181
1.000000,0.000999,1.000000,0.826095,0.176230
1.000000,0.000999,1.000000,0.869571,0.126025
1.000000,0.000999,1.000000,0.913047,0.072747
1.000000,0.000999,1.000000,0.956524,0.064550
1.000000,0.000999,1.000000,1.000000,0.045083
1.000000,0.000999,1.000000,0.000043,0.023567
1.000000,0.000999,1.000000,0.043520,0.011272
1.000000,0.000999,1.000000,0.086996,0.007173
1.000000,0.000999,1.000000,0.130473,0.001026
1.000000,0.000999,1.000000,0.173949,0.006149
1.000000,0.000999,1.000000,0.217425,0.024591
1.000000,0.000999,1.000000,0.260902,0.091189
1.000000,0.000999,1.000000,0.304378,0.288935
1.000000,0.000999,1.000000,0.347854,0.412910
1.000000,0.000999,1.000000,0.391331,0.193648
1.000000,0.000999,1.000000,0.434807,0.088116
1.000000,0.000999,1.000000,0.478284,0.125001
1.000000,0.000999,1.000000,0.521760,0.156763
1.000000,0.000999,1.000000,0.565236,0.174181
1.000000,0.000999,1.000000,0.608713,0.135247
1.000000,0.000999,1.000000,0.652189,0.150616
1.000000,0.000999,1.000000,0.695665,0.253075
1.000000,0.000999,1.000000,0.739142,0.455943
1.000000,0.000999,1.000000,0.782618,0.407788
1.000000,0.000999,1.000000,0.826095,0.314550
1.000000,0.000999,1.000000,0.869571,0.209017
1.000000,0.000999,1.000000,0.913047,0.179304
1.000000,0.000999,1.000000,0.956524,0.107583
1.000000,0.000999,1.000000,1.000000,0.062501
1.000000,0.000999,1.000000,0.000043,0.027665
1.000000,0.000999,1.000000,0.043520,0.015370
1.000000,0.000999,1.000000,0.086996,0.002050
1.000000,0.000999,1.000000,0.130473,0.002050
1.000000,0.000999,1.000000,0.173949,0.006149
1.000000,0.000999,1.000000,0.217425,0.019468
1.000000,0.000999,1.000000,0.260902,0.087091
1.000000,0.000999,1.000000,0.304378,0.238730
1.000000,0.000999,1.000000,0.347854,0.423156
1.000000,0.000999,1.000000,0.391331,0.207993
1.000000,0.000999,1.000000,0.434807,0.050206
1.000000,0.000999,1.000000,0.478284,0.031763
1.000000,0.000999,1.000000,0.521760,0.055329
1.000000,0.000999,1.000000,0.565236,0.071722
1.000000,0.000999,1.000000,0.608713,0.075821
1.000000,0.000999,1.000000,0.652189,0.045083
1.000000,0.000999,1.000000,0.695665,0.089140
1.000000,0.000999,1.000000,0.739142,0.267419
1.000000,0.000999,1.000000,0.782618,0.310452
1.000000,0.000999,1.000000,0.826095,0.237706
1.000000,0.000999,1.000000,0.869571,0.111681
1.000000,0.000999,1.000000,0.913047,0.115780
1.000000,0.000999,1.000000,0.956524,0.088116
1.000000,0.000999,1.000000,1.000000,0.053280
1.000000,0.000999,1.000000,0.000043,0.032788
1.000000,0.000999,1.000000,0.043520,0.012296
1.000000,0.000999,1.000000,0.086996,0.005124
1.000000,0.000999,1.000000,0.130473,0.002050
1.000000,0.000999,1.000000,0.173949,0.000001
1.000000,0.000999,1.000000,0.217425,0.002050
1.000000,0.000999,1.000000,0.260902,0.017419
1.000000,0.000999,1.000000,0.304378,0.046108
1.000000,0.000999,1.000000,0.347854,0.087091
1.000000,0.000999,1.000000,0.391331,0.064550
1.000000,0.000999,1.000000,0.434807,0.032788
1.000000,0.000999,1.000000,0.478284,0.050206
1.000000,0.000999,1.000000,0.521760,0.032788
1.000000,0.000999,1.000000,0.565236,0.032788
1.000000,0.000999,1.000000,0.608713,0.024591
1.000000,0.000999,1.000000,0.652189,0.029714
1.000000,0.000999,1.000000,0.695665,0.030739
1.000000,0.000999,1.000000,0.739142,0.052255
1.000000,0.000999,1.000000,0.782618,0.051230
1.000000,0.000999,1.000000,0.826095,0.032788
1.000000,0.000999,1.000000,0.869571,0.025616
1.000000,0.000999,1.000000,0.913047,0.005124
1.000000,0.000999,1.000000,0.956524,0.012296
1.000000,0.000999,1.000000,1.000000,0.015370
1.000000,0.000999,1.000000,0.000043,0.020493
1.000000,0.000999,1.000000,0.043520,0.006149
1.000000,0.000999,1.000000,0.086996,0.003075
1.000000,0.000999,1.000000,0.130473,0.000001
1.000000,0.000999,1.000000,0.173949,0.001026
1.000000,0.000999,1.000000,0.217425,0.011272
1.000000,0.000999,1.000000,0.260902,0.071722
1.000000,0.000999,1.000000,0.304378,0.248976
1.000000,0.000999,1.000000,0.347854,0.438525
1.000000,0.000999,1.000000,0.391331,0.229509
1.000000,0.000999,1.000000,0.434807,0.111681
1.000000,0.000999,1.000000,0.478284,0.107583
1.000000,0.000999,1.000000,0.521760,0.158812
1.000000,0.000999,1.000000,0.565236,0.126025
1.000000,0.000999,1.000000,0.608713,0.139345
1.000000,0.000999,1.000000,0.652189,0.118853
1.000000,0.000999,1.000000,0.695665,0.212091
1.000000,0.000999,1.000000,0.739142,0.338115
1.000000,0.000999,1.000000,0.782618,0.324796
1.000000,0.000999,1.000000,0.826095,0.236681
1.000000,0.000999,1.000000,0.869571,0.178280
1.000000,0.000999,1.000000,0.913047,0.141394
1.000000,0.000999,1.000000,0.956524,0.093239
1.000000,0.000999,1.000000,1.000000,0.061476
1.000000,0.000999,1.000000,0.000043,0.033812
1.000000,0.000999,1.000000,0.043520,0.013321
1.000000,0.000999,1.000000,0.086996,0.011272
1.000000,0.000999,1.000000,0.130473,0.005124
1.000000,0.000999,1.000000,0.173949,0.001026
1.000000,0.000999,1.000000,0.217425,0.019468
1.000000,0.000999,1.000000,0.260902,0.063526
1.000000,0.000999,1.000000,0.304378,0.202870
1.000000,0.000999,1.000000,0.347854,0.393443
1.000000,0.000999,1.000000,0.391331,0.269468
1.000000,0.000999,1.000000,0.434807,0.128075
1.000000,0.000999,1.000000,0.478284,0.138321
1.000000,0.000999,1.000000,0.521760,0.176230
1.000000,0.000999,1.000000,0.565236,0.171107
1.000000,0.000999,1.000000,0.608713,0.190575
1.000000,0.000999,1.000000,0.652189,0.192624
1.000000,0.000999,1.000000,0.695665,0.255124
1.000000,0.000999,1.000000,0.739142,0.369878
1.000000,0.000999,1.000000,0.782618,0.324796
1.000000,0.000999,1.000000,0.826095,0.202870
1.000000,0.000999,1.000000,0.869571,0.152665
1.000000,0.000999,1.000000,0.913047,0.142419
1.000000,0.000999,1.000000,0.956524,0.131148
1.000000,0.000999,1.000000,1.000000,0.095288
1.000000,0.000999,1.000000,0.000043,0.077870
1.000000,0.000999,1.000000,0.043520,0.066599
1.000000,0.000999,1.000000,0.086996,0.060452
1.000000,0.000999,1.000000,0.130473,0.024591
1.000000,0.000999,1.000000,0.173949,0.002050
1.000000,0.000999,1.000000,0.217425,0.005124
1.000000,0.000999,1.000000,0.260902,0.010247
1.000000,0.000999,1.000000,0.304378,0.010247
1.000000,0.000999,1.000000,0.347854,0.073771
