6.137778759002685547e-01,3.297290205955505371e-01,2.592632174491882324e-01,1.415264010429382324e-01,2.014438509941101074e-01,4.923653602600097656e-02,5.662373900413513184e-01,4.600349664688110352e-01,9.567136168479919434e-01,1.628652811050415039e-01,1.725596189498901367e-02,5.092610120773315430e-01,3.901526331901550293e-01,6.429743766784667969e-02,7.528886795043945312e-01,2.515738606452941895e-01,1.853275895118713379e-01,3.708423376083374023e-01,1.377671360969543457e-01,9.857232570648193359e-01
3.049298524856567383e-01,6.816047430038452148e-01,4.601586461067199707e-01,5.240586400032043457e-01,1.844264268875122070e-01,2.105922102928161621e-01,2.089123129844665527e-01,8.871614933013916016e-01,4.081550836563110352e-01,5.277622938156127930e-01,3.567633628845214844e-01,6.164318323135375977e-01,1.929652690887451172e-02,6.396816968917846680e-01,8.954441547393798828e-01,9.152207970619201660e-01,9.299767613410949707e-01,8.362073898315429688e-01,6.702542304992675781e-02,3.451616168022155762e-01
1.725278496742248535e-01,1.442247629165649414e-02,4.835677146911621094e-02,6.020559668540954590e-01,4.163486361503601074e-01,6.009554862976074219e-02,4.386443495750427246e-01,1.163059473037719727e-02,2.361026406288146973e-01,3.682054877281188965e-01,3.994874358177185059e-01,7.591300010681152344e-01,2.637628912925720215e-01,6.703023910522460938e-01,4.817163944244384766e-02,5.120385885238647461e-01,2.202599048614501953e-01,9.879354238510131836e-01,9.713487029075622559e-01,5.287514328956604004e-01
2.444736361503601074e-01,7.360926270484924316e-01,8.605843782424926758e-01,3.610516190528869629e-01,9.149496555328369141e-01,8.411252498626708984e-01,3.435828685760498047e-01,6.882651448249816895e-01,2.419028282165527344e-01,5.093064904212951660e-01,5.151926875114440918e-01,9.874641895294189453e-01,8.741706013679504395e-01,4.883477687835693359e-01,5.504373311996459961e-01,8.702687025070190430e-01,7.780482172966003418e-01,5.139451026916503906e-01,1.083711981773376465e-01,7.145216464996337891e-01
4.643957614898681641e-01,3.440085649490356445e-01,9.844077229499816895e-01,2.953935265541076660e-01,9.971883296966552734e-01,5.401753783226013184e-01,4.041243195533752441e-01,8.697338104248046875e-01,2.338380813598632812e-01,6.792880892753601074e-01,2.652747631072998047e-01,3.396046161651611328e-02,5.918096303939819336e-01,8.058290481567382812e-01,2.816047072410583496e-01,9.746713042259216309e-01,2.083702087402343750e-01,8.928129076957702637e-01,4.986782670021057129e-01,6.969754099845886230e-01
3.222578763961791992e-01,4.766422510147094727e-01,7.037583589553833008e-01,8.004610538482666016e-01,7.853488922119140625e-01,3.820403814315795898e-01,1.461980342864990234e-01,5.024543404579162598e-01,9.961751699447631836e-01,4.636758565902709961e-01,1.491997838020324707e-01,9.595367908477783203e-01,5.067706704139709473e-01,1.958711147308349609e-01,4.835088253021240234e-01,9.298496842384338379e-01,4.167433977127075195e-01,2.515536546707153320e-02,7.326284050941467285e-01,7.664632797241210938e-01
9.541528820991516113e-01,5.580571293830871582e-01,2.999807596206665039e-01,9.076234102249145508e-01,8.817121386528015137e-01,5.173339247703552246e-01,1.908767223358154297e-01,8.060331344604492188e-01,1.781695485115051270e-01,3.144916296005249023e-01,2.564728260040283203e-01,5.133929848670959473e-01,4.944275617599487305e-01,6.473402976989746094e-01,1.515423059463500977e-01,8.366312384605407715e-01,9.218094348907470703e-01,7.035496234893798828e-01,6.324772238731384277e-01,3.697370290756225586e-01
1.048281788825988770e-01,9.968973994255065918e-01,1.834272146224975586e-01,6.438825130462646484e-01,7.976580858230590820e-01,2.400975823402404785e-01,8.904147744178771973e-01,2.617012262344360352e-01,6.751179695129394531e-03,9.532452821731567383e-01,2.487140297889709473e-01,5.660874843597412109e-01,2.724644541740417480e-01,7.036815285682678223e-01,7.973344922065734863e-01,4.146379232406616211e-01,4.280739426612854004e-01,5.038034915924072266e-01,1.630705595016479492e-02,4.755499362945556641e-01
5.707963109016418457e-01,9.637480974197387695e-02,2.034032940864562988e-01,3.442978262901306152e-01,2.500647306442260742e-01,7.008972764015197754e-01,4.872039556503295898e-01,4.907147288322448730e-01,2.979109287261962891e-01,9.777786135673522949e-01,7.886149287223815918e-01,6.088092327117919922e-01,1.564425826072692871e-01,1.832588315010070801e-01,9.019831418991088867e-01,6.816920042037963867e-01,8.894644379615783691e-01,7.239647507667541504e-01,5.455045104026794434e-01,5.079071521759033203e-01
6.209142208099365234e-01,2.097697257995605469e-01,7.988716363906860352e-01,4.525601267814636230e-01,5.783113837242126465e-01,8.302531242370605469e-01,8.647746443748474121e-01,5.181379914283752441e-01,1.221247315406799316e-01,3.913509249687194824e-01,9.701269268989562988e-01,6.523772478103637695e-01,8.037158846855163574e-01,6.575595736503601074e-01,4.644965529441833496e-01,7.052379846572875977e-01,9.530047774314880371e-01,3.933702111244201660e-01,2.258549928665161133e-01,9.483939409255981445e-01
4.706129431724548340e-01,3.166696429252624512e-01,5.850721597671508789e-01,4.087663888931274414e-01,6.760104298591613770e-01,8.467989563941955566e-01,1.297533512115478516e-01,8.993300199508666992e-01,7.886698246002197266e-01,4.460826516151428223e-01,9.461676478385925293e-01,1.061457395553588867e-02,1.831667423248291016e-01,8.372315168380737305e-01,9.166717529296875000e-03,1.121554374694824219e-01,3.415132164955139160e-01,5.961503982543945312e-01,7.804241776466369629e-01,5.243164300918579102e-01
6.047732830047607422e-01,2.475720643997192383e-01,2.437971234321594238e-01,6.330835819244384766e-02,3.614028096199035645e-01,1.120068430900573730e-01,9.552252292633056641e-02,5.715743899345397949e-01,4.919862151145935059e-01,6.150330305099487305e-01,6.619459390640258789e-01,8.758499026298522949e-01,9.000883698463439941e-01,8.626579642295837402e-01,5.642428398132324219e-01,7.714212536811828613e-01,2.765409946441650391e-01,7.305116057395935059e-01,3.952264189720153809e-01,2.605915069580078125e-04
4.793001413345336914e-01,1.071146130561828613e-01,8.359743356704711914e-01,4.301738142967224121e-01,3.665605783462524414e-01,7.685105204582214355e-01,2.387919425964355469e-01,4.829522371292114258e-01,4.797126650810241699e-01,8.913899660110473633e-01,5.778555870056152344e-01,8.799770474433898926e-01,4.392801523208618164e-01,6.947979331016540527e-01,4.153873324394226074e-01,2.572224140167236328e-01,8.304387331008911133e-02,8.876274228096008301e-01,5.729473233222961426e-01,3.214951753616333008e-01
1.528482437133789062e-01,2.358984947204589844e-01,8.997717499732971191e-01,1.123938560485839844e-01,1.394495368003845215e-01,6.781624555587768555e-01,1.120931506156921387e-01,9.561552405357360840e-01,5.264039635658264160e-01,6.149432659149169922e-01,5.210902690887451172e-01,1.249249577522277832e-01,3.712798357009887695e-01,4.796937704086303711e-01,4.101737141609191895e-01,9.836661815643310547e-01,8.870812654495239258e-01,5.277981162071228027e-01,8.100985288619995117e-01,2.311033010482788086e-01
2.353060245513916016e-01,9.881383776664733887e-01,3.562548160552978516e-01,5.080241560935974121e-01,7.715682983398437500e-01,7.436978220939636230e-01,1.101723313331604004e-01,6.244562864303588867e-01,6.595005989074707031e-01,6.603410840034484863e-01,1.600308418273925781e-01,6.464820504188537598e-01,3.918839097023010254e-01,9.121284484863281250e-01,6.341130137443542480e-01,5.457447767257690430e-01,8.961861729621887207e-01,3.612605333328247070e-01,4.597262144088745117e-01,3.253956437110900879e-01
6.066700816154479980e-01,8.005867004394531250e-01,4.333850145339965820e-01,7.748478651046752930e-01,6.416545510292053223e-01,3.459837436676025391e-01,7.873839139938354492e-01,5.748088955879211426e-01,9.860659837722778320e-01,3.411333560943603516e-01,7.916058897972106934e-01,6.393367648124694824e-01,3.939948081970214844e-01,4.103297591209411621e-01,6.234372854232788086e-01,9.478182792663574219e-01,8.311854004859924316e-01,6.087118387222290039e-02,3.618100285530090332e-01,5.987744927406311035e-01
7.938782572746276855e-01,8.200699090957641602e-01,6.899636387825012207e-01,7.762307524681091309e-01,5.604487657546997070e-02,6.822353601455688477e-02,2.749750614166259766e-01,6.311470270156860352e-01,3.337826728820800781e-01,1.178389787673950195e-01,2.641281485557556152e-01,7.636341452598571777e-01,8.062158823013305664e-01,3.785389661788940430e-02,2.353362441062927246e-01,8.100528120994567871e-01,3.449624776840209961e-01,5.424271821975708008e-01,8.517115116119384766e-01,4.100081920623779297e-01
4.098103642463684082e-01,2.393378019332885742e-01,2.109233140945434570e-01,2.043712735176086426e-01,4.758524894714355469e-02,2.647338509559631348e-01,5.043630003929138184e-01,4.340258836746215820e-01,7.651623487472534180e-01,5.208755731582641602e-01,1.581709980964660645e-01,8.288725018501281738e-01,8.523879647254943848e-01,7.598814368247985840e-01,6.146671772003173828e-01,5.657126903533935547e-01,4.381231665611267090e-01,4.528894424438476562e-01,7.936833500862121582e-01,8.848652839660644531e-01
6.917778253555297852e-01,8.689113855361938477e-01,4.601450562477111816e-01,5.746889710426330566e-01,6.659183502197265625e-01,7.498095035552978516e-01,5.150206089019775391e-01,1.303157210350036621e-01,9.464825391769409180e-01,4.384934306144714355e-01,6.789182424545288086e-01,6.051157712936401367e-01,8.551372885704040527e-01,1.217169761657714844e-01,7.308972477912902832e-01,8.550540208816528320e-01,9.478434920310974121e-01,1.213123798370361328e-01,8.688911795616149902e-01,5.086414217948913574e-01
5.049282312393188477e-01,9.958636760711669922e-02,4.435800313949584961e-01,3.489378690719604492e-01,6.413167119026184082e-01,7.566805481910705566e-01,4.967343807220458984e-02,4.184488058090209961e-01,8.966951370239257812e-01,2.569519281387329102e-01,9.100444316864013672e-01,7.759449481964111328e-01,4.701147079467773438e-01,6.369083523750305176e-01,1.152694225311279297e-03,3.577734231948852539e-01,6.038923263549804688e-01,6.906121969223022461e-01,8.683779239654541016e-01,7.956296205520629883e-01
6.284291744232177734e-01,8.526986837387084961e-02,7.899057865142822266e-02,6.055825948715209961e-01,1.312252879142761230e-01,6.466820836067199707e-01,4.474053382873535156e-01,6.552648544311523438e-01,6.134639382362365723e-01,9.402340650558471680e-01,7.708012461662292480e-01,2.599130868911743164e-01,7.561663389205932617e-01,3.518819212913513184e-01,2.168886065483093262e-01,1.361479163169860840e-01,5.047062635421752930e-01,3.614909648895263672e-01,1.387400627136230469e-01,3.292521834373474121e-01
4.919860959053039551e-01,9.922083020210266113e-01,5.166171789169311523e-01,2.984768748283386230e-01,5.555310845375061035e-01,9.588429927825927734e-01,4.737904667854309082e-01,8.995900750160217285e-01,7.819564342498779297e-01,8.183134794235229492e-01,4.358122944831848145e-01,9.916784763336181641e-01,4.773842692375183105e-01,5.992094278335571289e-01,1.437608599662780762e-01,1.523544788360595703e-01,3.392760157585144043e-01,7.467484474182128906e-02,3.999518752098083496e-01,7.700539827346801758e-01
7.340103387832641602e-02,1.463227868080139160e-01,1.845710873603820801e-01,3.668767213821411133e-01,5.348175168037414551e-01,1.849216222763061523e-02,3.597798347473144531e-01,4.514749646186828613e-01,2.559409141540527344e-01,6.838190555572509766e-01,2.240216732025146484e-02,7.269591093063354492e-02,5.761516094207763672e-01,2.331492900848388672e-01,7.125667929649353027e-01,3.948974609375000000e-02,3.939185142517089844e-01,4.758905172348022461e-01,7.398776412010192871e-01,9.036254286766052246e-01
3.205223083496093750e-01,3.702797889709472656e-01,2.500302791595458984e-01,1.358394026756286621e-01,1.269384026527404785e-01,8.648903369903564453e-01,8.959146142005920410e-01,5.598750710487365723e-01,4.400595426559448242e-01,4.556238651275634766e-03,2.581285834312438965e-01,3.792236447334289551e-01,9.105538725852966309e-01,6.726920604705810547e-01,7.585939764976501465e-01,1.812267899513244629e-01,7.365611791610717773e-01,9.490443468093872070e-01,9.045813083648681641e-01,9.419088363647460938e-01
6.014543175697326660e-01,4.319081902503967285e-01,9.826276898384094238e-01,9.917125701904296875e-01,1.774721145629882812e-01,4.261201620101928711e-01,9.384754896163940430e-01,2.692937850952148438e-03,3.230839967727661133e-01,5.127218961715698242e-01,5.990135073661804199e-01,7.273173332214355469e-01,7.154110074043273926e-01,7.314352393150329590e-01,8.885914087295532227e-01,6.942663788795471191e-01,6.309518218040466309e-01,4.704754948616027832e-01,6.222867369651794434e-01,3.059941530227661133e-01
8.758894801139831543e-01,6.510272622108459473e-01,8.197939395904541016e-02,7.681767344474792480e-01,3.624619245529174805e-01,9.966073036193847656e-01,3.673591613769531250e-01,6.185938715934753418e-01,7.747507095336914062e-01,4.295688271522521973e-01,4.715021252632141113e-01,3.389032483100891113e-01,1.051958799362182617e-01,5.301028490066528320e-02,9.156201481819152832e-01,5.975624322891235352e-01,7.848498225212097168e-01,6.770093441009521484e-01,9.481447339057922363e-01,3.086718320846557617e-01
1.855641603469848633e-01,9.917014241218566895e-01,1.949387788772583008e-01,5.748003721237182617e-01,8.059586286544799805e-01,6.382495164871215820e-02,4.597704410552978516e-01,4.362059235572814941e-01,5.803370475769042969e-02,1.547160148620605469e-01,8.716289401054382324e-01,9.012299776077270508e-02,8.905897140502929688e-01,8.149569630622863770e-01,3.380315303802490234e-01,5.281068086624145508e-01,6.153268218040466309e-01,1.004480719566345215e-01,6.668253540992736816e-01,4.641650319099426270e-01
4.246810674667358398e-01,5.057489871978759766e-01,8.319450020790100098e-01,4.695805311203002930e-01,4.656506776809692383e-01,9.411376714706420898e-01,1.522934436798095703e-01,7.756792306900024414e-01,9.101878404617309570e-01,5.982255339622497559e-01,5.753428936004638672e-01,1.977440118789672852e-01,9.871764779090881348e-01,8.812129497528076172e-03,9.075653553009033203e-02,1.430600881576538086e-01,7.909353971481323242e-01,7.179940938949584961e-01,9.770857691764831543e-01,8.990577459335327148e-01
5.099515914916992188e-01,2.676475048065185547e-02,9.727603197097778320e-02,4.855245351791381836e-01,3.919446468353271484e-02,2.597100138664245605e-01,9.678328037261962891e-01,1.770118474960327148e-01,8.828373551368713379e-01,5.577975511550903320e-01,7.519103884696960449e-01,6.591431498527526855e-01,7.374064326286315918e-01,2.884572744369506836e-01,9.375714659690856934e-01,4.594481587409973145e-01,7.430890202522277832e-01,1.937205791473388672e-01,3.791295289993286133e-01,9.519053101539611816e-01
4.456276893615722656e-01,2.986994981765747070e-01,6.534258723258972168e-01,4.610952138900756836e-01,6.364817619323730469e-01,2.731925845146179199e-01,5.797034502029418945e-02,1.519842743873596191e-01,9.527296423912048340e-01,9.245777726173400879e-01,9.828916192054748535e-01,4.811269640922546387e-01,7.224765419960021973e-01,1.757960319519042969e-01,2.587639689445495605e-01,8.283076882362365723e-01,4.037827849388122559e-01,1.753644347190856934e-01,4.531418085098266602e-01,1.107877492904663086e-01
1.522916555404663086e-02,5.854136943817138672e-01,8.625896573066711426e-01,7.367219924926757812e-01,6.853177547454833984e-01,6.776476502418518066e-01,9.196108579635620117e-01,6.345582008361816406e-01,1.789418458938598633e-01,8.368079662322998047e-01,6.078432202339172363e-01,7.113507986068725586e-01,8.217626810073852539e-01,7.600920796394348145e-01,6.654630303382873535e-01,7.947606444358825684e-01,9.957399964332580566e-01,2.320089340209960938e-01,8.910161852836608887e-01,3.834999799728393555e-01
3.866219520568847656e-01,8.506665229797363281e-01,8.411094546318054199e-01,5.836253762245178223e-01,5.520275235176086426e-01,5.331627130508422852e-01,9.284036159515380859e-01,3.348215818405151367e-01,3.309700489044189453e-01,8.485292792320251465e-01,6.831978559494018555e-01,3.349332213401794434e-01,3.366641402244567871e-01,6.599844694137573242e-01,5.288605690002441406e-01,4.407149553298950195e-01,2.896984815597534180e-01,3.405566215515136719e-01,2.622143030166625977e-01,7.641285061836242676e-01
