8.069629669189453125e-01,3.907911181449890137e-01,5.641868114471435547e-01,4.120169281959533691e-01,9.521625041961669922e-01,9.086796045303344727e-01,5.868746638298034668e-01,4.973341822624206543e-01,4.530164599418640137e-01,5.324406027793884277e-01
8.468290567398071289e-01,2.491378784179687500e-01,8.616209030151367188e-02,8.179346919059753418e-01,5.864243507385253906e-01,5.688223242759704590e-01,8.305476307868957520e-01,1.415762305259704590e-01,3.058427572250366211e-01,6.775032877922058105e-01
8.395476341247558594e-01,3.204568624496459961e-01,7.358920574188232422e-01,1.076005101203918457e-01,9.028736352920532227e-01,3.243796229362487793e-01,9.586733579635620117e-01,8.448830246925354004e-01,3.166751861572265625e-01,5.134838819503784180e-01
4.180778264999389648e-01,6.032160520553588867e-01,5.790688395500183105e-01,3.033079504966735840e-01,3.460525274276733398e-01,9.873960018157958984e-01,4.749119281768798828e-03,5.049866437911987305e-02,1.937540173530578613e-01,9.399536848068237305e-01
4.002481102943420410e-01,3.619990944862365723e-01,2.650123834609985352e-02,6.337403059005737305e-01,2.740527391433715820e-01,9.205996990203857422e-01,9.510493278503417969e-02,2.971885204315185547e-01,8.303768038749694824e-01,8.133906722068786621e-01
2.859404683113098145e-01,2.762823700904846191e-01,3.769536018371582031e-01,7.038307189941406250e-01,7.016419768333435059e-01,8.271247148513793945e-02,4.940038919448852539e-01,9.417814016342163086e-02,9.058389067649841309e-01,3.841075301170349121e-01
7.384061217308044434e-01,9.808524847030639648e-01,7.715089917182922363e-01,8.845772147178649902e-01,6.481431722640991211e-01,8.792226314544677734e-01,1.123310327529907227e-01,1.337943673133850098e-01,4.931555390357971191e-01,4.843235015869140625e-03
3.943577408790588379e-01,1.138873100280761719e-01,5.324648022651672363e-01,8.378123641014099121e-01,1.744723916053771973e-01,6.784593462944030762e-01,2.352116107940673828e-01,7.753191590309143066e-01,1.462585330009460449e-01,8.636783957481384277e-01
6.331616640090942383e-02,4.276053309440612793e-01,2.413636445999145508e-02,5.882761478424072266e-01,4.671118855476379395e-01,8.745049834251403809e-01,7.216467261314392090e-01,5.302166938781738281e-01,9.088940024375915527e-01,6.582786440849304199e-01
1.442359089851379395e-01,5.359009504318237305e-01,2.088592052459716797e-01,5.169325470924377441e-01,4.418764710426330566e-01,5.669867992401123047e-01,2.121441364288330078e-01,3.965719938278198242e-01,5.641300678253173828e-01,8.682941198348999023e-01
4.517048597335815430e-01,6.344484090805053711e-01,2.707120180130004883e-01,4.708917737007141113e-01,2.844936847686767578e-01,9.071109890937805176e-01,2.607592344284057617e-01,6.012995243072509766e-01,4.315537214279174805e-02,2.118218541145324707e-01
8.175469040870666504e-01,7.596080303192138672e-01,9.337477684020996094e-01,8.117755651473999023e-01,8.502253890037536621e-01,9.402150511741638184e-01,2.789789438247680664e-02,2.431962490081787109e-01,9.940862655639648438e-02,6.449460983276367188e-02
7.783826589584350586e-01,7.578979134559631348e-01,7.974156141281127930e-01,9.918432831764221191e-01,6.193464994430541992e-01,6.611746549606323242e-02,7.285900712013244629e-01,9.877601861953735352e-01,5.719171762466430664e-01,1.141591072082519531e-01
6.014321446418762207e-01,7.561030983924865723e-01,5.885827541351318359e-02,8.375746011734008789e-01,2.186963558197021484e-01,8.587441444396972656e-01,5.102992057800292969e-01,5.374926924705505371e-01,7.373274564743041992e-01,7.499443888664245605e-01
3.811349868774414062e-01,7.828382253646850586e-01,9.908097982406616211e-02,9.730946421623229980e-01,7.969340682029724121e-01,6.508799791336059570e-01,4.874755144119262695e-01,4.440702199935913086e-01,2.958921194076538086e-01,7.510916590690612793e-01
6.365768909454345703e-01,5.884295701980590820e-02,3.561467528343200684e-01,6.654729843139648438e-01,5.005520582199096680e-02,3.946885466575622559e-01,2.665996551513671875e-03,2.049856781959533691e-01,7.870931029319763184e-01,6.176450252532958984e-01
8.812957406044006348e-01,6.540496945381164551e-01,9.614226818084716797e-01,1.504009962081909180e-02,2.613540291786193848e-01,4.973535537719726562e-01,3.167977333068847656e-01,5.684791803359985352e-01,5.896902680397033691e-01,1.879506111145019531e-01
6.903023123741149902e-01,2.764933109283447266e-01,5.196658968925476074e-01,1.875810027122497559e-01,3.126940727233886719e-01,7.072365880012512207e-01,8.496949672698974609e-01,9.899482727050781250e-01,8.835642933845520020e-01,8.483587503433227539e-01
8.048522472381591797e-01,7.877715826034545898e-01,3.302791714668273926e-01,2.789845466613769531e-01,5.458553433418273926e-01,9.823756814002990723e-01,8.779826760292053223e-01,1.617632508277893066e-01,1.263152360916137695e-01,3.079382777214050293e-01
7.859850525856018066e-01,5.437714457511901855e-01,1.110321283340454102e-02,8.805400133132934570e-02,1.219271421432495117e-01,9.725100398063659668e-01,5.506168007850646973e-01,3.005697727203369141e-01,9.709433317184448242e-01,1.555995345115661621e-01
8.931398391723632812e-03,4.302620291709899902e-01,1.646384000778198242e-01,7.144692540168762207e-01,9.135994911193847656e-01,9.526035785675048828e-01,6.552925109863281250e-01,2.259004116058349609e-02,1.767117977142333984e-01,5.501683354377746582e-01
9.959502816200256348e-01,2.708908915519714355e-01,4.872773289680480957e-01,6.061550378799438477e-01,4.449317455291748047e-01,2.448382377624511719e-01,9.381409287452697754e-01,1.399381160736083984e-01,4.867200851440429688e-01,7.273745536804199219e-01
8.685128092765808105e-01,8.083714842796325684e-01,1.930081844329833984e-02,1.551905870437622070e-01,3.591132760047912598e-01,6.236081719398498535e-01,3.999739289283752441e-01,5.935665369033813477e-01,1.743838787078857422e-01,3.075977563858032227e-01
4.525490403175354004e-01,3.020141124725341797e-01,4.001476764678955078e-01,1.282878518104553223e-01,6.761553883552551270e-01,5.999792218208312988e-01,3.148941397666931152e-01,3.270121216773986816e-01,6.958960890769958496e-01,3.477568030357360840e-01
1.719743013381958008e-02,7.075663805007934570e-01,7.993564009666442871e-01,4.465367794036865234e-01,4.555689692497253418e-01,7.799519896507263184e-01,3.793860673904418945e-01,8.955415487289428711e-01,8.138908147811889648e-01,2.027612924575805664e-01
5.079877972602844238e-01,4.191503524780273438e-01,2.866747975349426270e-01,4.446995258331298828e-02,9.174869656562805176e-01,7.444462180137634277e-01,6.360632181167602539e-02,1.775592565536499023e-02,1.350957155227661133e-02,9.088737964630126953e-01
5.830132365226745605e-01,5.607789754867553711e-01,6.921762228012084961e-02,6.876630187034606934e-01,4.101900458335876465e-01,5.396920442581176758e-02,2.971998453140258789e-01,8.979356884956359863e-01,1.248346567153930664e-01,8.878283500671386719e-01
2.484632134437561035e-01,4.844291806221008301e-01,4.254923462867736816e-01,7.346553802490234375e-01,7.247636318206787109e-01,6.446692943572998047e-01,1.856273412704467773e-02,2.760177850723266602e-01,6.567494273185729980e-01,3.583508729934692383e-01
2.414000034332275391e-01,1.902593970298767090e-01,8.019455075263977051e-01,7.258635759353637695e-02,7.555974721908569336e-01,4.036689996719360352e-01,8.345603942871093750e-01,4.259226322174072266e-01,2.435439825057983398e-02,2.609650492668151855e-01
1.057296395301818848e-01,5.018749833106994629e-01,9.840873479843139648e-01,9.666460752487182617e-02,8.755744099617004395e-01,2.856521606445312500e-01,5.979940891265869141e-01,8.232000470161437988e-01,7.972662448883056641e-01,8.516929149627685547e-01
9.115242362022399902e-01,7.558749318122863770e-01,2.333018183708190918e-01,8.190072178840637207e-01,4.646497964859008789e-01,3.682886362075805664e-01,1.302347779273986816e-01,9.435734748840332031e-01,7.343387603759765625e-02,7.678406238555908203e-01
1.618295907974243164e-02,2.307846546173095703e-01,7.885683178901672363e-01,1.889445781707763672e-01,9.924920201301574707e-01,6.509124040603637695e-01,2.055472135543823242e-01,4.975065588951110840e-01,5.113546252250671387e-01,3.360513448715209961e-01
2.425082325935363770e-01,3.462874889373779297e-01,9.276149868965148926e-01,4.077324867248535156e-01,1.531949043273925781e-01,3.760136961936950684e-01,9.997797608375549316e-01,8.877125382423400879e-01,9.405223131179809570e-01,4.028353095054626465e-01
2.184830904006958008e-01,8.242950439453125000e-01,8.299654722213745117e-02,6.161540150642395020e-01,8.871126174926757812e-01,1.557849645614624023e-01,5.561280250549316406e-01,7.676526904106140137e-01,1.086024045944213867e-01,7.703917026519775391e-01
6.649127006530761719e-01,6.588107347488403320e-01,6.671720743179321289e-01,9.019178748130798340e-01,9.419916272163391113e-01,1.888118386268615723e-01,7.988266944885253906e-01,6.659322381019592285e-01,4.696758389472961426e-01,5.442907810211181641e-01
9.662505984306335449e-01,8.639262914657592773e-01,9.797426462173461914e-01,1.036788225173950195e-01,5.520433187484741211e-02,3.851138949394226074e-01,6.257645487785339355e-01,9.995768666267395020e-01,3.897401690483093262e-01,2.333936095237731934e-01
8.856180906295776367e-01,9.195699095726013184e-01,7.826517224311828613e-01,1.606971621513366699e-01,1.687351465225219727e-01,7.248990535736083984e-01,7.019101381301879883e-01,5.201160907745361328e-02,5.597425103187561035e-01,4.741331934928894043e-01
1.916234493255615234e-01,1.892914175987243652e-01,2.271991372108459473e-01,5.402332544326782227e-02,1.077392101287841797e-01,1.335344910621643066e-01,2.687638401985168457e-01,4.420729279518127441e-01,4.196729660034179688e-01,5.787516236305236816e-01
4.597082138061523438e-01,7.259631752967834473e-01,1.389757394790649414e-01,8.580796718597412109e-01,4.297416210174560547e-01,2.878884673118591309e-01,6.505991816520690918e-01,5.478003025054931641e-01,8.099895715713500977e-01,2.007729411125183105e-01
8.940745592117309570e-01,2.053567171096801758e-01,3.495422005653381348e-01,2.795491218566894531e-01,2.422642707824707031e-02,6.350216269493103027e-01,3.265562057495117188e-01,5.888666510581970215e-01,6.959791183471679688e-01,1.059693098068237305e-01
3.763825297355651855e-01,7.415654063224792480e-01,2.263218164443969727e-01,9.654786586761474609e-01,8.388410210609436035e-01,1.723971962928771973e-01,2.606332302093505859e-03,6.514073014259338379e-01,1.737836003303527832e-01,6.299295425415039062e-01
1.083131432533264160e-01,6.837232708930969238e-01,3.206323981285095215e-01,5.375968217849731445e-01,4.750980138778686523e-01,8.475389480590820312e-01,6.963442564010620117e-01,1.202780604362487793e-01,1.918429136276245117e-02,9.789999723434448242e-01
6.560112833976745605e-01,4.142468571662902832e-01,4.409748315811157227e-01,5.436326265335083008e-01,6.252716183662414551e-01,6.561205387115478516e-01,5.193702578544616699e-01,9.536500573158264160e-01,4.482596516609191895e-01,3.804457187652587891e-02
5.763999223709106445e-01,2.431213855743408203e-03,8.186474442481994629e-01,5.324357151985168457e-01,7.694848179817199707e-01,7.778790593147277832e-01,9.023103713989257812e-01,3.946787118911743164e-01,7.223013043403625488e-01,5.436802506446838379e-01
9.856231808662414551e-01,8.637937307357788086e-01,5.047345161437988281e-01,7.909510135650634766e-01,4.994496107101440430e-01,2.909286022186279297e-01,2.371162176132202148e-02,8.940357565879821777e-01,1.044598221778869629e-01,9.989855289459228516e-01
5.347945690155029297e-01,1.974006295204162598e-01,8.412624001502990723e-01,5.780961513519287109e-01,9.377002716064453125e-04,4.285979866981506348e-01,1.534558534622192383e-01,8.540221452713012695e-01,8.446794748306274414e-02,7.183855772018432617e-02
5.614043474197387695e-01,2.442047595977783203e-01,4.896304011344909668e-01,1.589257121086120605e-01,3.285824060440063477e-01,9.323914051055908203e-01,8.603116869926452637e-01,5.562065839767456055e-01,3.414111137390136719e-01,5.161453485488891602e-01
1.360920667648315430e-01,2.353064417839050293e-01,6.536170244216918945e-01,3.757081031799316406e-01,5.558091402053833008e-02,2.901495099067687988e-01,4.215033650398254395e-01,3.811383247375488281e-02,8.613881468772888184e-01,2.779616117477416992e-01
4.362879991531372070e-01,8.099180459976196289e-01,7.138830423355102539e-01,9.133640527725219727e-01,6.834927797317504883e-01,3.228141665458679199e-01,5.728414654731750488e-01,5.509179830551147461e-01,5.895369648933410645e-01,9.167829751968383789e-01
8.613369464874267578e-01,4.886813759803771973e-01,4.934554696083068848e-01,3.100542426109313965e-01,9.767345190048217773e-01,7.055180668830871582e-01,1.614007353782653809e-01,3.372483253479003906e-01,3.512327671051025391e-01,2.512527704238891602e-01
4.750120639801025391e-02,8.782243728637695312e-01,8.990572690963745117e-01,9.394767880439758301e-01,9.463331103324890137e-01,9.913092851638793945e-02,7.696498036384582520e-01,6.072759628295898438e-02,4.517778158187866211e-01,6.956098675727844238e-01
1.043709516525268555e-01,5.341394543647766113e-01,4.491329193115234375e-03,6.049633026123046875e-02,8.927328586578369141e-01,6.514354944229125977e-01,6.690316796302795410e-01,5.187562108039855957e-01,3.255818486213684082e-01,7.904247045516967773e-01
3.140926957130432129e-01,5.553307533264160156e-01,5.497789978981018066e-01,3.116102814674377441e-01,8.678682446479797363e-01,2.512353062629699707e-01,1.314744353294372559e-01,5.647042393684387207e-01,2.328648567199707031e-01,9.529857039451599121e-01
5.479035377502441406e-01,3.105509877204895020e-01,9.262052178382873535e-01,5.726791024208068848e-01,2.535549998283386230e-01,5.099751353263854980e-01,5.068323612213134766e-01,2.742363214492797852e-01,5.088328123092651367e-01,6.252889633178710938e-01
1.532959938049316406e-01,9.230265021324157715e-01,5.076856613159179688e-01,9.585933089256286621e-01,2.856370210647583008e-01,9.990017414093017578e-01,8.894714713096618652e-01,3.114953637123107910e-01,2.994082570075988770e-01,9.732296466827392578e-01
4.467211365699768066e-01,9.883481264114379883e-02,3.967349529266357422e-01,4.101620912551879883e-01,3.836871981620788574e-01,8.144373297691345215e-01,5.401424765586853027e-01,9.651438593864440918e-01,9.130897521972656250e-01,3.044546246528625488e-01
7.970981001853942871e-01,8.353284001350402832e-01,8.941854834556579590e-01,4.682972431182861328e-01,4.319508671760559082e-01,9.452558755874633789e-01,2.491888999938964844e-01,1.415470242500305176e-01,6.536313891410827637e-01,8.915551304817199707e-01
3.095793724060058594e-02,2.692697644233703613e-01,9.694969654083251953e-01,1.282506585121154785e-01,8.529387116432189941e-01,2.680281996726989746e-01,4.980182051658630371e-01,1.475732326507568359e-01,5.646291375160217285e-01,7.210319638252258301e-01
9.488185644149780273e-01,4.348644614219665527e-01,1.390712857246398926e-01,4.622762203216552734e-01,1.551404595375061035e-01,2.623412609100341797e-01,4.846853017807006836e-02,5.322422385215759277e-01,8.594017028808593750e-01,9.190965294837951660e-01
5.141200423240661621e-01,4.446274042129516602e-02,2.139735817909240723e-01,2.518017292022705078e-01,2.168126702308654785e-01,8.345622420310974121e-01,8.155250549316406250e-01,6.901128292083740234e-01,1.885535120964050293e-01,9.439834952354431152e-01
9.267795085906982422e-01,8.986501097679138184e-01,4.428984522819519043e-01,9.894784092903137207e-01,5.293638706207275391e-01,1.802647113800048828e-01,7.737317681312561035e-01,8.264756798744201660e-01,6.300744414329528809e-01,6.653624176979064941e-01
2.160630822181701660e-01,1.123136878013610840e-01,9.038392305374145508e-01,2.375470995903015137e-01,4.001795053482055664e-01,8.323925733566284180e-01,3.199005126953125000e-02,1.094319820404052734e-01,9.087202548980712891e-01,6.334041953086853027e-01
4.719066023826599121e-01,4.553508758544921875e-01,3.929929733276367188e-01,5.662502646446228027e-01,9.851087331771850586e-01,7.826529741287231445e-01,5.762891173362731934e-01,4.266352653503417969e-01,1.756223440170288086e-01,3.017387390136718750e-01
3.829386234283447266e-01,2.866488695144653320e-01,1.607271432876586914e-01,2.940908074378967285e-01,3.823369741439819336e-02,7.828509807586669922e-02,7.798644304275512695e-01,6.191556453704833984e-01,7.743851542472839355e-01,7.896820306777954102e-01
