0.362367,0.366564,0.364270,0.416242,0.300436,0.235899,0.900377,0.265359,0.692312,0.444757
0.361975,0.361400,0.356838,0.409162,0.301125,0.234847,0.901004,0.255155,0.684620,0.446157
0.356483,0.354962,0.359811,0.405260,0.301814,0.233794,0.901630,0.244952,0.676928,0.447558
0.356483,0.351388,0.356838,0.399643,0.302503,0.232742,0.902257,0.234749,0.669236,0.448958
0.353867,0.349234,0.356838,0.395149,0.303192,0.231690,0.902884,0.224545,0.661544,0.450359
0.352559,0.349234,0.353865,0.394617,0.303881,0.230639,0.903510,0.214342,0.653851,0.451759
0.348854,0.349234,0.356838,0.394617,0.304570,0.229587,0.904137,0.204138,0.646159,0.453160
0.350990,0.348617,0.358027,0.394617,0.305259,0.228535,0.904763,0.193935,0.638467,0.454560
0.347329,0.346150,0.353865,0.394617,0.305948,0.227482,0.905390,0.183732,0.630775,0.455961
0.347329,0.347912,0.353865,0.394617,0.306637,0.226430,0.906016,0.173528,0.623083,0.457361
0.347329,0.346590,0.355352,0.394617,0.307326,0.225378,0.906643,0.163325,0.615391,0.458762
0.344277,0.344893,0.358325,0.394617,0.308015,0.224326,0.907269,0.153122,0.607698,0.460162
0.340790,0.343457,0.359068,0.394617,0.308704,0.223275,0.907896,0.142918,0.600006,0.461563
0.338175,0.342380,0.361669,0.394617,0.315135,0.222887,0.899124,0.166726,0.600006,0.465333
0.338175,0.342380,0.353865,0.394617,0.321565,0.222498,0.890352,0.190534,0.600006,0.469104
0.338175,0.341059,0.353865,0.392666,0.327996,0.222111,0.881581,0.214342,0.600006,0.472875
0.338175,0.339296,0.359811,0.394617,0.334427,0.221723,0.872809,0.238150,0.600006,0.476645
0.338175,0.339296,0.362189,0.394617,0.340857,0.221336,0.864037,0.261957,0.600006,0.480416
0.338175,0.339296,0.364270,0.394617,0.347288,0.220948,0.855265,0.285765,0.600006,0.484186
0.338175,0.339296,0.364270,0.394617,0.343001,0.220948,0.848686,0.273861,0.569237,0.474383
0.338175,0.337827,0.364270,0.394617,0.338714,0.220948,0.842107,0.261957,0.538469,0.464579
0.338175,0.335115,0.364270,0.394617,0.334427,0.220948,0.835528,0.250054,0.507700,0.454776
0.338175,0.331329,0.364270,0.394617,0.330139,0.220948,0.828950,0.238150,0.476931,0.444972
0.338175,0.327400,0.365905,0.395149,0.325852,0.220948,0.822371,0.226246,0.446162,0.435169
0.338175,0.325246,0.364270,0.394617,0.321565,0.220948,0.815792,0.214342,0.415394,0.425365
0.347329,0.323483,0.375715,0.402067,0.334427,0.222111,0.782898,0.190534,0.446162,0.422349
0.356483,0.317658,0.375715,0.416139,0.347288,0.223275,0.750003,0.166726,0.476931,0.419332
0.358836,0.311685,0.375715,0.412059,0.360149,0.224437,0.717109,0.142918,0.507700,0.416316
0.356483,0.308111,0.375715,0.409694,0.373011,0.225600,0.684215,0.119111,0.538469,0.413300
0.356483,0.305027,0.375715,0.410226,0.385872,0.226762,0.651320,0.095303,0.569237,0.410283
0.351252,0.305027,0.375715,0.410758,0.398733,0.227925,0.618426,0.071495,0.600006,0.407267
0.351252,0.301600,0.375715,0.402244,0.399269,0.228312,0.600882,0.071495,0.600006,0.395955
0.347329,0.301600,0.375715,0.398342,0.399805,0.228701,0.583339,0.071495,0.600006,0.384643
0.347329,0.298369,0.375715,0.398342,0.400341,0.229089,0.565795,0.071495,0.600006,0.373332
0.349944,0.297831,0.375715,0.398342,0.400877,0.229476,0.548252,0.071495,0.600006,0.362020
0.352559,0.295628,0.375715,0.398342,0.401413,0.229864,0.530708,0.071495,0.600006,0.350708
0.353431,0.289949,0.375715,0.398342,0.401948,0.230251,0.513164,0.071495,0.600006,0.339396
0.352559,0.287893,0.375715,0.398342,0.394446,0.230639,0.541673,0.071495,0.556417,0.349200
0.354957,0.286751,0.375715,0.397159,0.386944,0.231026,0.570181,0.071495,0.512828,0.359003
0.360013,0.286375,0.380174,0.388467,0.379441,0.231414,0.598689,0.071495,0.469239,0.368807
0.370824,0.290977,0.378688,0.383974,0.371939,0.231801,0.627198,0.071495,0.425650,0.378610
0.387377,0.295903,0.383519,0.376716,0.364436,0.232188,0.655706,0.071495,0.382061,0.388414
0.403167,0.297831,0.386120,0.374543,0.356934,0.232576,0.684215,0.071495,0.338472,0.398217
0.416593,0.300344,0.386120,0.373353,0.344073,0.234126,0.708337,0.071495,0.382061,0.394447
0.425937,0.305027,0.380174,0.369369,0.331211,0.235677,0.732460,0.071495,0.425650,0.390676
0.432765,0.306055,0.375715,0.369369,0.318350,0.237227,0.756582,0.071495,0.469239,0.386906
0.436252,0.307230,0.375715,0.369369,0.305489,0.238777,0.780705,0.071495,0.512828,0.383135
0.445406,0.309727,0.375715,0.369369,0.292627,0.240329,0.804827,0.071495,0.556417,0.379364
0.451552,0.311245,0.375715,0.366110,0.279766,0.241879,0.828950,0.071495,0.600006,0.375594
0.458875,0.314965,0.375715,0.365644,0.273335,0.242654,0.839914,0.071495,0.553853,0.372577
0.456260,0.312167,0.375715,0.361506,0.266905,0.243429,0.850879,0.071495,0.507700,0.369561
0.456260,0.306790,0.374080,0.355356,0.260474,0.244204,0.861844,0.071495,0.461547,0.366545
0.456260,0.308111,0.369175,0.350094,0.254043,0.244979,0.872809,0.071495,0.415394,0.363528
0.465414,0.308111,0.367540,0.346014,0.247613,0.245754,0.883773,0.071495,0.369240,0.360512
0.472606,0.310804,0.364270,0.343176,0.241182,0.246530,0.894738,0.071495,0.323087,0.357495
0.480714,0.311881,0.365905,0.340101,0.240110,0.246918,0.896931,0.083399,0.323087,0.356741
0.484637,0.311881,0.364270,0.336909,0.239038,0.247305,0.899124,0.095303,0.323087,0.355987
0.487252,0.312762,0.364270,0.333597,0.237967,0.247692,0.901317,0.107207,0.323087,0.355233
0.492483,0.314525,0.364270,0.332533,0.236895,0.248080,0.903510,0.119111,0.323087,0.354479
0.497321,0.311881,0.359811,0.327980,0.235823,0.248467,0.905703,0.131014,0.323087,0.353725
0.502029,0.309368,0.358325,0.327448,0.234751,0.248855,0.907896,0.142918,0.323087,0.352970
0.504644,0.309188,0.359811,0.324255,0.231536,0.250017,0.907896,0.142918,0.328215,0.348446
0.511183,0.308111,0.353865,0.324255,0.228321,0.251180,0.907896,0.142918,0.333344,0.343921
0.511183,0.307230,0.356838,0.321890,0.225105,0.252344,0.907896,0.142918,0.338472,0.339396
0.521252,0.303656,0.353865,0.320117,0.221890,0.253506,0.907896,0.142918,0.343600,0.334872
0.521252,0.301600,0.353865,0.318816,0.218675,0.254669,0.907896,0.142918,0.348728,0.330347
0.525175,0.302579,0.353865,0.315564,0.215459,0.255831,0.907896,0.142918,0.353856,0.325822
0.530406,0.300972,0.353865,0.311839,0.213316,0.256219,0.905703,0.131014,0.351292,0.322052
0.535637,0.295089,0.353865,0.309887,0.211172,0.256606,0.903510,0.119111,0.348728,0.318281
0.540933,0.293376,0.353865,0.312252,0.209029,0.256994,0.901317,0.107207,0.346164,0.314511
0.547799,0.300230,0.353865,0.332257,0.206885,0.257381,0.899124,0.095303,0.343600,0.310740
0.541208,0.310236,0.353865,0.342742,0.204742,0.257770,0.896931,0.083399,0.341036,0.306970
0.536509,0.327530,0.353865,0.351710,0.202598,0.258158,0.894738,0.071495,0.338472,0.303199
0.530406,0.338953,0.353865,0.358470,0.198311,0.258545,0.905703,0.071495,0.438470,0.303199
0.517896,0.346150,0.353865,0.366748,0.194024,0.258933,0.916668,0.071495,0.538469,0.303199
0.511183,0.348206,0.353865,0.375164,0.189737,0.259320,0.927633,0.071495,0.638467,0.303199
0.502029,0.351633,0.353865,0.380682,0.185450,0.259708,0.938597,0.071495,0.738466,0.303199
0.502029,0.358487,0.353865,0.389098,0.181162,0.260095,0.949562,0.071495,0.838464,0.303199
0.493791,0.367625,0.353865,0.394617,0.176875,0.260483,0.960527,0.071495,0.938462,0.303199
0.493791,0.374479,0.353865,0.394617,0.177411,0.260483,0.960527,0.071495,0.938462,0.303953
0.490739,0.385902,0.360802,0.400135,0.177947,0.260483,0.960527,0.071495,0.938462,0.304707
0.484637,0.392756,0.353865,0.408275,0.178483,0.260483,0.960527,0.071495,0.938462,0.305461
0.484637,0.401894,0.360802,0.410758,0.179019,0.260483,0.960527,0.071495,0.938462,0.306215
0.484637,0.408748,0.353865,0.416553,0.179555,0.260483,0.960527,0.071495,0.938462,0.306970
0.475483,0.419028,0.360802,0.422071,0.180091,0.260483,0.960527,0.071495,0.938462,0.307724
0.468770,0.425882,0.364270,0.428970,0.180091,0.259708,0.960527,0.083399,0.935898,0.307724
0.468770,0.439590,0.357334,0.434488,0.180091,0.258933,0.960527,0.095303,0.933334,0.307724
0.468770,0.451013,0.360802,0.437247,0.180091,0.258158,0.960527,0.107207,0.930770,0.307724
0.465414,0.460265,0.360802,0.442766,0.180091,0.257381,0.960527,0.119111,0.928206,0.307724
0.465414,0.462321,0.357334,0.448422,0.180091,0.256606,0.960527,0.131014,0.925642,0.307724
0.456260,0.461293,0.364270,0.451216,0.180091,0.255831,0.960527,0.142918,0.923078,0.307724
0.456260,0.461550,0.364270,0.455183,0.177411,0.255444,0.964913,0.119111,0.905130,0.305461
0.450767,0.462321,0.364270,0.457942,0.174732,0.255056,0.969299,0.095303,0.887181,0.303199
0.453514,0.464834,0.364270,0.463460,0.172052,0.254669,0.973685,0.071495,0.869233,0.300937
0.448021,0.466891,0.364270,0.466358,0.169373,0.254281,0.978070,0.047687,0.851284,0.298674
0.448021,0.471574,0.364270,0.469117,0.166693,0.253894,0.982456,0.023879,0.833336,0.296412
0.441919,0.478428,0.364270,0.470359,0.164014,0.253506,0.986842,0.000071,0.815387,0.294150
0.444970,0.480712,0.364270,0.472842,0.164014,0.253506,0.986842,0.011975,0.810259,0.294150
0.438867,0.483225,0.364270,0.477395,0.164014,0.253506,0.986842,0.023879,0.805131,0.294150
0.444970,0.479456,0.364270,0.479878,0.164014,0.253506,0.986842,0.035783,0.800003,0.294150
0.438867,0.479456,0.364270,0.481120,0.164014,0.253506,0.986842,0.047687,0.794875,0.294150
0.438867,0.479456,0.364270,0.484155,0.164014,0.253506,0.986842,0.059591,0.789747,0.294150
0.432765,0.479456,0.364270,0.487052,0.164014,0.253506,0.986842,0.071495,0.784619,0.294150
0.429713,0.476372,0.364270,0.489811,0.165622,0.254281,0.986842,0.071495,0.743594,0.296412
0.429713,0.476372,0.364270,0.491053,0.167229,0.255056,0.986842,0.071495,0.702569,0.298674
0.429713,0.472945,0.364270,0.493536,0.168837,0.255831,0.986842,0.071495,0.661544,0.300937
0.429713,0.472945,0.364270,0.493536,0.170445,0.256606,0.986842,0.071495,0.620519,0.303199
0.423001,0.472945,0.364270,0.496572,0.172052,0.257381,0.986842,0.071495,0.579494,0.305461
0.423001,0.470432,0.364270,0.498089,0.173660,0.258158,0.986842,0.071495,0.538469,0.307724
0.419644,0.471688,0.364270,0.498089,0.174732,0.258545,0.982456,0.071495,0.558981,0.307724
0.419644,0.469175,0.364270,0.500572,0.175804,0.258933,0.978070,0.071495,0.579494,0.307724
0.419644,0.469175,0.364270,0.501814,0.176875,0.259320,0.973685,0.071495,0.600006,0.307724
0.410490,0.466091,0.364270,0.504849,0.177947,0.259708,0.969299,0.071495,0.620519,0.307724
0.416593,0.468147,0.364270,0.506367,0.179019,0.260095,0.964913,0.071495,0.641031,0.307724
0.410490,0.466091,0.364270,0.506367,0.180091,0.260483,0.960527,0.071495,0.661544,0.307724
0.410490,0.466091,0.364270,0.506367,0.183306,0.262033,0.958334,0.071495,0.666672,0.310740
0.410490,0.469175,0.364270,0.509126,0.186521,0.263584,0.956141,0.071495,0.671800,0.313757
0.410490,0.467119,0.364270,0.510506,0.189737,0.265134,0.953948,0.071495,0.676928,0.316773
0.402252,0.469175,0.364270,0.510506,0.192952,0.266684,0.951755,0.071495,0.682056,0.319789
0.402252,0.469175,0.364270,0.510506,0.196167,0.268234,0.949562,0.071495,0.687184,0.322806
0.402252,0.470432,0.364270,0.512989,0.199383,0.269785,0.947369,0.071495,0.692312,0.325822
0.402252,0.475229,0.364270,0.514231,0.199383,0.270560,0.949562,0.071495,0.661544,0.327331
0.402252,0.477400,0.364270,0.514231,0.199383,0.271335,0.951755,0.071495,0.630775,0.328839
0.402252,0.481969,0.364270,0.514231,0.199383,0.272110,0.953948,0.071495,0.600006,0.330347
0.402252,0.483225,0.364270,0.514231,0.199383,0.272885,0.956141,0.071495,0.569237,0.331855
0.402252,0.483225,0.364270,0.515749,0.199383,0.273660,0.958334,0.071495,0.538469,0.333364
0.399200,0.485281,0.364270,0.521267,0.199383,0.274435,0.960527,0.071495,0.507700,0.334872
0.393098,0.483225,0.364270,0.518784,0.202598,0.275987,0.958334,0.071495,0.528212,0.337888
0.393098,0.483225,0.368085,0.524026,0.205813,0.277537,0.956141,0.071495,0.548725,0.340905
0.393098,0.483225,0.368085,0.527062,0.209029,0.279087,0.953948,0.071495,0.569237,0.343921
0.393098,0.481969,0.364270,0.521267,0.212244,0.280637,0.951755,0.071495,0.589750,0.346938
0.393098,0.472859,0.364270,0.515749,0.215459,0.282188,0.949562,0.071495,0.610262,0.349954
0.386995,0.461522,0.364270,0.503608,0.218675,0.283738,0.947369,0.071495,0.630775,0.352970
0.383944,0.452269,0.364270,0.492571,0.223498,0.284125,0.936404,0.071495,0.682056,0.353725
0.383944,0.445187,0.364270,0.478360,0.228321,0.284513,0.925440,0.071495,0.733337,0.354479
0.383944,0.437419,0.357334,0.470359,0.233144,0.284900,0.914475,0.071495,0.784619,0.355233
0.383944,0.434906,0.360802,0.452561,0.237967,0.285288,0.903510,0.071495,0.835900,0.355987
0.383944,0.434906,0.353865,0.441248,0.242790,0.285675,0.892545,0.071495,0.887181,0.356741
0.383944,0.439704,0.353865,0.438489,0.247613,0.286063,0.881581,0.071495,0.938462,0.357495
0.383944,0.444159,0.353865,0.432970,0.249220,0.287614,0.883773,0.083399,0.905130,0.361266
0.383944,0.439818,0.353865,0.424831,0.250828,0.289164,0.885966,0.095303,0.871797,0.365036
0.383944,0.433878,0.353865,0.416553,0.252436,0.290714,0.888159,0.107207,0.838464,0.368807
0.383944,0.424968,0.353865,0.409517,0.254043,0.292264,0.890352,0.119111,0.805131,0.372577
0.377231,0.406692,0.353865,0.401239,0.255651,0.293816,0.892545,0.131014,0.771798,0.376348
0.383944,0.429538,0.350744,0.393099,0.257259,0.295366,0.894738,0.142918,0.738466,0.380119
0.396149,0.429538,0.350744,0.390064,0.262082,0.295753,0.879388,0.142918,0.776927,0.378610
0.407744,0.418115,0.344501,0.373508,0.266905,0.296140,0.864037,0.142918,0.815387,0.377102
0.413542,0.403150,0.344501,0.362747,0.271728,0.296528,0.848686,0.142918,0.853848,0.375594
0.426357,0.398581,0.344501,0.354469,0.276551,0.296915,0.833336,0.142918,0.892309,0.374086
0.432765,0.392756,0.344501,0.348675,0.281374,0.297303,0.817985,0.142918,0.930770,0.372577
0.438867,0.390699,0.344501,0.346191,0.286197,0.297690,0.802634,0.142918,0.969231,0.371069
0.443444,0.381961,0.344501,0.343570,0.289948,0.298467,0.811406,0.131014,0.941027,0.380873
0.450767,0.375621,0.344501,0.340811,0.293699,0.299242,0.820178,0.119111,0.912822,0.390676
0.462362,0.371280,0.344501,0.336258,0.297450,0.300017,0.828950,0.107207,0.884617,0.400480
0.465414,0.368882,0.344501,0.336258,0.301201,0.300792,0.837721,0.095303,0.856412,0.410283
0.465414,0.366369,0.344501,0.333775,0.304953,0.301567,0.846493,0.083399,0.828208,0.420087
0.468770,0.366369,0.344501,0.336258,0.308704,0.302342,0.855265,0.071495,0.800003,0.429890
0.475483,0.361799,0.344501,0.336258,0.314063,0.303504,0.817985,0.071495,0.725645,0.414808
0.478534,0.354146,0.344501,0.336258,0.319422,0.304668,0.780705,0.071495,0.651287,0.399725
0.484637,0.361000,0.344501,0.336258,0.324781,0.305831,0.743424,0.071495,0.576930,0.384643
0.484637,0.364312,0.344501,0.333775,0.330139,0.306993,0.706144,0.071495,0.502572,0.369561
0.490739,0.375735,0.344501,0.331016,0.335498,0.308156,0.668864,0.071495,0.428214,0.354479
0.493791,0.389557,0.344501,0.325497,0.340857,0.309318,0.631584,0.071495,0.353856,0.339396
0.493791,0.389557,0.353865,0.337776,0.342465,0.309706,0.609654,0.071495,0.394881,0.325822
0.496537,0.383731,0.353865,0.343570,0.344073,0.310095,0.587725,0.071495,0.435906,0.312248
0.496537,0.374593,0.349183,0.338535,0.345680,0.310482,0.565795,0.071495,0.476931,0.298674
0.502029,0.361914,0.344501,0.336258,0.347288,0.310869,0.543866,0.071495,0.517956,0.285100
0.502029,0.348434,0.344501,0.333775,0.348896,0.311257,0.521936,0.071495,0.558981,0.271526
0.502029,0.342380,0.344501,0.327980,0.350503,0.311644,0.500007,0.071495,0.600006,0.257952
0.508132,0.346949,0.344501,0.331016,0.359077,0.312032,0.480270,0.071495,0.569237,0.252673
0.527355,0.356431,0.353865,0.342191,0.367652,0.312419,0.460533,0.071495,0.538469,0.247395
0.548027,0.352918,0.353865,0.347433,0.376226,0.312807,0.440797,0.071495,0.507700,0.242116
0.563665,0.344665,0.357334,0.358470,0.384800,0.313194,0.421060,0.071495,0.476931,0.236837
0.567022,0.328787,0.364270,0.364265,0.393374,0.313582,0.401324,0.071495,0.446162,0.231558
0.567022,0.312795,0.364270,0.364127,0.401948,0.313969,0.381587,0.071495,0.415394,0.226279
0.570073,0.294518,0.371900,0.369369,0.393910,0.314744,0.412288,0.083399,0.446162,0.239853
0.570073,0.283095,0.364270,0.359988,0.385872,0.315519,0.442990,0.095303,0.476931,0.253427
0.567022,0.271672,0.364270,0.356953,0.377834,0.316296,0.473691,0.107207,0.507700,0.267001
0.567022,0.262762,0.371900,0.358746,0.369795,0.317071,0.504392,0.119111,0.538469,0.280576
0.556952,0.247912,0.364270,0.347709,0.361757,0.317846,0.535094,0.131014,0.569237,0.294150
0.550850,0.238774,0.364270,0.338052,0.353719,0.318621,0.565795,0.142918,0.600006,0.307724
0.547799,0.230778,0.364270,0.329498,0.346216,0.319783,0.570181,0.154822,0.600006,0.301691
0.542306,0.221640,0.360802,0.326739,0.338714,0.320946,0.574567,0.166726,0.600006,0.295658
0.530406,0.221411,0.360802,0.321496,0.331211,0.322110,0.578953,0.178630,0.600006,0.289625
0.524303,0.217071,0.353865,0.317840,0.323709,0.323272,0.583339,0.190534,0.600006,0.283592
0.517896,0.214672,0.353865,0.311839,0.316206,0.324435,0.587725,0.202438,0.600006,0.277559
0.511183,0.212159,0.353865,0.308803,0.308704,0.325597,0.592111,0.214342,0.600006,0.271526
0.502029,0.207818,0.353865,0.302181,0.297450,0.326760,0.620619,0.214342,0.600006,0.273789
0.502029,0.203249,0.353865,0.296387,0.286197,0.327923,0.649127,0.214342,0.600006,0.276051
0.493791,0.202221,0.353865,0.293627,0.274943,0.329086,0.677636,0.214342,0.600006,0.278313
0.493791,0.217984,0.353865,0.291144,0.263689,0.330248,0.706144,0.214342,0.600006,0.280576
0.493791,0.236318,0.344501,0.285350,0.252436,0.331411,0.734653,0.214342,0.600006,0.282838
0.487688,0.245628,0.344501,0.282866,0.241182,0.332573,0.763161,0.214342,0.600006,0.285100
0.493791,0.250197,0.344501,0.278728,0.238503,0.333350,0.771933,0.202438,0.600006,0.286608
0.490739,0.245399,0.344501,0.275692,0.235823,0.334125,0.780705,0.190534,0.600006,0.288117
0.484637,0.240830,0.344501,0.272933,0.233144,0.334900,0.789476,0.178630,0.600006,0.289625
0.484637,0.230550,0.344501,0.270450,0.230464,0.335675,0.798248,0.166726,0.600006,0.291133
0.478534,0.233063,0.344501,0.268932,0.227785,0.336450,0.807020,0.154822,0.600006,0.292641
0.475483,0.234091,0.344501,0.265897,0.225105,0.337225,0.815792,0.142918,0.600006,0.294150
0.475483,0.229293,0.334096,0.265897,0.231536,0.338387,0.817985,0.154822,0.553853,0.303953
0.472126,0.220269,0.334096,0.263413,0.237967,0.339551,0.820178,0.166726,0.507700,0.313757
0.465414,0.211359,0.334096,0.262172,0.244397,0.340714,0.822371,0.178630,0.461547,0.323560
0.465414,0.207818,0.334096,0.262172,0.250828,0.341876,0.824564,0.190534,0.415394,0.333364
0.465414,0.205305,0.334096,0.262172,0.257259,0.343039,0.826757,0.202438,0.369240,0.343167
0.456260,0.205305,0.334096,0.262172,0.263689,0.344201,0.828950,0.214342,0.323087,0.352970
0.456260,0.207818,0.327160,0.262172,0.262617,0.344977,0.846493,0.214342,0.330780,0.360512
0.456260,0.209074,0.323692,0.263413,0.261546,0.345752,0.864037,0.214342,0.338472,0.368053
0.450767,0.209074,0.323692,0.265897,0.260474,0.346527,0.881581,0.214342,0.346164,0.375594
0.448021,0.209074,0.323692,0.270450,0.259402,0.347302,0.899124,0.214342,0.353856,0.383135
0.448021,0.211130,0.323692,0.272933,0.258330,0.348077,0.916668,0.214342,0.361548,0.390676
0.448021,0.212159,0.323692,0.278728,0.257259,0.348852,0.934211,0.214342,0.369240,0.398217
0.443444,0.212159,0.323692,0.278728,0.258330,0.349240,0.932018,0.226246,0.369240,0.398971
0.441919,0.212159,0.316061,0.280107,0.259402,0.349627,0.929825,0.238150,0.369240,0.399725
0.438867,0.213415,0.323692,0.282866,0.260474,0.350015,0.927633,0.250054,0.369240,0.400480
0.438867,0.215928,0.323692,0.282866,0.261546,0.350402,0.925440,0.261957,0.369240,0.401234
0.432765,0.214557,0.323692,0.282866,0.262617,0.350791,0.923247,0.273861,0.369240,0.401988
0.438867,0.225980,0.316061,0.290868,0.263689,0.351179,0.921054,0.285765,0.369240,0.402742
0.441919,0.243115,0.323692,0.307700,0.264761,0.351566,0.916668,0.285765,0.407701,0.401988
0.448021,0.259107,0.323692,0.321496,0.265833,0.351954,0.912282,0.285765,0.446162,0.401234
0.448021,0.281039,0.323692,0.329774,0.266905,0.352341,0.907896,0.285765,0.484623,0.400480
