4.601373672485351562e-01,8.608339428901672363e-01,4.041385650634765625e-01,7.956622838973999023e-01,2.640923857688903809e-01,1.789053082466125488e-01,2.607631087303161621e-01,7.399976253509521484e-02,8.850218057632446289e-01,4.451959729194641113e-01,5.982119441032409668e-01,9.612680673599243164e-01,8.485542535781860352e-01,1.961590647697448730e-01,9.321949481964111328e-01,8.904539942741394043e-01,4.594559669494628906e-01,8.803892135620117188e-01,9.085615277290344238e-01,5.493379235267639160e-01
1.959105730056762695e-01,6.928924322128295898e-01,2.893047332763671875e-01,9.650201201438903809e-01,7.713727355003356934e-01,9.233836531639099121e-01,3.927864432334899902e-01,2.215939760208129883e-02,1.746503710746765137e-01,4.868952631950378418e-01,8.492892384529113770e-01,8.450689315795898438e-01,9.644340872764587402e-01,7.720242142677307129e-01,6.031879186630249023e-01,4.914004206657409668e-01,5.696205496788024902e-01,9.213045239448547363e-01,2.542563080787658691e-01,1.203505396842956543e-01
9.264289736747741699e-01,6.103670597076416016e-02,3.089510798454284668e-01,7.521161437034606934e-01,3.645651340484619141e-01,3.795492053031921387e-01,9.546183943748474121e-01,6.427780389785766602e-01,3.152137398719787598e-01,7.580037117004394531e-01,6.057864427566528320e-01,3.662368655204772949e-01,9.075973033905029297e-01,3.663753271102905273e-01,5.693661570549011230e-01,3.297656178474426270e-01,7.493400573730468750e-02,5.450469851493835449e-01,1.346682310104370117e-01,2.764219045639038086e-02
1.975175738334655762e-01,7.817854285240173340e-01,7.019971609115600586e-01,8.772965073585510254e-01,7.085399627685546875e-01,7.735615968704223633e-02,4.980713129043579102e-02,3.574331998825073242e-01,5.427651405334472656e-01,2.825471162796020508e-01,5.363404750823974609e-03,2.705726623535156250e-01,7.291315197944641113e-01,4.706180095672607422e-02,1.369149088859558105e-01,5.525779724121093750e-01,9.236890673637390137e-01,8.514554500579833984e-01,4.018406867980957031e-01,2.237939834594726562e-01
8.130843639373779297e-01,9.397814869880676270e-01,8.811333775520324707e-01,9.288291931152343750e-01,3.498638272285461426e-01,7.357354164123535156e-01,6.686376333236694336e-01,5.809254646301269531e-01,9.720546007156372070e-01,6.707555651664733887e-01,6.779702305793762207e-01,5.413708090782165527e-01,9.295124411582946777e-01,8.479603528976440430e-01,8.166332244873046875e-01,5.377767682075500488e-01,5.066500902175903320e-01,6.794828176498413086e-01,5.247914791107177734e-01,8.933824300765991211e-02
8.848668336868286133e-01,4.447873830795288086e-01,2.083988785743713379e-01,8.500977754592895508e-01,6.368243694305419922e-01,2.766146659851074219e-01,6.766375303268432617e-01,7.925133705139160156e-01,3.233357071876525879e-01,5.170121788978576660e-01,8.761231899261474609e-01,7.470552325248718262e-01,4.070817828178405762e-01,8.934271335601806641e-02,1.444053649902343750e-01,7.177454233169555664e-01,5.054582357406616211e-01,3.847585916519165039e-01,1.942109465599060059e-01,5.430456995964050293e-01
5.910068750381469727e-02,4.547218084335327148e-01,4.551709890365600586e-01,5.624113082885742188e-01,1.463824510574340820e-01,8.831170201301574707e-01,7.618448138236999512e-01,2.154594063758850098e-01,8.124096393585205078e-01,9.341501593589782715e-01,8.111836910247802734e-01,5.491840839385986328e-02,5.405699014663696289e-01,6.838816404342651367e-01,8.524211645126342773e-01,5.812684297561645508e-01,9.987391829490661621e-01,3.128002285957336426e-01,9.567794799804687500e-01,8.403044939041137695e-02
8.292281627655029297e-01,6.461046934127807617e-01,5.185937881469726562e-01,4.605810046195983887e-01,3.384254574775695801e-01,9.990826249122619629e-01,4.878607988357543945e-01,7.102999687194824219e-01,2.095777988433837891e-01,2.486813068389892578e-01,2.677195072174072266e-01,1.526424884796142578e-01,3.505529165267944336e-01,1.997131109237670898e-01,9.645547866821289062e-01,5.473390817642211914e-01,6.918265223503112793e-01,2.423801422119140625e-01,8.763122558593750000e-02,3.780165314674377441e-01
1.738222837448120117e-01,1.541368365287780762e-01,9.629430174827575684e-01,1.487386226654052734e-01,4.480785131454467773e-01,1.538546085357666016e-01,4.536995291709899902e-01,9.255894422531127930e-01,5.957148671150207520e-01,3.785426020622253418e-01,7.291172146797180176e-01,1.265316009521484375e-01,5.099273324012756348e-01,9.675833582878112793e-01,9.828845858573913574e-01,4.168565869331359863e-01,5.128385424613952637e-01,6.825711727142333984e-01,5.217732191085815430e-01,5.031312108039855957e-01
4.732920527458190918e-01,4.338842034339904785e-01,4.123279452323913574e-01,8.145020604133605957e-01,6.811771392822265625e-01,9.933866858482360840e-01,1.307403445243835449e-01,9.896795153617858887e-01,3.713724017143249512e-01,2.258459329605102539e-01,6.856617927551269531e-01,8.645409345626831055e-01,4.308258295059204102e-01,9.360643029212951660e-01,9.597992897033691406e-01,3.316044807434082031e-01,8.058300018310546875e-01,1.954741477966308594e-01,5.671280622482299805e-01,5.121653079986572266e-01
1.269012689590454102e-02,2.759463191032409668e-01,3.371560573577880859e-01,9.870330095291137695e-01,4.025723338127136230e-01,1.014602184295654297e-01,9.855895042419433594e-01,7.961955666542053223e-01,6.829857826232910156e-03,9.255804419517517090e-01,4.276182651519775391e-01,5.574545860290527344e-01,6.167110800743103027e-01,7.462500929832458496e-01,7.886893153190612793e-01,5.588433742523193359e-01,4.441156387329101562e-01,6.681123375892639160e-01,5.884546041488647461e-02,6.083213686943054199e-01
1.432999968528747559e-01,1.463566422462463379e-01,1.474838852882385254e-01,5.832590460777282715e-01,6.780121922492980957e-01,6.014642715454101562e-01,3.496961593627929688e-01,4.537400007247924805e-01,1.223782896995544434e-01,1.212366223335266113e-01,5.506600141525268555e-01,3.588658571243286133e-02,7.296860814094543457e-01,4.419053196907043457e-01,6.129710674285888672e-01,6.085193157196044922e-01,1.059078574180603027e-01,6.817161440849304199e-01,4.255098700523376465e-01,4.871160984039306641e-01
7.766691446304321289e-01,5.238380432128906250e-01,9.720924496650695801e-01,8.072671890258789062e-01,9.725291728973388672e-01,6.936782002449035645e-01,2.081979513168334961e-01,1.465892791748046875e-01,8.661589026451110840e-01,1.891801953315734863e-01,9.419713020324707031e-01,1.955031752586364746e-01,9.269847273826599121e-01,3.873435258865356445e-01,2.001366615295410156e-01,2.851409316062927246e-01,7.063496708869934082e-01,7.448374629020690918e-01,3.090994358062744141e-01,7.036929130554199219e-01
8.307279348373413086e-01,3.158109188079833984e-01,5.500625967979431152e-01,7.025100588798522949e-01,1.803910732269287109e-01,2.604928016662597656e-01,4.198448061943054199e-01,7.405900955200195312e-01,5.792576074600219727e-01,4.529593586921691895e-01,5.797467827796936035e-01,6.362316012382507324e-01,4.708813428878784180e-01,8.521249294281005859e-01,4.808499217033386230e-01,2.650070786476135254e-01,4.237052202224731445e-01,2.727349400520324707e-01,7.962048053741455078e-03,8.549597859382629395e-01
4.990225434303283691e-01,7.348543405532836914e-01,5.142309665679931641e-01,7.428206801414489746e-01,4.466472268104553223e-01,1.727499961853027344e-01,5.441023111343383789e-01,4.805276393890380859e-01,1.978047490119934082e-01,9.110576510429382324e-01,2.440344095230102539e-01,9.321206212043762207e-01,6.994306445121765137e-01,9.095838069915771484e-01,3.701709508895874023e-01,9.208966493606567383e-01,2.653941512107849121e-01,4.899379014968872070e-01,4.411944746971130371e-01,6.418134570121765137e-01
9.835924506187438965e-01,8.129783868789672852e-01,6.857144832611083984e-02,3.479118347167968750e-01,9.857776761054992676e-01,9.895086288452148438e-01,5.143183469772338867e-01,7.746347188949584961e-01,9.914431571960449219e-01,1.567292213439941406e-02,8.587044477462768555e-01,2.056385874748229980e-01,5.608848333358764648e-01,3.696260452270507812e-01,9.301369786262512207e-01,3.126913309097290039e-02,5.626143813133239746e-01,8.513612747192382812e-01,3.275448679924011230e-01,7.043216824531555176e-01
1.722732782363891602e-01,1.639816761016845703e-01,4.049738049507141113e-01,1.200869679450988770e-01,8.569487929344177246e-01,7.027320861816406250e-01,5.704593658447265625e-01,8.035684823989868164e-01,2.718179821968078613e-01,3.027062416076660156e-01,2.838211059570312500e-01,4.341179728507995605e-01,7.775827646255493164e-01,2.397283315658569336e-01,4.253737330436706543e-01,7.433036565780639648e-01,7.693678140640258789e-02,6.357436776161193848e-01,4.912415742874145508e-01,4.916873574256896973e-01
6.657008528709411621e-01,6.083561778068542480e-01,8.595409393310546875e-01,5.271019935607910156e-01,5.372150540351867676e-01,4.889970421791076660e-01,8.518203496932983398e-01,4.388172626495361328e-01,7.650264501571655273e-01,2.867856025695800781e-01,9.733226895332336426e-01,9.656372070312500000e-01,8.890074491500854492e-02,3.696916699409484863e-01,9.670380353927612305e-01,7.590811848640441895e-01,8.988549709320068359e-01,9.764069318771362305e-02,6.033074259757995605e-01,1.521127223968505859e-01
4.414348006248474121e-01,8.135967850685119629e-01,2.357400059700012207e-01,1.745840311050415039e-01,1.499525904655456543e-01,5.183833837509155273e-01,6.010180711746215820e-01,3.735021948814392090e-01,7.907794713973999023e-01,3.284200429916381836e-01,9.657127261161804199e-01,9.366671442985534668e-01,4.483056068420410156e-01,4.708184003829956055e-01,2.115606069564819336e-01,4.526242613792419434e-01,9.349966049194335938e-01,6.633265614509582520e-01,8.380715847015380859e-01,2.670456767082214355e-01
6.302652955055236816e-01,2.118430137634277344e-01,8.912100791931152344e-01,5.322022438049316406e-01,1.754146218299865723e-01,7.990777492523193359e-01,9.531985521316528320e-01,4.326034188270568848e-01,5.206367373466491699e-01,6.897833943367004395e-01,9.489812254905700684e-01,3.783682584762573242e-01,4.216852188110351562e-01,3.246129155158996582e-01,9.643276929855346680e-01,3.902115225791931152e-01,3.660717010498046875e-01,2.884231209754943848e-01,3.036101460456848145e-01,9.446928501129150391e-01
4.678506255149841309e-01,7.636802196502685547e-01,9.460161924362182617e-01,8.723362684249877930e-01,8.419954776763916016e-01,2.275539636611938477e-01,2.433095574378967285e-01,6.924616098403930664e-01,6.105411648750305176e-01,6.358126997947692871e-01,2.036455869674682617e-01,8.837416768074035645e-01,7.814052104949951172e-01,2.950801849365234375e-01,4.272310733795166016e-01,8.091551065444946289e-02,8.068121671676635742e-01,1.372385025024414062e-02,9.384683966636657715e-01,9.304946660995483398e-01
6.546224355697631836e-01,9.530013203620910645e-01,6.718635559082031250e-03,9.223151803016662598e-01,8.674689531326293945e-01,2.995710372924804688e-01,1.213801503181457520e-01,1.222422122955322266e-01,1.656572818756103516e-01,6.114917397499084473e-01,9.847056269645690918e-01,1.311152577400207520e-01,7.806920409202575684e-01,6.163837909698486328e-01,6.290760040283203125e-01,6.208863854408264160e-01,6.998987793922424316e-01,4.772914648056030273e-01,8.746768236160278320e-01,9.811508655548095703e-02
6.927855014801025391e-01,7.167748808860778809e-01,6.223335862159729004e-01,3.260750174522399902e-01,3.657215833663940430e-01,4.158899784088134766e-01,7.730457782745361328e-01,4.542646408081054688e-01,2.668663859367370605e-01,4.287212491035461426e-01,1.163150668144226074e-01,5.080329775810241699e-01,8.326708674430847168e-01,8.982952237129211426e-01,1.365982890129089355e-01,9.359282255172729492e-01,6.930789351463317871e-01,1.904622316360473633e-01,4.765278100967407227e-02,9.329504370689392090e-01
1.896246075630187988e-01,6.218693256378173828e-01,9.765030741691589355e-01,9.376341104507446289e-01,2.289424538612365723e-01,6.564336419105529785e-01,3.747450709342956543e-01,3.858992457389831543e-01,3.036236763000488281e-01,5.223006010055541992e-01,7.226222753524780273e-01,7.087459564208984375e-01,9.731777310371398926e-01,4.353395104408264160e-01,2.063691616058349609e-01,4.090466499328613281e-01,4.736949801445007324e-01,3.080255985260009766e-01,1.140106916427612305e-01,9.819507002830505371e-01
9.886801242828369141e-03,5.292286872863769531e-01,9.787437915802001953e-01,4.941985607147216797e-01,5.702360272407531738e-01,7.922480702400207520e-01,1.421864032745361328e-01,7.316231727600097656e-03,8.250853419303894043e-01,2.970241904258728027e-01,1.095721721649169922e-01,4.753361344337463379e-01,6.943275928497314453e-01,2.093999981880187988e-01,5.537014007568359375e-01,3.126902580261230469e-01,6.722052693367004395e-01,9.255456328392028809e-01,4.915726184844970703e-01,1.922885179519653320e-01
3.025692105293273926e-01,3.157768845558166504e-01,5.921860933303833008e-01,3.024720549583435059e-01,9.364496469497680664e-01,3.302341699600219727e-02,4.500351548194885254e-01,2.167016863822937012e-01,9.939152002334594727e-01,3.432694077491760254e-01,7.730781435966491699e-01,4.297518730163574219e-01,7.319216132164001465e-01,3.318954706192016602e-01,8.639523386955261230e-01,8.148570656776428223e-01,3.745168447494506836e-01,7.025668025016784668e-01,7.642766833305358887e-01,1.240237951278686523e-01
5.267644524574279785e-01,5.905607938766479492e-01,7.245488166809082031e-01,7.390118241310119629e-01,9.996825456619262695e-01,7.738066911697387695e-01,6.510069370269775391e-01,2.461850643157958984e-01,5.673497915267944336e-02,7.081169486045837402e-01,3.871735334396362305e-01,1.193955540657043457e-01,9.831674695014953613e-01,1.143802404403686523e-01,7.886838912963867188e-02,3.837973475456237793e-01,8.792576193809509277e-01,9.890791773796081543e-01,2.987176179885864258e-02,7.568755745887756348e-01
4.507779479026794434e-01,9.292308688163757324e-01,1.843633055686950684e-01,6.615984439849853516e-01,5.677918195724487305e-01,9.925475120544433594e-01,5.858105421066284180e-02,9.536692500114440918e-01,3.862518072128295898e-01,8.303448557853698730e-01,4.221463203430175781e-01,3.133013844490051270e-01,3.313045501708984375e-01,7.356673479080200195e-01,4.205538630485534668e-01,8.620998263359069824e-01,4.160453081130981445e-01,3.262881040573120117e-01,6.930766701698303223e-01,9.531889557838439941e-01
5.922014713287353516e-01,9.679096937179565430e-01,9.320830106735229492e-01,1.437091827392578125e-01,5.124909281730651855e-01,3.582628965377807617e-01,2.721998691558837891e-01,1.503203511238098145e-01,1.434105634689331055e-01,2.078619599342346191e-01,9.801071882247924805e-02,9.579114913940429688e-01,1.595982313156127930e-01,9.150245189666748047e-01,4.485595226287841797e-02,7.519569993019104004e-01,2.324483990669250488e-01,3.653177022933959961e-01,6.615611314773559570e-01,6.524887681007385254e-01
9.479016661643981934e-01,6.994358301162719727e-01,2.210378646850585938e-01,7.444233894348144531e-01,9.985500574111938477e-01,1.308685541152954102e-01,7.087935209274291992e-01,6.522061824798583984e-01,7.104009389877319336e-02,5.342753529548645020e-01,9.322193861007690430e-01,3.900611996650695801e-01,1.691681146621704102e-01,8.764213919639587402e-01,7.488421201705932617e-01,5.499321818351745605e-01,1.288125514984130859e-01,9.127827882766723633e-01,5.561284422874450684e-01,9.972977638244628906e-02
8.431264162063598633e-01,3.891661167144775391e-01,1.252034902572631836e-01,3.743671178817749023e-01,6.473985314369201660e-01,5.761057734489440918e-01,9.813117384910583496e-01,8.314849138259887695e-01,5.295966863632202148e-01,1.956520080566406250e-01,6.488259434700012207e-01,5.114011764526367188e-01,3.652978539466857910e-01,7.549817562103271484e-01,1.546884179115295410e-01,8.041780591011047363e-01,7.326478958129882812e-01,5.949105024337768555e-01,6.862459778785705566e-01,8.634567260742187500e-03
3.096241950988769531e-01,5.672946572303771973e-01,8.362765908241271973e-01,6.657270193099975586e-01,3.374971747398376465e-01,6.400849223136901855e-01,1.323367953300476074e-01,2.153742313385009766e-02,9.343018531799316406e-01,5.147504806518554688e-02,4.882740378379821777e-01,3.458673954010009766e-01,7.625537514686584473e-01,9.998607635498046875e-02,8.104380369186401367e-01,1.047484278678894043e-01,9.098528027534484863e-01,9.651848673820495605e-01,1.051203608512878418e-01,5.457204580307006836e-01
