9.870832562446594238e-01,4.134127497673034668e-01,9.918069839477539062e-02,9.715124964714050293e-01,2.986855506896972656e-01,4.785567522048950195e-01,2.524983286857604980e-01,8.651208877563476562e-01,1.401659250259399414e-01,3.002626895904541016e-01,3.976771235466003418e-01,2.573133707046508789e-01,6.316184401512145996e-01,6.497874259948730469e-01,8.209629654884338379e-01,8.109136223793029785e-01,3.021763563156127930e-01,3.783833384513854980e-01,5.337479710578918457e-01,2.152601480484008789e-01
6.340904235839843750e-01,2.118932604789733887e-01,7.109407186508178711e-01,6.951272487640380859e-01,3.862474560737609863e-01,3.757752180099487305e-01,5.550771951675415039e-02,5.310153961181640625e-02,4.347460269927978516e-01,6.761050820350646973e-01,5.867220163345336914e-01,5.396750569343566895e-01,9.757066369056701660e-01,3.553925156593322754e-01,2.994895577430725098e-01,4.318886995315551758e-01,5.464744567871093750e-02,9.190801978111267090e-01,2.211781740188598633e-01,1.982035636901855469e-01
6.777629852294921875e-01,4.178262948989868164e-01,5.248869061470031738e-01,1.110543012619018555e-01,6.276781558990478516e-01,7.479749917984008789e-01,7.553800940513610840e-01,4.424950480461120605e-01,7.434520721435546875e-01,4.757707715034484863e-01,4.213356971740722656e-01,1.919311285018920898e-02,8.843898177146911621e-01,6.836612224578857422e-01,6.473075151443481445e-01,2.944990992546081543e-01,7.731636762619018555e-01,7.241612672805786133e-02,6.881020665168762207e-01,6.401361227035522461e-01
4.342895746231079102e-02,1.531609296798706055e-01,3.970873355865478516e-02,3.713803887367248535e-01,4.468891024589538574e-01,6.834537982940673828e-01,6.377441287040710449e-01,6.478095054626464844e-02,5.195690989494323730e-01,6.574451923370361328e-02,8.427329659461975098e-01,3.103278279304504395e-01,1.436793804168701172e-02,3.320411443710327148e-01,1.234829425811767578e-02,4.433809518814086914e-01,6.251878142356872559e-01,4.113038182258605957e-01,1.490135788917541504e-01,5.619521737098693848e-01
4.527360796928405762e-01,2.399944663047790527e-01,6.543182134628295898e-01,2.975636720657348633e-02,5.524342656135559082e-01,1.952367424964904785e-01,6.285821199417114258e-01,3.324454426765441895e-01,8.959095478057861328e-01,4.556161165237426758e-01,3.521655797958374023e-01,3.827212452888488770e-01,6.124990582466125488e-01,3.468555212020874023e-01,6.861003637313842773e-01,9.871655702590942383e-01,8.043624758720397949e-01,4.719496369361877441e-01,2.881281375885009766e-01,9.188508391380310059e-01
6.196970343589782715e-01,5.996421575546264648e-01,7.079038023948669434e-01,9.395201206207275391e-01,3.220706582069396973e-01,9.044179916381835938e-01,5.760210752487182617e-01,4.869910478591918945e-01,9.179364442825317383e-01,7.251821756362915039e-01,3.058314323425292969e-04,9.114946126937866211e-01,6.381405591964721680e-01,6.347031593322753906e-01,1.744378209114074707e-01,7.618303894996643066e-01,5.779173970222473145e-01,3.596317172050476074e-01,2.724096179008483887e-01,2.316811084747314453e-01
7.281453609466552734e-01,2.483554482460021973e-01,9.523109197616577148e-01,4.517989158630371094e-01,5.215834975242614746e-01,9.843331575393676758e-01,5.126290321350097656e-01,4.992470145225524902e-01,1.893644928932189941e-01,7.434374690055847168e-01,3.971911072731018066e-01,1.394256949424743652e-01,8.090269565582275391e-02,2.539681196212768555e-01,8.223199248313903809e-01,1.344776153564453125e-02,9.872041940689086914e-01,5.449638962745666504e-01,3.153373003005981445e-01,5.151730775833129883e-02
1.944895982742309570e-01,6.798462271690368652e-01,4.168604612350463867e-01,2.590332031250000000e-01,7.917640209197998047e-01,4.187341332435607910e-01,1.038386821746826172e-01,2.350282669067382812e-01,9.096177816390991211e-01,2.890619635581970215e-01,9.212856292724609375e-01,6.197026968002319336e-01,9.385207891464233398e-01,4.125272631645202637e-01,9.776693582534790039e-02,7.043932080268859863e-01,4.735316038131713867e-01,1.384735107421875000e-03,3.644082546234130859e-01,7.530894875526428223e-01
3.165940046310424805e-01,8.735065460205078125e-01,1.152296662330627441e-01,4.707959890365600586e-01,2.371404170989990234e-01,7.222435474395751953e-01,3.955894708633422852e-01,8.349752426147460938e-02,4.558576941490173340e-01,4.294135570526123047e-01,1.239768862724304199e-01,6.961647868156433105e-01,5.295113921165466309e-01,5.165898203849792480e-01,7.872587442398071289e-01,2.254633307456970215e-01,3.415369987487792969e-02,5.196928977966308594e-03,2.062984704971313477e-01,8.726089000701904297e-01
3.032642602920532227e-02,2.697374224662780762e-01,9.154117703437805176e-01,1.918237805366516113e-01,9.116607308387756348e-01,3.332726955413818359e-01,1.527583003044128418e-01,9.521595835685729980e-01,1.585785150527954102e-01,9.212291240692138672e-01,2.001937031745910645e-01,7.253265380859375000e-01,9.917078614234924316e-01,2.643887400627136230e-01,1.356571912765502930e-02,3.120180368423461914e-01,1.974895596504211426e-01,5.741083621978759766e-01,7.567995786666870117e-01,2.527651786804199219e-01
2.990481257438659668e-01,5.988721847534179688e-01,9.482859969139099121e-01,9.300112724304199219e-01,7.189268469810485840e-01,3.146516084671020508e-01,7.138288617134094238e-01,2.846462130546569824e-01,3.359925150871276855e-01,3.614273071289062500e-01,3.687371611595153809e-01,5.726020336151123047e-01,8.832191228866577148e-01,4.755631685256958008e-01,5.438967347145080566e-01,2.426491975784301758e-01,4.689212441444396973e-01,5.764654874801635742e-01,5.664666891098022461e-01,8.010581135749816895e-01
4.054057598114013672e-01,4.457141160964965820e-01,2.035498619079589844e-04,3.321911692619323730e-01,4.597558975219726562e-01,8.937121629714965820e-01,3.732777237892150879e-01,2.413415312767028809e-01,1.206801533699035645e-01,2.643002271652221680e-01,2.665324211120605469e-01,2.846044301986694336e-01,5.332605838775634766e-01,9.171823263168334961e-01,2.191410660743713379e-01,6.647109985351562500e-02,4.982167482376098633e-01,6.152693629264831543e-01,3.889284133911132812e-01,6.821159720420837402e-01
8.015689849853515625e-01,8.505572080612182617e-01,3.805812001228332520e-01,9.564222097396850586e-01,5.071077346801757812e-01,8.049593567848205566e-01,5.833747386932373047e-01,1.120487451553344727e-01,7.874786257743835449e-01,1.765358448028564453e-02,1.926422119140625000e-04,4.554028511047363281e-01,1.239895820617675781e-01,6.310182809829711914e-02,6.863733530044555664e-01,2.284958362579345703e-01,4.703938961029052734e-02,7.249450683593750000e-02,5.051473975181579590e-01,6.652426719665527344e-02
5.696998238563537598e-01,8.960515260696411133e-02,6.275698542594909668e-01,8.496031165122985840e-01,1.538702249526977539e-01,1.363917589187622070e-01,9.432390928268432617e-01,4.269397258758544922e-02,4.045751690864562988e-01,1.418459415435791016e-01,7.569891214370727539e-02,6.182323694229125977e-01,4.553965926170349121e-01,1.261683106422424316e-01,5.804892778396606445e-01,6.080543398857116699e-01,9.264475703239440918e-01,2.179357409477233887e-01,5.754100680351257324e-01,7.280563116073608398e-01
5.375735759735107422e-01,4.993834495544433594e-01,7.669762372970581055e-01,2.555915117263793945e-01,9.108054041862487793e-01,2.146470546722412109e-01,3.729611635208129883e-02,5.857056975364685059e-01,8.243294954299926758e-01,1.337155699729919434e-01,8.082860112190246582e-01,5.385733842849731445e-01,3.319362998008728027e-01,1.137016415596008301e-01,8.625715970993041992e-01,5.859788060188293457e-01,3.539076447486877441e-01,8.808847069740295410e-01,6.896169185638427734e-01,4.634592533111572266e-01
4.196786284446716309e-01,4.650042057037353516e-01,4.057285785675048828e-01,8.511545062065124512e-01,5.670258402824401855e-01,2.580884099006652832e-01,1.476300954818725586e-01,2.433459758758544922e-01,5.186036229133605957e-01,1.704263091087341309e-01,4.181961417198181152e-01,3.783819079399108887e-01,7.423242926597595215e-01,4.078982472419738770e-01,5.289049148559570312e-01,4.813070893287658691e-01,2.359871268272399902e-01,9.965034723281860352e-01,6.606399416923522949e-01,3.814417719841003418e-01
1.722996830940246582e-01,9.989311695098876953e-01,5.523886680603027344e-01,9.877277016639709473e-01,2.460092306137084961e-01,3.469188809394836426e-01,4.942809343338012695e-01,1.271208524703979492e-01,7.629865407943725586e-01,7.497611045837402344e-01,8.461564779281616211e-01,7.810495495796203613e-01,8.415476679801940918e-01,7.058485150337219238e-01,2.980947494506835938e-03,3.133338689804077148e-01,8.431803584098815918e-01,1.626670956611633301e-01,2.986707687377929688e-01,6.948984861373901367e-01
7.268280982971191406e-01,7.334271669387817383e-01,5.608616471290588379e-01,1.900095343589782715e-01,2.585130333900451660e-01,1.405154466629028320e-01,2.882703542709350586e-01,4.609398841857910156e-01,4.364344477653503418e-01,8.307183980941772461e-01,2.494101524353027344e-01,4.079332351684570312e-01,7.367292642593383789e-01,7.309241890907287598e-01,9.145985841751098633e-01,8.623749613761901855e-01,5.506336688995361328e-02,6.572010517120361328e-01,1.215860247611999512e-01,2.827537059783935547e-02
8.235452175140380859e-01,1.691325306892395020e-01,7.623459696769714355e-01,2.141873836517333984e-01,1.696372032165527344e-02,2.199441194534301758e-01,9.648661017417907715e-01,7.636898159980773926e-01,5.468163490295410156e-01,4.749926328659057617e-01,3.112120032310485840e-01,6.695017814636230469e-01,3.582333922386169434e-01,5.581273436546325684e-01,9.542401432991027832e-01,2.676001191139221191e-01,9.925314784049987793e-01,2.346678972244262695e-01,5.288140177726745605e-01,7.583363056182861328e-01
5.436376929283142090e-01,9.100239872932434082e-01,4.522104263305664062e-01,6.018832325935363770e-01,4.052359461784362793e-01,9.732211828231811523e-01,8.115445971488952637e-01,1.043657064437866211e-01,5.714980959892272949e-01,4.276723265647888184e-01,2.246021628379821777e-01,4.664942026138305664e-01,8.095484375953674316e-01,2.321316599845886230e-01,7.854900360107421875e-01,5.831078886985778809e-01,9.853461384773254395e-01,7.228076457977294922e-02,7.323483228683471680e-01,6.677937507629394531e-02
6.850136518478393555e-01,3.464230895042419434e-01,6.686275005340576172e-01,4.847782850265502930e-02,1.746052503585815430e-01,5.054812431335449219e-01,3.654308319091796875e-01,1.694972515106201172e-01,5.225217342376708984e-01,2.001529335975646973e-01,9.686580300331115723e-01,2.778996229171752930e-01,5.229331851005554199e-01,5.264691114425659180e-01,1.469283103942871094e-01,2.131298184394836426e-01,1.446877717971801758e-01,5.952528715133666992e-01,1.529381275177001953e-01,8.377015590667724609e-01
7.396163344383239746e-01,3.647305369377136230e-01,8.412165641784667969e-01,8.708043098449707031e-01,8.186165690422058105e-01,6.830437779426574707e-01,9.438599348068237305e-01,6.581935882568359375e-01,4.858470559120178223e-01,5.985903739929199219e-01,7.487596869468688965e-01,7.165725231170654297e-01,6.162898540496826172e-01,4.803233146667480469e-01,5.127668380737304688e-01,6.815004348754882812e-01,3.481357097625732422e-01,3.889945745468139648e-01,8.431540131568908691e-01,6.156073212623596191e-01
8.785149455070495605e-01,4.250133037567138672e-02,6.859540939331054688e-03,7.469284534454345703e-02,5.935356020927429199e-01,5.329334735870361328e-02,8.029696941375732422e-01,8.221060037612915039e-01,7.672755718231201172e-01,7.075190544128417969e-03,2.308264970779418945e-01,7.630062103271484375e-02,9.869124293327331543e-01,2.557380199432373047e-01,6.965225338935852051e-01,1.740493774414062500e-01,1.997267603874206543e-01,5.156719088554382324e-01,3.764021396636962891e-02,6.228302121162414551e-01
4.909420013427734375e-01,2.629839181900024414e-01,6.731208562850952148e-01,6.075561046600341797e-03,5.492557287216186523e-01,5.958092212677001953e-01,7.279679775238037109e-01,4.491040110588073730e-01,5.848278403282165527e-01,9.900343418121337891e-01,7.967011332511901855e-01,8.465172648429870605e-01,7.241717576980590820e-01,5.567938089370727539e-02,4.168923497200012207e-01,5.393596887588500977e-01,3.933294415473937988e-01,4.491567611694335938e-01,6.899379491806030273e-01,2.753207683563232422e-01
7.460845708847045898e-01,6.173749566078186035e-01,2.549834847450256348e-01,8.473948836326599121e-01,6.942706108093261719e-01,5.098626017570495605e-01,7.828986048698425293e-01,6.011068820953369141e-01,5.375778675079345703e-02,8.596694469451904297e-02,8.603614568710327148e-02,4.969658851623535156e-01,4.392188787460327148e-02,7.054042816162109375e-02,4.285870194435119629e-01,9.770687818527221680e-01,8.316677808761596680e-01,5.290991663932800293e-01,4.539502859115600586e-01,6.848961114883422852e-01
3.622646927833557129e-01,9.597419500350952148e-01,8.875176310539245605e-01,6.787701845169067383e-01,4.057776927947998047e-01,1.467428803443908691e-01,7.549343705177307129e-01,8.955628871917724609e-01,2.973668575286865234e-01,9.691953659057617188e-03,7.095463275909423828e-01,7.645027041435241699e-01,3.474334478378295898e-01,6.929025053977966309e-01,3.804076910018920898e-01,3.240202069282531738e-01,2.960043549537658691e-01,9.341043233871459961e-02,9.670439958572387695e-01,9.641442894935607910e-01
3.367707729339599609e-01,8.961873054504394531e-01,2.060038447380065918e-01,6.796027421951293945e-01,1.824438571929931641e-03,2.568704485893249512e-01,5.054613947868347168e-01,8.892301917076110840e-01,6.211438179016113281e-01,6.842092275619506836e-01,1.901068687438964844e-01,3.619824051856994629e-01,6.634438633918762207e-01,7.123265862464904785e-01,7.989118695259094238e-01,4.064545035362243652e-01,1.530925035476684570e-01,3.097628951072692871e-01,7.894021272659301758e-01,7.891038656234741211e-01
3.141744136810302734e-01,5.675024390220642090e-01,6.228989362716674805e-01,5.949687957763671875e-02,2.775592803955078125e-01,5.471488833427429199e-01,1.746707558631896973e-01,8.393825888633728027e-01,9.662812948226928711e-01,2.301721572875976562e-01,1.349889039993286133e-01,9.804435968399047852e-01,3.852253556251525879e-01,2.115799784660339355e-01,6.853071451187133789e-01,9.585003852844238281e-01,9.695696234703063965e-01,2.817000150680541992e-01,3.114323019981384277e-01,8.969809412956237793e-01
4.042171239852905273e-01,9.407874345779418945e-01,3.472025394439697266e-01,1.759728789329528809e-01,1.407265663146972656e-01,4.521086215972900391e-01,8.542377948760986328e-01,9.875652194023132324e-01,7.114112377166748047e-03,4.360026121139526367e-01,7.057666778564453125e-03,6.315413713455200195e-01,3.765400052070617676e-01,4.223508238792419434e-01,7.376186251640319824e-01,3.536321520805358887e-01,4.289513230323791504e-01,6.140915751457214355e-01,2.859853506088256836e-01,6.726196408271789551e-01
4.713940620422363281e-01,7.730895280838012695e-02,2.860909700393676758e-01,3.745096921920776367e-02,5.876043438911437988e-01,6.934598684310913086e-01,3.295049667358398438e-01,3.743407130241394043e-01,8.576720356941223145e-01,8.324304223060607910e-01,3.548657894134521484e-01,6.283733844757080078e-01,7.751917243003845215e-01,4.215193986892700195e-01,3.844761848449707031e-02,8.194212913513183594e-01,4.792489409446716309e-01,8.565035462379455566e-01,6.070023775100708008e-01,5.453568100929260254e-01
7.265698909759521484e-02,8.373500704765319824e-01,2.638608217239379883e-02,7.918494939804077148e-02,5.956351757049560547e-01,6.945746541023254395e-01,6.191403865814208984e-01,5.472453832626342773e-01,7.909891009330749512e-01,6.703853607177734375e-01,2.690221667289733887e-01,4.171184897422790527e-01,9.730131626129150391e-01,4.168162941932678223e-01,4.025617241859436035e-01,9.384548068046569824e-01,4.204280972480773926e-01,2.598039507865905762e-01,6.549659967422485352e-01,4.951210618019104004e-01
3.335999250411987305e-01,1.514880061149597168e-01,8.860098123550415039e-01,2.758479118347167969e-02,9.788531661033630371e-01,1.550192832946777344e-01,1.077778339385986328e-01,2.053577899932861328e-01,5.901197195053100586e-01,9.983922243118286133e-01,2.800451517105102539e-01,5.011801123619079590e-01,6.607998013496398926e-01,2.955402135848999023e-01,8.605749607086181641e-01,7.042357325553894043e-01,1.519942283630371094e-01,3.583735823631286621e-01,7.092168331146240234e-01,3.353067040443420410e-01
