9.721999987959861755e-03,9.902779459953308105e-01
3.371595740318298340e-01,6.628404855728149414e-01
9.863055944442749023e-01,1.369441021233797073e-02
7.426288127899169922e-01,2.573712170124053955e-01
9.854097366333007812e-01,1.459029689431190491e-02
3.484238684177398682e-01,6.515761613845825195e-01
3.054688870906829834e-01,6.945311427116394043e-01
1.274420768022537231e-01,8.725579380989074707e-01
9.155954122543334961e-01,8.440462499856948853e-02
7.191565036773681641e-01,2.808434963226318359e-01
8.218643255531787872e-03,9.917814135551452637e-01
5.551191568374633789e-01,4.448807537555694580e-01
5.574645400047302246e-01,4.425354897975921631e-01
9.251628816127777100e-02,9.074836969375610352e-01
9.026986360549926758e-01,9.730137884616851807e-02
8.897610902786254883e-01,1.102388575673103333e-01
7.748765945434570312e-01,2.251233905553817749e-01
4.216989874839782715e-02,9.578300714492797852e-01
4.497077763080596924e-01,5.502922534942626953e-01
3.857187628746032715e-01,6.142811775207519531e-01
1.436209073290228844e-03,9.985638260841369629e-01
9.950019717216491699e-01,4.998038057237863541e-03
4.073623195290565491e-02,9.592637419700622559e-01
9.611324220895767212e-02,9.038867950439453125e-01
8.893507719039916992e-01,1.106492504477500916e-01
3.718023300170898438e-01,6.281976103782653809e-01
1.488256901502609253e-01,8.511742949485778809e-01
2.664956152439117432e-01,7.335043549537658691e-01
5.279205273836851120e-03,9.947208166122436523e-01
3.128308355808258057e-01,6.871691942214965820e-01
9.231251478195190430e-01,7.687487453222274780e-02
1.113133737817406654e-03,9.988868832588195801e-01
9.041045904159545898e-01,9.589541703462600708e-02
1.950814723968505859e-01,8.049185276031494141e-01
9.235132485628128052e-03,9.907648563385009766e-01
2.203620504587888718e-03,9.977964162826538086e-01
9.140359759330749512e-01,8.596399426460266113e-02
9.525823593139648438e-02,9.047417640686035156e-01
2.593319676816463470e-02,9.740668535232543945e-01
1.939068734645843506e-01,8.060930967330932617e-01
1.281158477067947388e-01,8.718842267990112305e-01
4.175158217549324036e-02,9.582483768463134766e-01
4.385630190372467041e-01,5.614369511604309082e-01
2.916659116744995117e-01,7.083340883255004883e-01
8.609829545021057129e-01,1.390170305967330933e-01
8.233558535575866699e-01,1.766441315412521362e-01
9.884866476058959961e-01,1.151336915791034698e-02
9.420869350433349609e-01,5.791306495666503906e-02
9.643317461013793945e-01,3.566826507449150085e-02
4.504168629646301270e-01,5.495831370353698730e-01
5.801607370376586914e-01,4.198392927646636963e-01
8.621642589569091797e-01,1.378357410430908203e-01
7.809016704559326172e-01,2.190983444452285767e-01
5.976656675338745117e-01,4.023343324661254883e-01
4.155956208705902100e-02,9.584404230117797852e-01
5.852197408676147461e-01,4.147802293300628662e-01
7.290446162223815918e-01,2.709554433822631836e-01
6.894223690032958984e-01,3.105776607990264893e-01
1.695985160768032074e-02,9.830401539802551270e-01
4.837393388152122498e-02,9.516261219978332520e-01
4.701665341854095459e-01,5.298334360122680664e-01
1.100630983710289001e-01,8.899368643760681152e-01
9.001926183700561523e-01,9.980736672878265381e-02
2.164574712514877319e-02,9.783542752265930176e-01
4.828605428338050842e-02,9.517139792442321777e-01
9.641634821891784668e-01,3.583648055791854858e-02
3.936554789543151855e-01,6.063445210456848145e-01
8.970618844032287598e-01,1.029380410909652710e-01
8.774551153182983398e-01,1.225448325276374817e-01
9.696961641311645508e-01,3.030385822057723999e-02
3.441068828105926514e-01,6.558931469917297363e-01
9.977878332138061523e-01,2.212167251855134964e-03
7.887377142906188965e-01,2.112622708082199097e-01
9.499109983444213867e-01,5.008899047970771790e-02
9.995540976524353027e-01,4.458477778825908899e-04
8.416572213172912598e-01,1.583427786827087402e-01
9.986596107482910156e-01,1.340416143648326397e-03
5.635074973106384277e-01,4.364924430847167969e-01
2.593783736228942871e-01,7.406216263771057129e-01
9.722223877906799316e-01,2.777761407196521759e-02
1.433882713317871094e-01,8.566117882728576660e-01
3.809521794319152832e-01,6.190478205680847168e-01
8.687014579772949219e-01,1.312985420227050781e-01
1.155428290367126465e-01,8.844572305679321289e-01
9.776470065116882324e-01,2.235304005444049835e-02
4.958859682083129883e-01,5.041139721870422363e-01
5.821088561788201332e-04,9.994179010391235352e-01
8.414840698242187500e-01,1.585159301757812500e-01
3.425670042634010315e-02,9.657433629035949707e-01
2.214843332767486572e-01,7.785156965255737305e-01
9.364135265350341797e-01,6.358647346496582031e-02
3.877170681953430176e-01,6.122829318046569824e-01
1.184253022074699402e-02,9.881574511528015137e-01
5.020526796579360962e-02,9.497947096824645996e-01
5.031418055295944214e-02,9.496858119964599609e-01
5.509433150291442871e-01,4.490566253662109375e-01
5.100910663604736328e-01,4.899089336395263672e-01
2.597588463686406612e-04,9.997401833534240723e-01
7.944883108139038086e-01,2.055116593837738037e-01
7.025477886199951172e-01,2.974522411823272705e-01
9.933136105537414551e-01,6.686438340693712234e-03
2.908907271921634674e-02,9.709109067916870117e-01
5.874179601669311523e-01,4.125820398330688477e-01
9.977797865867614746e-01,2.220243215560913086e-03
9.944264888763427734e-01,5.573499482125043869e-03
6.521029472351074219e-01,3.478970527648925781e-01
2.354753911495208740e-01,7.645245194435119629e-01
7.870049476623535156e-01,2.129950523376464844e-01
4.787154197692871094e-01,5.212845802307128906e-01
6.719201207160949707e-01,3.280798792839050293e-01
4.688244685530662537e-02,9.531176090240478516e-01
6.349798440933227539e-01,3.650201559066772461e-01
7.891460657119750977e-01,2.108538746833801270e-01
5.269766449928283691e-01,4.730234146118164062e-01
6.079676747322082520e-02,9.392032027244567871e-01
3.047374188899993896e-01,6.952626705169677734e-01
1.812620013952255249e-01,8.187380433082580566e-01
1.267151441425085068e-03,9.987328648567199707e-01
2.384765893220901489e-01,7.615233659744262695e-01
9.503325223922729492e-01,4.966744408011436462e-02
4.441243654582649469e-04,9.995558857917785645e-01
6.447888612747192383e-01,3.552111089229583740e-01
1.776705682277679443e-01,8.223294019699096680e-01
9.677309393882751465e-01,3.226904198527336121e-02
1.492435336112976074e-01,8.507565259933471680e-01
3.480577170848846436e-01,6.519423127174377441e-01
6.735958456993103027e-01,3.264041244983673096e-01
3.284264728426933289e-02,9.671573042869567871e-01
9.589106440544128418e-01,4.108938947319984436e-02
9.858813285827636719e-01,1.411866396665573120e-02
3.303172886371612549e-01,6.696827411651611328e-01
9.790879487991333008e-01,2.091211825609207153e-02
6.190000176429748535e-01,3.809999227523803711e-01
1.982088536024093628e-01,8.017911314964294434e-01
2.520096004009246826e-01,7.479904294013977051e-01
7.532401382923126221e-02,9.246760010719299316e-01
9.832458496093750000e-01,1.675418950617313385e-02
8.031591176986694336e-01,1.968408674001693726e-01
9.413012117147445679e-02,9.058699011802673340e-01
9.279738664627075195e-01,7.202617079019546509e-02
1.429918855428695679e-01,8.570080995559692383e-01
1.544463098980486393e-03,9.984555244445800781e-01
6.065605282783508301e-01,3.934394717216491699e-01
4.403025209903717041e-01,5.596974492073059082e-01
4.574593622237443924e-03,9.954254031181335449e-01
9.662046432495117188e-01,3.379536792635917664e-02
1.408151835203170776e-01,8.591848015785217285e-01
7.681810259819030762e-01,2.318189740180969238e-01
8.660603314638137817e-02,9.133939146995544434e-01
2.833174765110015869e-01,7.166824936866760254e-01
9.639585018157958984e-01,3.604145720601081848e-02
2.517325878143310547e-01,7.482674121856689453e-01
8.748245984315872192e-02,9.125175476074218750e-01
7.471909523010253906e-01,2.528090476989746094e-01
8.579701185226440430e-01,1.420299112796783447e-01
9.012663960456848145e-01,9.873358160257339478e-02
7.315238714218139648e-01,2.684760987758636475e-01
9.684323072433471680e-01,3.156775236129760742e-02
7.468860149383544922e-01,2.531139254570007324e-01
1.824500262737274170e-01,8.175499439239501953e-01
3.486391305923461914e-01,6.513608694076538086e-01
8.027136325836181641e-01,1.972863525152206421e-01
2.135408855974674225e-02,9.786458611488342285e-01
9.972330927848815918e-01,2.766922116279602051e-03
3.244528174400329590e-02,9.675546884536743164e-01
3.020814657211303711e-01,6.979185342788696289e-01
2.510095834732055664e-01,7.489904165267944336e-01
1.057952195405960083e-01,8.942047357559204102e-01
9.629582762718200684e-01,3.704167157411575317e-02
7.726869732141494751e-02,9.227312803268432617e-01
3.961715381592512131e-03,9.960383176803588867e-01
6.250522732734680176e-01,3.749477267265319824e-01
7.689877748489379883e-01,2.310122400522232056e-01
6.398838758468627930e-02,9.360116124153137207e-01
9.716824889183044434e-01,2.831743657588958740e-02
8.386945724487304688e-01,1.613054573535919189e-01
2.216635495424270630e-01,7.783364057540893555e-01
6.651031374931335449e-01,3.348968625068664551e-01
7.381787151098251343e-02,9.261820912361145020e-01
1.581951044499874115e-02,9.841804504394531250e-01
9.761657118797302246e-01,2.383430860936641693e-02
9.417974948883056641e-01,5.820249021053314209e-02
1.415630616247653961e-02,9.858436584472656250e-01
3.456919789314270020e-01,6.543080210685729980e-01
9.976300001144409180e-01,2.369948429986834526e-03
5.125387310981750488e-01,4.874612987041473389e-01
4.362755715847015381e-01,5.637243986129760742e-01
9.995660185813903809e-01,4.339134611655026674e-04
2.862437069416046143e-01,7.137563228607177734e-01
1.685982942581176758e-02,9.831401705741882324e-01
8.363066911697387695e-01,1.636932492256164551e-01
7.426779717206954956e-02,9.257321357727050781e-01
2.480409480631351471e-02,9.751959443092346191e-01
5.322273448109626770e-02,9.467772245407104492e-01
1.422552466392517090e-01,8.577447533607482910e-01
2.800747286528348923e-03,9.971992969512939453e-01
8.822041749954223633e-01,1.177957728505134583e-01
3.865257203578948975e-01,6.134742498397827148e-01
2.702865302562713623e-01,7.297134995460510254e-01
3.307831585407257080e-01,6.692168712615966797e-01
1.583852991461753845e-02,9.841614961624145508e-01
1.269287019968032837e-01,8.730713129043579102e-01
8.102328181266784668e-01,1.897671669721603394e-01
5.173609824851155281e-04,9.994826316833496094e-01
1.682476699352264404e-01,8.317523002624511719e-01
1.260195076465606689e-01,8.739804625511169434e-01
5.761432051658630371e-01,4.238568544387817383e-01
1.520417165011167526e-03,9.984795451164245605e-01
8.515322804450988770e-01,1.484676897525787354e-01
8.701033592224121094e-01,1.298966258764266968e-01
5.260939002037048340e-01,4.739061594009399414e-01
9.984431862831115723e-01,1.556857139803469181e-03
4.029513895511627197e-02,9.597048163414001465e-01
9.227161295711994171e-03,9.907728433609008789e-01
9.891966581344604492e-01,1.080338563770055771e-02
7.725885137915611267e-03,9.922741055488586426e-01
4.485015943646430969e-02,9.551498293876647949e-01
9.731640815734863281e-01,2.683590538799762726e-02
9.509471058845520020e-01,4.905287921428680420e-02
5.239228904247283936e-02,9.476076960563659668e-01
3.162437379360198975e-01,6.837562322616577148e-01
7.949446439743041992e-01,2.050553858280181885e-01
4.663659259676933289e-03,9.953363537788391113e-01
9.936116337776184082e-01,6.388354115188121796e-03
1.310525238513946533e-01,8.689475059509277344e-01
9.563235044479370117e-01,4.367642477154731750e-02
8.551954030990600586e-01,1.448046565055847168e-01
7.514985799789428711e-01,2.485014647245407104e-01
7.368941903114318848e-01,2.631058394908905029e-01
9.997962117195129395e-01,2.037956437561661005e-04
1.734950691461563110e-01,8.265049457550048828e-01
7.648719549179077148e-01,2.351280152797698975e-01
9.460490942001342773e-01,5.395083129405975342e-02
3.564456403255462646e-01,6.435543894767761230e-01
1.166450083255767822e-01,8.833550214767456055e-01
7.399224638938903809e-01,2.600775361061096191e-01
9.513540267944335938e-01,4.864590615034103394e-02
6.307325363159179688e-01,3.692674636840820312e-01
2.676970958709716797e-01,7.323029041290283203e-01
1.163569185882806778e-02,9.883643388748168945e-01
8.096812367439270020e-01,1.903187483549118042e-01
2.307141125202178955e-01,7.692859172821044922e-01
1.209127679467201233e-01,8.790872097015380859e-01
9.763235449790954590e-01,2.367640472948551178e-02
9.809604883193969727e-01,1.903957873582839966e-02
9.719529151916503906e-01,2.804700843989849091e-02
2.620302736759185791e-01,7.379696965217590332e-01
1.254666745662689209e-01,8.745333552360534668e-01
7.381874322891235352e-01,2.618125081062316895e-01
2.471476420760154724e-02,9.752852916717529297e-01
9.278779625892639160e-01,7.212198525667190552e-02
4.721298441290855408e-02,9.527871012687683105e-01
9.385967254638671875e-01,6.140324473381042480e-02
1.513360533863306046e-02,9.848663210868835449e-01
9.756095409393310547e-01,2.439042367041110992e-02
1.851613372564315796e-01,8.148387074470520020e-01
7.443201541900634766e-02,9.255679845809936523e-01
9.915710687637329102e-01,8.428899571299552917e-03
6.483863294124603271e-02,9.351613521575927734e-01
8.792188167572021484e-01,1.207812279462814331e-01
6.697711348533630371e-01,3.302288949489593506e-01
1.939843874424695969e-03,9.980601668357849121e-01
9.606472253799438477e-01,3.935275971889495850e-02
2.110561728477478027e-02,9.788943529129028320e-01
9.782280921936035156e-01,2.177189290523529053e-02
4.989430010318756104e-01,5.010569095611572266e-01
6.345933079719543457e-01,3.654066920280456543e-01
9.785010218620300293e-01,2.149893343448638916e-02
9.958310723304748535e-01,4.168908111751079559e-03
1.113988310098648071e-01,8.886011242866516113e-01
2.268889546394348145e-01,7.731110453605651855e-01
3.570279106497764587e-02,9.642972350120544434e-01
1.012156903743743896e-02,9.898784160614013672e-01
8.602361083030700684e-01,1.397638320922851562e-01
3.033281564712524414e-01,6.966719031333923340e-01
9.140099883079528809e-01,8.598998188972473145e-02
5.440094470977783203e-01,4.559905529022216797e-01
9.136977791786193848e-01,8.630222827196121216e-02
9.309960007667541504e-01,6.900400668382644653e-02
9.990298748016357422e-01,9.700781083665788174e-04
9.280956387519836426e-01,7.190436124801635742e-02
1.444130111485719681e-02,9.855586290359497070e-01
6.744612455368041992e-01,3.255387842655181885e-01
4.493987858295440674e-01,5.506011843681335449e-01
8.264620602130889893e-02,9.173538088798522949e-01
9.986162185668945312e-01,1.383741851896047592e-03
6.322241425514221191e-01,3.677758872509002686e-01
2.631756069604307413e-04,9.997368454933166504e-01
5.282085537910461426e-01,4.717914760112762451e-01
9.742685556411743164e-01,2.573148347437381744e-02
7.611758708953857422e-01,2.388241291046142578e-01
1.922170817852020264e-01,8.077828884124755859e-01
5.370404124259948730e-01,4.629595875740051270e-01
9.301961064338684082e-01,6.980390101671218872e-02
1.217832416296005249e-01,8.782167434692382812e-01
9.634798765182495117e-01,3.652013465762138367e-02
3.611484076827764511e-03,9.963885545730590820e-01
1.240755431354045868e-02,9.875923991203308105e-01
3.140961229801177979e-01,6.859039068222045898e-01
9.231321215629577637e-01,7.686783373355865479e-02
