2.659296095371246338e-01,7.340704202651977539e-01
8.166722059249877930e-01,1.833277791738510132e-01
4.406612515449523926e-01,5.593387484550476074e-01
5.315629839897155762e-01,4.684370756149291992e-01
2.555659413337707520e-01,7.444340586662292480e-01
4.889928698539733887e-01,5.110071301460266113e-01
3.497490882873535156e-01,6.502509713172912598e-01
4.410579800605773926e-01,5.589420795440673828e-01
6.205248236656188965e-01,3.794751465320587158e-01
3.742558658123016357e-01,6.257441043853759766e-01
1.429826915264129639e-01,8.570173382759094238e-01
3.294867873191833496e-01,6.705131530761718750e-01
5.490939617156982422e-01,4.509060978889465332e-01
5.733203887939453125e-01,4.266796410083770752e-01
5.876981616020202637e-01,4.123018085956573486e-01
2.768180370330810547e-01,7.231819033622741699e-01
7.374293208122253418e-01,2.625706791877746582e-01
3.877652585506439209e-01,6.122347712516784668e-01
5.426749587059020996e-01,4.573250710964202881e-01
1.783113479614257812e-01,8.216886520385742188e-01
8.479468226432800293e-01,1.520531922578811646e-01
2.551651895046234131e-01,7.448347806930541992e-01
7.556591033935546875e-01,2.443408519029617310e-01
3.059265911579132080e-01,6.940733790397644043e-01
3.484578430652618408e-01,6.515421867370605469e-01
3.281102180480957031e-01,6.718897819519042969e-01
3.708480596542358398e-01,6.291519999504089355e-01
3.743280768394470215e-01,6.256719827651977539e-01
8.237791061401367188e-01,1.762208938598632812e-01
9.849379211664199829e-02,9.015061855316162109e-01
4.239858984947204590e-01,5.760141611099243164e-01
2.054524421691894531e-01,7.945476174354553223e-01
3.771960437297821045e-01,6.228039860725402832e-01
3.580999076366424561e-01,6.419001221656799316e-01
6.479495167732238770e-01,3.520504534244537354e-01
3.856738209724426270e-01,6.143261790275573730e-01
4.687735140323638916e-01,5.312264561653137207e-01
3.110327422618865967e-01,6.889672875404357910e-01
4.498735368251800537e-01,5.501264333724975586e-01
3.438673615455627441e-01,6.561326384544372559e-01
4.837636053562164307e-01,5.162363648414611816e-01
3.013271093368530273e-01,6.986728906631469727e-01
6.448991298675537109e-01,3.551008999347686768e-01
5.504630208015441895e-01,4.495369791984558105e-01
1.198553740978240967e-01,8.801445960998535156e-01
2.003108859062194824e-01,7.996891736984252930e-01
6.134114861488342285e-01,3.865885734558105469e-01
3.042783439159393311e-01,6.957216262817382812e-01
7.733860015869140625e-01,2.266139835119247437e-01
6.878498792648315430e-01,3.121500909328460693e-01
9.984383732080459595e-02,9.001561999320983887e-01
7.693846225738525391e-01,2.306154221296310425e-01
2.140102535486221313e-01,7.859897613525390625e-01
1.128974482417106628e-01,8.871026039123535156e-01
3.091640174388885498e-01,6.908359527587890625e-01
7.556496858596801758e-01,2.443502843379974365e-01
3.145317733287811279e-01,6.854682564735412598e-01
5.430012941360473633e-01,4.569987058639526367e-01
6.878083348274230957e-01,3.121916949748992920e-01
4.214064776897430420e-01,5.785935521125793457e-01
1.385131925344467163e-01,8.614867925643920898e-01
3.178956806659698486e-01,6.821043491363525391e-01
4.912956058979034424e-01,5.087044239044189453e-01
1.037173271179199219e-01,8.962826728820800781e-01
1.465108245611190796e-01,8.534891605377197266e-01
3.292983174324035645e-01,6.707016825675964355e-01
7.518920302391052246e-01,2.481080442667007446e-01
2.227757722139358521e-01,7.772241830825805664e-01
3.041819036006927490e-01,6.958181262016296387e-01
3.064392805099487305e-01,6.935606598854064941e-01
3.418283760547637939e-01,6.581716537475585938e-01
2.442131340503692627e-01,7.557868361473083496e-01
2.427798807621002197e-01,7.572201490402221680e-01
4.207350313663482666e-01,5.792650580406188965e-01
1.791030168533325195e-01,8.208969235420227051e-01
7.399244904518127441e-01,2.600755989551544189e-01
4.500335752964019775e-01,5.499665141105651855e-01
5.764495730400085449e-01,4.235504865646362305e-01
3.598096668720245361e-01,6.401903033256530762e-01
2.878211438655853271e-01,7.121788263320922852e-01
3.218979537487030029e-01,6.781020760536193848e-01
3.710545599460601807e-01,6.289453506469726562e-01
5.880909562110900879e-01,4.119090735912322998e-01
7.851980328559875488e-01,2.148019969463348389e-01
6.540158987045288086e-01,3.459841310977935791e-01
3.261526226997375488e-01,6.738473773002624512e-01
4.436573088169097900e-01,5.563426613807678223e-01
5.850838422775268555e-01,4.149161875247955322e-01
7.289233803749084473e-01,2.710765898227691650e-01
3.314199149608612061e-01,6.685799956321716309e-01
1.701915860176086426e-01,8.298084139823913574e-01
1.938847154378890991e-01,8.061152696609497070e-01
5.667085051536560059e-01,4.332914948463439941e-01
4.069448709487915039e-01,5.930551290512084961e-01
5.803715586662292480e-01,4.196285009384155273e-01
6.896986961364746094e-01,3.103013336658477783e-01
4.845732152462005615e-01,5.154268741607666016e-01
1.443865001201629639e-01,8.556135296821594238e-01
4.764844477176666260e-01,5.235155820846557617e-01
4.297783374786376953e-01,5.702217221260070801e-01
8.068593144416809082e-01,1.931406408548355103e-01
5.371177792549133301e-01,4.628821909427642822e-01
3.924439251422882080e-01,6.075560450553894043e-01
5.632311105728149414e-01,4.367688000202178955e-01
3.957926332950592041e-01,6.042073369026184082e-01
3.380919098854064941e-01,6.619081497192382812e-01
3.597623705863952637e-01,6.402376294136047363e-01
4.816161692142486572e-01,5.183838009834289551e-01
5.640103220939636230e-01,4.359896481037139893e-01
2.099598199129104614e-01,7.900401949882507324e-01
2.765405476093292236e-01,7.234594821929931641e-01
4.072013795375823975e-01,5.927986502647399902e-01
5.165528059005737305e-01,4.834471940994262695e-01
5.611780285835266113e-01,4.388219118118286133e-01
2.245263904333114624e-01,7.754735946655273438e-01
6.595380306243896484e-01,3.404619991779327393e-01
8.158871531486511230e-01,1.841128617525100708e-01
1.723204255104064941e-01,8.276795744895935059e-01
6.241630911827087402e-01,3.758368790149688721e-01
3.080336153507232666e-01,6.919663548469543457e-01
4.081491529941558838e-01,5.918508768081665039e-01
4.596585035324096680e-01,5.403415560722351074e-01
5.628008246421813965e-01,4.371991753578186035e-01
2.527726292610168457e-01,7.472274303436279297e-01
6.766676902770996094e-01,3.233323097229003906e-01
5.556346774101257324e-01,4.443652629852294922e-01
3.871738314628601074e-01,6.128261685371398926e-01
3.246943950653076172e-01,6.753055453300476074e-01
5.141981840133666992e-01,4.858017861843109131e-01
6.350877285003662109e-01,3.649122714996337891e-01
4.059885442256927490e-01,5.940114259719848633e-01
6.938405632972717285e-01,3.061594367027282715e-01
7.036066055297851562e-01,2.963934540748596191e-01
1.839178502559661865e-01,8.160821795463562012e-01
4.029202759265899658e-01,5.970798134803771973e-01
7.465343475341796875e-01,2.534656524658203125e-01
1.508522480726242065e-01,8.491477370262145996e-01
1.160829812288284302e-01,8.839170336723327637e-01
1.949695199728012085e-01,8.050305247306823730e-01
1.983267813920974731e-01,8.016732335090637207e-01
6.584676504135131836e-01,3.415322899818420410e-01
5.058301091194152832e-01,4.941699206829071045e-01
3.121330440044403076e-01,6.878669261932373047e-01
6.860949993133544922e-01,3.139050006866455078e-01
3.034719824790954590e-01,6.965280175209045410e-01
5.356290340423583984e-01,4.643709659576416016e-01
6.605511903762817383e-01,3.394488096237182617e-01
2.817437052726745605e-01,7.182562351226806641e-01
7.897402048110961914e-01,2.102597206830978394e-01
5.512864589691162109e-01,4.487135410308837891e-01
2.335377782583236694e-01,7.664621472358703613e-01
5.765408873558044434e-01,4.234590232372283936e-01
5.822191834449768066e-01,4.177808761596679688e-01
4.970488846302032471e-01,5.029511451721191406e-01
2.336858808994293213e-01,7.663141489028930664e-01
5.100927948951721191e-01,4.899071455001831055e-01
8.108299374580383301e-01,1.891701072454452515e-01
5.405125021934509277e-01,4.594875276088714600e-01
6.126289367675781250e-01,3.873710930347442627e-01
2.729276120662689209e-01,7.270724177360534668e-01
3.015771508216857910e-01,6.984229087829589844e-01
1.905706822872161865e-01,8.094292879104614258e-01
2.788395881652832031e-01,7.211603522300720215e-01
4.968895018100738525e-01,5.031105279922485352e-01
5.350585579872131348e-01,4.649414420127868652e-01
3.812003731727600098e-01,6.187995672225952148e-01
3.953101933002471924e-01,6.046898365020751953e-01
5.665985345840454102e-01,4.334014952182769775e-01
5.680191516876220703e-01,4.319808483123779297e-01
6.574331521987915039e-01,3.425668776035308838e-01
3.174088001251220703e-01,6.825912594795227051e-01
4.220259785652160645e-01,5.779740214347839355e-01
5.977832078933715820e-01,4.022168219089508057e-01
2.560473382472991943e-01,7.439526915550231934e-01
3.596372306346893311e-01,6.403627991676330566e-01
2.855139970779418945e-01,7.144860029220581055e-01
6.104046702384948730e-01,3.895953893661499023e-01
5.267401933670043945e-01,4.732597768306732178e-01
3.489120900630950928e-01,6.510879397392272949e-01
1.912671327590942383e-01,8.087329268455505371e-01
1.492466181516647339e-01,8.507533669471740723e-01
5.805884003639221191e-01,4.194116294384002686e-01
6.480663418769836426e-01,3.519336879253387451e-01
6.411625742912292480e-01,3.588374555110931396e-01
3.265566825866699219e-01,6.734433174133300781e-01
4.037354290485382080e-01,5.962646007537841797e-01
4.771085679531097412e-01,5.228914022445678711e-01
4.030239582061767578e-01,5.969760417938232422e-01
7.072005271911621094e-01,2.927995324134826660e-01
2.909877598285675049e-01,7.090122103691101074e-01
3.052338361740112305e-01,6.947661638259887695e-01
1.491165161132812500e-01,8.508835434913635254e-01
4.721244573593139648e-01,5.278754830360412598e-01
2.790306210517883301e-01,7.209693789482116699e-01
4.723469614982604980e-01,5.276530385017395020e-01
1.772423386573791504e-01,8.227577209472656250e-01
4.441127479076385498e-01,5.558872818946838379e-01
5.698270797729492188e-01,4.301729500293731689e-01
3.513081073760986328e-01,6.486918330192565918e-01
6.370311975479125977e-01,3.629687428474426270e-01
1.984481066465377808e-01,8.015518188476562500e-01
5.785302519798278809e-01,4.214696586132049561e-01
3.806891739368438721e-01,6.193107962608337402e-01
6.614881753921508789e-01,3.385118246078491211e-01
1.382887363433837891e-01,8.617113232612609863e-01
7.742270827293395996e-01,2.257729172706604004e-01
2.344805300235748291e-01,7.655194401741027832e-01
4.954819679260253906e-01,5.045180916786193848e-01
2.306319624185562134e-01,7.693681120872497559e-01
4.228815734386444092e-01,5.771184563636779785e-01
5.814135670661926270e-01,4.185863733291625977e-01
6.235573291778564453e-01,3.764426708221435547e-01
4.209682941436767578e-01,5.790317058563232422e-01
2.430424541234970093e-01,7.569575309753417969e-01
6.533656120300292969e-01,3.466344177722930908e-01
6.114695668220520020e-01,3.885303735733032227e-01
3.853884935379028320e-01,6.146115064620971680e-01
3.857762217521667480e-01,6.142237782478332520e-01
4.320433735847473145e-01,5.679566264152526855e-01
5.907151103019714355e-01,4.092849493026733398e-01
5.784408450126647949e-01,4.215591251850128174e-01
2.813826799392700195e-01,7.186173200607299805e-01
4.412491321563720703e-01,5.587509274482727051e-01
2.340504080057144165e-01,7.659496068954467773e-01
6.822852492332458496e-01,3.177147507667541504e-01
8.289549350738525391e-01,1.710450351238250732e-01
5.506805777549743652e-01,4.493193626403808594e-01
5.081570744514465332e-01,4.918429553508758545e-01
1.622392237186431885e-01,8.377608060836791992e-01
1.456206589937210083e-01,8.543792963027954102e-01
1.467270404100418091e-01,8.532729148864746094e-01
1.525467485189437866e-01,8.474532961845397949e-01
6.623171567916870117e-01,3.376828134059906006e-01
3.122757077217102051e-01,6.877242922782897949e-01
4.156052768230438232e-01,5.843947529792785645e-01
4.929407835006713867e-01,5.070592164993286133e-01
4.484394490718841553e-01,5.515605211257934570e-01
5.309783220291137695e-01,4.690216481685638428e-01
7.288137674331665039e-01,2.711862325668334961e-01
1.202363595366477966e-01,8.797636628150939941e-01
2.709955275058746338e-01,7.290045022964477539e-01
3.837265372276306152e-01,6.162734627723693848e-01
3.386225402355194092e-01,6.613774299621582031e-01
3.506945073604583740e-01,6.493054032325744629e-01
3.767466545104980469e-01,6.232532858848571777e-01
4.865262210369110107e-01,5.134738087654113770e-01
4.748296737670898438e-01,5.251702666282653809e-01
3.778931498527526855e-01,6.221068501472473145e-01
6.361747384071350098e-01,3.638252317905426025e-01
9.860645234584808350e-02,9.013935327529907227e-01
1.555033028125762939e-01,8.444967269897460938e-01
6.854590773582458496e-01,3.145409226417541504e-01
6.771748661994934082e-01,3.228251338005065918e-01
5.124713182449340820e-01,4.875287115573883057e-01
2.420064061880111694e-01,7.579935789108276367e-01
6.366339921951293945e-01,3.633659482002258301e-01
3.880316615104675293e-01,6.119683384895324707e-01
3.734754920005798340e-01,6.265245079994201660e-01
2.788437902927398682e-01,7.211561203002929688e-01
5.564440488815307617e-01,4.435558915138244629e-01
4.572237133979797363e-01,5.427762866020202637e-01
4.688789546489715576e-01,5.311210751533508301e-01
6.427720189094543457e-01,3.572279810905456543e-01
3.468206524848937988e-01,6.531794071197509766e-01
4.408197700977325439e-01,5.591803193092346191e-01
2.995003163814544678e-01,7.004996538162231445e-01
2.720285058021545410e-01,7.279714941978454590e-01
5.100961327552795410e-01,4.899038672447204590e-01
3.170326948165893555e-01,6.829673051834106445e-01
4.993162155151367188e-01,5.006838440895080566e-01
3.232144713401794434e-01,6.767855286598205566e-01
6.200686693191528320e-01,3.799312412738800049e-01
6.994932293891906738e-01,3.005068004131317139e-01
5.231431722640991211e-01,4.768567681312561035e-01
2.303428053855895996e-01,7.696572542190551758e-01
6.595480442047119141e-01,3.404519855976104736e-01
4.995223879814147949e-01,5.004776716232299805e-01
2.133481055498123169e-01,7.866519093513488770e-01
6.527984738349914551e-01,3.472014665603637695e-01
4.103720188140869141e-01,5.896279811859130859e-01
6.583517193794250488e-01,3.416482806205749512e-01
4.462394416332244873e-01,5.537605881690979004e-01
2.369291484355926514e-01,7.630708217620849609e-01
4.158490896224975586e-01,5.841509103775024414e-01
3.756739199161529541e-01,6.243261098861694336e-01
6.993210315704345703e-02,9.300678968429565430e-01
3.766618669033050537e-01,6.233381628990173340e-01
7.436813116073608398e-01,2.563186287879943848e-01
2.037270367145538330e-01,7.962729334831237793e-01
4.219352304935455322e-01,5.780646800994873047e-01
3.268785774707794189e-01,6.731213331222534180e-01
1.356218010187149048e-01,8.643782138824462891e-01
3.416469097137451172e-01,6.583530902862548828e-01
2.356646955013275146e-01,7.643352746963500977e-01
3.791386187076568604e-01,6.208614706993103027e-01
2.733281850814819336e-01,7.266718149185180664e-01
6.788626313209533691e-01,3.211373686790466309e-01
2.295101135969161987e-01,7.704899311065673828e-01
5.740838646888732910e-01,4.259160459041595459e-01
4.001484215259552002e-01,5.998516082763671875e-01
