1.712511181831359863e-01,7.754886150360107422e-01,4.741549491882324219e-02,9.798052906990051270e-01,4.611828923225402832e-01,8.090339303016662598e-01,5.349534749984741211e-01,4.066646099090576172e-01,4.168734550476074219e-01,7.908384799957275391e-01,8.178355097770690918e-01,2.861966490745544434e-01,6.413068771362304688e-01,3.415954113006591797e-01,9.949371814727783203e-01,1.583912968635559082e-01,6.305115222930908203e-01,9.692376852035522461e-02,5.733038783073425293e-01,5.220450162887573242e-01
4.627501368522644043e-01,5.708945393562316895e-01,9.213030338287353516e-02,4.569995403289794922e-02,1.600887179374694824e-01,7.069035172462463379e-01,7.889688014984130859e-01,8.896626234054565430e-01,2.001872062683105469e-01,2.706117033958435059e-01,7.890364527702331543e-01,5.766394138336181641e-01,4.443011879920959473e-01,3.786313533782958984e-01,1.563951969146728516e-01,1.418870091438293457e-01,8.934155702590942383e-01,3.555715084075927734e-01,3.952137231826782227e-01,7.045418620109558105e-01
4.871314167976379395e-01,2.255660295486450195e-02,1.485395431518554688e-02,2.160107493400573730e-01,6.069536209106445312e-01,5.883539319038391113e-01,3.289347887039184570e-02,5.118427276611328125e-01,7.743626832962036133e-01,4.956680536270141602e-01,6.831219196319580078e-01,1.770373582839965820e-01,7.220923900604248047e-01,5.365549921989440918e-01,1.710900068283081055e-01,2.157247066497802734e-02,5.283747315406799316e-01,7.505024075508117676e-01,4.715397357940673828e-01,2.183712124824523926e-01
6.402297616004943848e-01,4.408912658691406250e-01,2.483934164047241211e-01,9.102489948272705078e-01,2.077491879463195801e-01,7.765150666236877441e-01,4.223681092262268066e-01,6.029337048530578613e-01,8.094165325164794922e-01,5.268103480339050293e-01,9.232151508331298828e-02,8.857276439666748047e-01,7.063542604446411133e-01,4.918673634529113770e-01,9.995626211166381836e-01,9.960076212882995605e-01,9.066228270530700684e-01,2.910040616989135742e-01,7.925722002983093262e-01,6.813696026802062988e-01
5.215438604354858398e-01,9.540413618087768555e-01,8.071173429489135742e-01,7.363145351409912109e-01,5.809463858604431152e-01,4.334211349487304688e-03,7.855247855186462402e-01,9.033790826797485352e-01,6.445894241333007812e-01,3.660911321640014648e-02,3.221088647842407227e-02,7.117121219635009766e-01,3.141734004020690918e-01,4.574216008186340332e-01,8.079165816307067871e-01,5.877324342727661133e-01,4.172638654708862305e-01,6.492584943771362305e-01,7.719515562057495117e-01,2.876876592636108398e-01
8.085604310035705566e-01,7.665580511093139648e-01,1.087718009948730469e-01,8.899444341659545898e-02,6.650478839874267578e-01,4.476165771484375000e-02,3.858753442764282227e-01,9.962915182113647461e-01,9.717319011688232422e-01,8.190597295761108398e-01,8.860540986061096191e-01,9.044113755226135254e-01,1.523332595825195312e-01,6.335890889167785645e-01,1.942604780197143555e-01,2.301588654518127441e-01,5.912844538688659668e-01,9.379884600639343262e-01,1.285281777381896973e-01,1.408205628395080566e-01
9.658355712890625000e-01,6.195194125175476074e-01,4.125591516494750977e-01,6.178879141807556152e-01,6.914806962013244629e-01,7.417891621589660645e-01,1.219938993453979492e-01,9.388638138771057129e-01,9.462895989418029785e-01,8.292770981788635254e-01,1.473867297172546387e-01,2.728592157363891602e-01,9.710522294044494629e-01,6.830148696899414062e-01,6.109995245933532715e-01,6.992125511169433594e-01,7.235870957374572754e-01,5.595827102661132812e-01,8.317105770111083984e-01,9.539183378219604492e-01
2.198714017868041992e-02,5.788009166717529297e-01,1.458732485771179199e-01,1.867753267288208008e-02,7.921566963195800781e-01,1.870402097702026367e-01,4.290664196014404297e-02,3.765242695808410645e-01,5.839817523956298828e-01,7.488089799880981445e-02,2.804744243621826172e-01,3.439173698425292969e-01,7.142766118049621582e-01,2.241164445877075195e-02,4.616726636886596680e-01,6.816143393516540527e-01,3.438299894332885742e-02,5.031758546829223633e-02,5.087109804153442383e-01,8.119884133338928223e-01
1.707170605659484863e-01,3.881530165672302246e-01,7.504456043243408203e-01,8.481286168098449707e-01,8.372769951820373535e-01,6.849277019500732422e-01,9.554954171180725098e-01,3.421113491058349609e-01,5.384327769279479980e-01,4.786908626556396484e-03,8.778659105300903320e-01,1.310706734657287598e-01,3.999474048614501953e-01,8.882163166999816895e-01,2.591406106948852539e-01,5.542917847633361816e-01,7.398506999015808105e-01,6.415792703628540039e-01,7.344312071800231934e-01,8.731721639633178711e-01
4.014275670051574707e-01,3.883463740348815918e-01,9.865024685859680176e-01,2.000585794448852539e-01,4.720319509506225586e-01,8.905188441276550293e-01,9.834733605384826660e-01,7.253794074058532715e-01,8.425040245056152344e-01,7.655581235885620117e-01,9.404662251472473145e-01,7.222322225570678711e-01,5.083963871002197266e-01,4.811208844184875488e-01,3.429037332534790039e-02,8.468642830848693848e-01,5.690117478370666504e-01,2.785444259643554688e-02,6.110256910324096680e-01,6.118399500846862793e-01
7.725294232368469238e-01,7.410520911216735840e-01,1.774890422821044922e-01,5.131744742393493652e-01,1.372883915901184082e-01,5.421980023384094238e-01,8.336853981018066406e-01,2.499887347221374512e-01,2.179418802261352539e-01,2.859879136085510254e-01,3.593582510948181152e-01,4.628452062606811523e-01,9.811070561408996582e-01,2.512757182121276855e-01,1.832092404365539551e-01,5.655459165573120117e-01,3.385258913040161133e-01,2.988696098327636719e-01,6.003255844116210938e-01,7.760935425758361816e-01
9.523802995681762695e-01,5.985498428344726562e-02,1.203004717826843262e-01,5.997216701507568359e-02,2.487006187438964844e-01,8.518731594085693359e-01,4.354251027107238770e-01,1.911017894744873047e-01,3.866153955459594727e-02,9.321538805961608887e-01,1.850967407226562500e-01,9.591117501258850098e-01,4.741790294647216797e-01,4.211683273315429688e-01,2.022920846939086914e-01,5.914800167083740234e-01,4.082320332527160645e-01,9.050723910331726074e-01,7.513046264648437500e-03,5.274633169174194336e-01
7.430031895637512207e-01,7.945949435234069824e-01,2.068853378295898438e-02,8.230102658271789551e-01,5.787971019744873047e-01,7.509645223617553711e-01,8.749857544898986816e-01,1.829573512077331543e-01,4.567934274673461914e-01,1.166313886642456055e-02,5.406076908111572266e-01,8.339877724647521973e-01,6.593943238258361816e-01,2.837573289871215820e-01,9.728765487670898438e-02,2.926337718963623047e-02,7.425783872604370117e-01,4.931650757789611816e-01,1.184449195861816406e-01,4.914714097976684570e-01
4.918131232261657715e-01,1.870239973068237305e-01,2.700745463371276855e-01,4.800543189048767090e-01,9.376657009124755859e-02,2.534726262092590332e-01,2.033656835556030273e-02,1.699143052101135254e-01,1.501435637474060059e-01,1.778267621994018555e-01,1.235094070434570312e-01,2.289043664932250977e-01,2.165867090225219727e-01,2.547011971473693848e-01,9.749891757965087891e-01,2.592440247535705566e-01,5.180333852767944336e-01,5.410467386245727539e-01,3.187131881713867188e-01,2.532368302345275879e-01
2.776291966438293457e-01,9.521405100822448730e-01,2.514270544052124023e-01,1.887997984886169434e-01,9.278792142868041992e-01,1.131595373153686523e-01,6.008567214012145996e-01,4.569393992424011230e-01,6.074196100234985352e-01,7.243828177452087402e-01,2.922787666320800781e-01,6.699877977371215820e-01,6.401976346969604492e-01,4.453478455543518066e-01,8.078362345695495605e-01,4.912483692169189453e-01,8.075140118598937988e-01,5.492628812789916992e-01,6.995794177055358887e-01,2.851517796516418457e-01
2.732098102569580078e-03,4.021556377410888672e-01,9.116578698158264160e-01,5.443828701972961426e-01,2.599440813064575195e-01,5.371985435485839844e-01,6.059604883193969727e-01,9.341185688972473145e-01,8.185095787048339844e-01,1.811325550079345703e-01,7.279789447784423828e-01,8.310514688491821289e-02,3.688669204711914062e-02,9.855349659919738770e-01,6.381812691688537598e-01,8.271862268447875977e-01,4.304413199424743652e-01,5.880313515663146973e-01,3.309800624847412109e-01,5.480921268463134766e-01
3.058176636695861816e-01,7.219708561897277832e-01,4.622828364372253418e-01,6.758427619934082031e-02,7.788636684417724609e-01,4.608613252639770508e-02,3.240860104560852051e-01,7.669706940650939941e-01,4.721108078956604004e-01,1.176823377609252930e-01,8.497546315193176270e-01,8.615903258323669434e-01,9.984794259071350098e-01,8.410507440567016602e-01,9.944812655448913574e-01,4.572567343711853027e-01,9.202244281768798828e-01,1.350501775741577148e-01,5.138128995895385742e-02,5.694614648818969727e-01
7.784637212753295898e-01,7.116570472717285156e-01,8.335729837417602539e-01,5.762780904769897461e-01,6.168113946914672852e-01,1.405103802680969238e-01,5.597019791603088379e-01,2.987218499183654785e-01,3.255084753036499023e-01,1.344863176345825195e-01,5.575444698333740234e-01,4.708996415138244629e-01,9.019264578819274902e-01,6.022102236747741699e-01,3.037468791007995605e-01,8.914197683334350586e-01,2.307949066162109375e-01,1.428842544555664062e-01,3.984784483909606934e-01,3.888726234436035156e-03
6.112603545188903809e-01,3.332060575485229492e-01,3.136610388755798340e-01,1.840419173240661621e-01,1.680312156677246094e-01,3.502540588378906250e-01,7.239689826965332031e-01,8.580415248870849609e-01,1.588153243064880371e-01,2.822217345237731934e-01,5.573698282241821289e-01,9.287557005882263184e-01,1.917763352394104004e-01,7.441835999488830566e-01,8.605679869651794434e-01,8.895457386970520020e-01,4.117507338523864746e-01,3.916047811508178711e-01,7.636076211929321289e-01,8.439683914184570312e-02
5.752493739128112793e-01,1.702672243118286133e-02,4.839329719543457031e-01,6.077974438667297363e-01,1.517266035079956055e-01,7.431167364120483398e-01,4.063276052474975586e-01,9.707421064376831055e-01,2.510226964950561523e-01,8.532444238662719727e-01,8.806035518646240234e-01,9.727344512939453125e-01,3.327803015708923340e-01,7.130583524703979492e-01,4.327678084373474121e-01,2.675346732139587402e-01,1.600234508514404297e-01,8.052198290824890137e-01,2.323682904243469238e-01,3.897713422775268555e-01
8.582187891006469727e-01,4.410592317581176758e-01,2.649274468421936035e-01,3.814697265625000000e-01,1.825255751609802246e-01,2.925276756286621094e-02,9.757563471794128418e-01,2.282539606094360352e-01,2.776517271995544434e-01,5.484111309051513672e-01,8.196887969970703125e-01,2.044404149055480957e-01,5.100917220115661621e-01,7.549641132354736328e-01,2.985523939132690430e-01,2.626683712005615234e-01,4.474265575408935547e-01,1.863282322883605957e-01,5.251860618591308594e-02,9.810749888420104980e-01
1.597554683685302734e-01,7.325620055198669434e-01,6.863350272178649902e-01,1.564767956733703613e-01,9.871393442153930664e-02,9.674519300460815430e-01,3.370309472084045410e-01,1.626961231231689453e-01,6.617392301559448242e-01,5.671058297157287598e-01,8.717342615127563477e-01,8.587054014205932617e-01,9.859131574630737305e-01,2.021133899688720703e-01,7.380819320678710938e-02,9.124732613563537598e-01,7.581279873847961426e-01,1.425669193267822266e-01,1.306723356246948242e-01,7.513948678970336914e-01
4.527563452720642090e-01,5.668044090270996094e-02,4.580289125442504883e-01,6.415301561355590820e-02,3.898280262947082520e-01,7.225567102432250977e-01,3.728818893432617188e-02,4.258275032043457031e-01,2.264846563339233398e-01,7.590283155441284180e-01,6.481982469558715820e-01,3.659092187881469727e-01,2.875923514366149902e-01,5.896484255790710449e-01,9.830814599990844727e-02,1.184767484664916992e-02,8.020099401473999023e-01,2.283642888069152832e-01,4.342276453971862793e-01,8.532390594482421875e-01
4.748333692550659180e-01,6.075983047485351562e-01,7.755213975906372070e-01,5.659015178680419922e-01,8.367025852203369141e-02,9.005478620529174805e-01,1.570571660995483398e-01,9.348952174186706543e-01,2.599762678146362305e-01,2.783476710319519043e-01,5.659369230270385742e-01,7.840694785118103027e-01,7.801687717437744141e-01,9.922909736633300781e-01,3.972636461257934570e-01,3.583565950393676758e-01,2.092372775077819824e-01,6.299729943275451660e-01,2.369121313095092773e-01,6.849048137664794922e-01
8.755953907966613770e-01,2.048403024673461914e-01,3.173828125000000000e-01,9.747490286827087402e-01,5.396334528923034668e-01,4.363724589347839355e-01,9.024503827095031738e-01,9.491856694221496582e-01,7.041633129119873047e-01,2.783567309379577637e-01,3.499262928962707520e-01,9.988963007926940918e-01,3.958785533905029297e-02,6.057149171829223633e-02,9.054541587829589844e-04,9.204688668251037598e-01,7.866884469985961914e-01,1.587533950805664062e-02,8.534117341041564941e-01,4.668504595756530762e-01
3.676930069923400879e-01,1.758340597152709961e-01,8.657286167144775391e-01,7.785038352012634277e-01,8.799881935119628906e-01,7.619919180870056152e-01,1.315250992774963379e-01,4.146540164947509766e-02,5.405388474464416504e-01,7.550368309020996094e-01,8.571514487266540527e-01,6.819929480552673340e-01,4.304696321487426758e-01,7.909938693046569824e-01,1.395626068115234375e-01,3.397822380065917969e-03,3.081224560737609863e-01,4.507868289947509766e-01,5.305746197700500488e-01,9.257764816284179688e-01
4.997974634170532227e-01,3.673952221870422363e-01,2.778849005699157715e-01,4.071251749992370605e-01,4.615280032157897949e-01,4.444964528083801270e-01,7.818614840507507324e-01,9.033228754997253418e-01,2.139781117439270020e-01,1.919145584106445312e-01,9.769824147224426270e-01,3.737199902534484863e-01,2.844779491424560547e-01,5.448264479637145996e-01,7.627590298652648926e-01,8.387487530708312988e-01,8.046368360519409180e-01,3.307007551193237305e-01,4.905344843864440918e-01,1.227685809135437012e-01
9.433423280715942383e-01,8.796077966690063477e-02,9.243017435073852539e-02,1.233822107315063477e-01,9.897204041481018066e-01,2.495673298835754395e-01,6.777639985084533691e-01,9.215511083602905273e-01,9.301615953445434570e-01,5.794465541839599609e-03,7.347404956817626953e-03,5.100651383399963379e-01,6.836505532264709473e-01,3.377320766448974609e-01,9.317183494567871094e-02,7.242742776870727539e-01,7.651090621948242188e-03,7.379668951034545898e-01,3.455306291580200195e-01,4.388398528099060059e-01
1.905006766319274902e-01,7.444996833801269531e-01,6.129741668701171875e-01,4.605621099472045898e-02,7.052571177482604980e-01,1.413052678108215332e-01,9.773653745651245117e-02,7.785640954971313477e-01,6.440370082855224609e-01,9.300190806388854980e-01,9.344933629035949707e-01,3.797252178192138672e-01,7.740496993064880371e-01,5.482811331748962402e-01,4.858890175819396973e-01,7.727444171905517578e-02,7.580702900886535645e-01,5.316066741943359375e-01,5.073038339614868164e-01,1.658715009689331055e-01
5.335028171539306641e-01,6.958668231964111328e-01,3.358936905860900879e-01,6.091481447219848633e-01,8.459709286689758301e-01,9.587966203689575195e-01,9.537656307220458984e-01,1.926251053810119629e-01,1.328697800636291504e-01,3.805969953536987305e-01,8.465942144393920898e-01,9.619836211204528809e-01,9.434664249420166016e-02,5.336392521858215332e-01,7.466605305671691895e-01,1.872043013572692871e-01,5.208438634872436523e-01,4.307729005813598633e-02,4.869767427444458008e-01,6.360142827033996582e-01
5.534291267395019531e-04,2.882182002067565918e-01,3.715122342109680176e-01,5.415732860565185547e-01,2.254577875137329102e-01,4.582467079162597656e-01,5.045994520187377930e-01,7.789880037307739258e-02,7.540826797485351562e-01,5.453048348426818848e-01,4.956330657005310059e-01,5.307117700576782227e-01,1.492319107055664062e-01,5.114876031875610352e-01,3.985703587532043457e-01,4.052734375000000000e-01,7.760114669799804688e-01,8.871728181838989258e-02,1.084536910057067871e-01,9.690539240837097168e-01
8.421053290367126465e-01,5.839627981185913086e-02,4.511402845382690430e-01,2.875450849533081055e-01,7.375827431678771973e-01,2.489229440689086914e-01,2.559036016464233398e-02,4.915980696678161621e-01,5.586487054824829102e-01,4.774827361106872559e-01,3.437691926956176758e-01,1.253688335418701172e-01,8.007973432540893555e-02,7.576097846031188965e-01,3.809597492218017578e-01,6.389623880386352539e-02,9.670525789260864258e-01,4.532146453857421875e-02,3.903596997261047363e-01,1.177415847778320312e-01
