0.080808,0.000999,0.333444,0.333555,0.465526,0.400060,0.400060,1.000000
0.282828,0.000999,0.166806,0.333555,0.413803,0.000100,0.000100,0.000000
0.555556,0.000999,0.166806,0.666778,0.327598,0.200080,0.200080,0.000000
0.101010,0.000999,0.333444,0.333555,0.275875,0.200080,0.200080,0.000000
0.343434,0.000999,0.500083,0.333555,0.275875,0.200080,0.200080,0.000000
0.272727,0.000999,0.166806,0.666778,0.241392,0.200080,0.200080,0.000000
0.252525,0.000999,0.166806,0.333555,0.327598,0.200080,0.200080,0.000000
0.434343,0.000999,0.333444,0.333555,0.224151,0.200080,0.200080,0.000000
0.191919,0.000999,0.666722,0.333555,0.482768,0.200080,0.200080,0.000000
0.141414,0.000999,0.333444,0.666778,0.189669,0.300070,0.400060,0.000000
0.040404,0.000999,0.166806,0.666778,0.310357,0.500050,0.500050,0.000000
0.494949,0.000999,0.166806,0.666778,0.137946,0.100090,0.100090,0.000000
0.313131,0.000999,0.166806,0.333555,0.137946,0.200080,0.200080,0.000000
0.494949,0.000999,0.166806,0.333555,0.224151,0.300070,0.100090,1.000000
0.494949,0.000999,0.166806,0.333555,0.413803,0.100090,0.100090,1.000000
0.252525,0.000999,0.833361,0.666778,0.241392,0.200080,0.200080,0.000000
0.323232,0.000999,0.500083,0.333555,0.310357,0.000100,0.000100,0.000000
0.353535,0.000999,0.333444,0.333555,0.258633,0.200080,0.200080,0.000000
0.353535,0.000999,0.166806,0.666778,0.206910,0.200080,0.200080,0.000000
0.121212,0.000999,0.333444,0.666778,0.206910,0.400060,0.400060,1.000000
0.313131,0.000999,0.333444,0.666778,0.189669,0.200080,0.200080,0.000000
0.343434,0.000999,0.333444,0.666778,0.362080,0.200080,0.200080,1.000000
0.010101,0.000999,0.333444,0.666778,0.293116,0.300070,0.500050,0.000000
0.191919,0.000999,0.166806,0.666778,0.137946,0.200080,0.200080,0.000000
0.232323,0.000999,0.500083,0.333555,0.206910,0.200080,0.200080,0.000000
0.040404,0.000999,0.333444,0.333555,0.137946,0.200080,0.200080,0.000000
0.000000,0.000999,0.500083,0.333555,0.241392,0.200080,0.200080,1.000000
0.353535,0.000999,0.166806,0.666778,0.172428,0.300070,0.100090,0.000000
0.010101,0.000999,0.500083,0.333555,0.155187,0.200080,0.200080,0.000000
0.454545,0.000999,0.166806,0.333555,0.448285,0.000100,0.000100,1.000000
0.171717,0.000999,0.166806,0.333555,0.482768,0.200080,0.200080,0.000000
0.040404,0.000999,0.333444,0.333555,0.241392,0.200080,0.200080,0.000000
0.060606,0.000999,0.333444,0.666778,0.189669,0.200080,0.200080,0.000000
0.131313,0.000999,0.333444,0.666778,0.310357,0.300070,0.100090,0.000000
0.494949,0.000999,0.333444,0.333555,0.344839,0.200080,0.200080,0.000000
0.272727,0.000999,0.333444,0.333555,0.396562,0.200080,0.200080,0.000000
0.101010,0.000999,0.333444,0.666778,0.275875,0.200080,0.200080,0.000000
0.080808,0.000999,0.166806,0.333555,0.275875,0.200080,0.200080,0.000000
0.161616,0.000999,0.166806,0.333555,0.293116,0.100090,0.100090,0.000000
0.282828,0.000999,0.166806,0.666778,0.327598,0.200080,0.200080,0.000000
0.070707,0.000999,0.333444,0.333555,0.431044,0.300070,0.400060,0.000000
0.141414,0.000999,0.333444,0.333555,0.379321,0.200080,0.200080,0.000000
0.070707,0.000999,0.500083,0.333555,0.293116,0.200080,0.200080,0.000000
0.010101,0.000999,0.166806,0.333555,0.396562,0.200080,0.200080,1.000000
0.141414,0.000999,0.333444,0.333555,0.258633,0.400060,0.400060,1.000000
0.292929,0.000999,0.166806,0.333555,0.465526,0.100090,0.100090,0.000000
0.121212,0.000999,0.333444,0.333555,0.310357,0.500050,0.400060,0.000000
0.484848,0.000999,0.166806,0.333555,0.344839,0.300070,0.400060,0.000000
0.111111,0.000999,0.333444,0.666778,0.224151,0.200080,0.200080,0.000000
0.040404,0.000999,0.500083,0.333555,0.224151,0.200080,0.200080,1.000000
0.141414,0.000999,0.166806,0.666778,0.120705,0.200080,0.200080,0.000000
0.717172,0.000999,0.166806,0.333555,0.327598,0.200080,0.200080,1.000000
0.010101,0.000999,0.333444,0.333555,0.465526,0.100090,0.200080,0.000000
0.252525,0.000999,0.166806,0.333555,0.241392,0.200080,0.200080,0.000000
0.232323,0.000999,0.166806,0.333555,0.206910,0.200080,0.200080,0.000000
0.121212,0.000999,0.333444,1.000000,0.224151,0.400060,0.400060,1.000000
0.191919,0.000999,0.500083,0.666778,0.293116,0.200080,0.200080,0.000000
0.131313,0.000999,0.333444,0.333555,0.275875,0.200080,0.200080,0.000000
0.000000,0.000999,0.500083,0.333555,0.344839,0.200080,0.200080,0.000000
0.131313,0.000999,0.333444,0.333555,0.293116,0.300070,0.400060,1.000000
0.010101,0.000999,0.500083,0.666778,0.413803,0.200080,0.200080,1.000000
0.191919,0.000999,0.166806,0.333555,0.293116,0.000100,0.000100,0.000000
0.121212,0.000999,0.333444,0.333555,0.396562,0.200080,0.200080,1.000000
0.353535,0.000999,0.166806,0.666778,0.241392,0.200080,0.200080,0.000000
0.202020,0.000999,0.333444,0.333555,0.293116,0.400060,0.200080,1.000000
0.222222,0.000999,0.166806,0.333555,0.293116,0.000100,0.000100,0.000000
0.202020,0.000999,0.333444,0.333555,0.396562,0.300070,0.400060,1.000000
0.191919,0.000999,0.333444,0.333555,0.241392,0.100090,0.100090,0.000000
0.010101,0.000999,0.500083,0.666778,0.103464,0.200080,0.200080,1.000000
0.404040,0.000999,0.166806,0.666778,0.120705,0.200080,0.200080,0.000000
0.272727,0.000999,0.833361,0.333555,0.310357,0.200080,0.200080,0.000000
0.353535,0.000999,0.333444,0.333555,0.310357,0.200080,0.200080,0.000000
0.000000,0.000999,0.333444,0.666778,0.120705,0.300070,0.400060,1.000000
0.010101,0.000999,0.333444,0.666778,0.275875,0.300070,0.400060,1.000000
0.363636,0.000999,0.166806,0.666778,0.155187,0.200080,0.200080,0.000000
0.171717,0.000999,0.166806,0.333555,0.465526,0.200080,0.200080,0.000000
0.050505,0.000999,0.166806,0.333555,0.293116,0.300070,0.000100,0.000000
0.070707,0.000999,0.166806,0.333555,0.431044,0.400060,0.400060,1.000000
0.060606,0.000999,0.333444,0.333555,0.448285,0.200080,0.200080,0.000000
0.393939,0.000999,0.166806,0.666778,0.189669,0.100090,0.100090,0.000000
0.141414,0.000999,0.166806,0.666778,0.172428,0.000100,0.000100,0.000000
0.040404,0.000999,0.333444,0.333555,0.362080,0.300070,0.400060,0.000000
0.303030,0.000999,0.333444,0.333555,0.344839,0.200080,0.200080,0.000000
0.191919,0.000999,0.333444,0.333555,0.396562,0.200080,0.200080,0.000000
0.424242,0.000999,0.166806,0.333555,0.224151,0.100090,0.100090,0.000000
0.232323,0.000999,0.333444,0.333555,0.327598,0.200080,0.200080,0.000000
0.353535,0.000999,0.333444,0.666778,0.396562,0.200080,0.200080,0.000000
0.373737,0.000999,0.333444,0.333555,0.241392,0.200080,0.200080,0.000000
0.181818,0.000999,0.500083,0.333555,0.344839,0.200080,0.200080,0.000000
0.343434,0.000999,0.166806,0.333555,0.224151,0.200080,0.200080,0.000000
0.101010,0.000999,0.500083,0.333555,0.275875,0.200080,0.200080,0.000000
0.171717,0.000999,0.333444,0.333555,0.189669,0.000100,0.000100,0.000000
0.393939,0.000999,0.166806,0.333555,0.241392,0.000100,0.000100,0.000000
0.494949,0.000999,0.166806,0.666778,0.241392,0.100090,0.100090,0.000000
0.161616,0.000999,0.333444,0.333555,0.465526,0.100090,0.100090,0.000000
0.353535,0.000999,0.500083,0.333555,0.344839,0.000100,0.000100,1.000000
0.050505,0.000999,0.333444,0.333555,0.396562,0.200080,0.200080,0.000000
0.343434,0.000999,0.166806,0.666778,0.189669,0.200080,0.200080,0.000000
0.494949,0.000999,0.333444,0.333555,0.172428,0.200080,0.200080,0.000000
0.222222,0.000999,0.166806,0.666778,0.189669,0.200080,0.200080,0.000000
0.010101,0.000999,0.333444,0.333555,0.241392,0.200080,0.200080,1.000000
0.232323,0.000999,0.333444,0.333555,0.275875,0.200080,0.200080,0.000000
0.434343,0.000999,0.333444,0.666778,0.362080,0.200080,0.200080,0.000000
0.242424,0.000999,0.500083,0.666778,0.172428,0.200080,0.200080,0.000000
0.292929,0.000999,0.166806,0.333555,0.293116,0.100090,0.100090,1.000000
0.171717,0.000999,0.333444,0.666778,0.120705,0.300070,0.300070,0.000000
0.353535,0.000999,0.166806,0.333555,0.310357,0.200080,0.100090,0.000000
0.252525,0.000999,0.166806,0.333555,0.293116,0.200080,0.200080,0.000000
0.070707,0.000999,0.166806,0.666778,0.362080,0.700030,0.600040,0.000000
0.383838,0.000999,0.166806,0.333555,0.448285,0.100090,0.100090,0.000000
0.242424,0.000999,0.500083,0.333555,0.362080,0.200080,0.200080,0.000000
0.090909,0.000999,0.333444,0.666778,0.379321,0.200080,0.200080,0.000000
0.161616,0.000999,0.500083,0.333555,0.396562,0.200080,0.200080,0.000000
0.494949,0.000999,0.166806,0.333555,0.413803,0.100090,0.100090,0.000000
0.404040,0.000999,0.333444,0.333555,0.258633,0.200080,0.200080,0.000000
0.353535,0.000999,0.166806,0.333555,0.189669,0.100090,0.100090,0.000000
0.282828,0.000999,0.333444,0.333555,0.293116,0.000100,0.000100,0.000000
0.070707,0.000999,0.333444,0.333555,0.396562,0.200080,0.100090,0.000000
0.272727,0.000999,0.166806,0.666778,0.172428,0.000100,0.000100,0.000000
0.353535,0.000999,0.333444,0.333555,0.327598,0.200080,0.200080,0.000000
0.090909,0.000999,0.333444,0.333555,0.396562,0.100090,0.100090,0.000000
0.070707,0.000999,0.333444,0.666778,0.172428,0.200080,0.200080,0.000000
0.070707,0.000999,0.166806,0.666778,0.431044,0.200080,0.200080,0.000000
0.171717,0.000999,0.166806,0.333555,0.413803,0.300070,0.000100,0.000000
0.393939,0.000999,0.166806,0.333555,0.224151,0.100090,0.100090,0.000000
0.444444,0.000999,0.333444,0.333555,0.465526,0.000100,0.000100,0.000000
0.070707,0.000999,0.166806,0.666778,0.224151,0.400060,0.400060,1.000000
0.202020,0.000999,0.333444,0.333555,0.275875,0.200080,0.200080,0.000000
0.292929,0.000999,0.333444,0.333555,0.413803,0.100090,0.100090,0.000000
0.333333,0.000999,0.333444,0.666778,0.344839,0.000100,0.000100,0.000000
0.101010,0.000999,0.166806,0.666778,0.155187,0.200080,0.200080,0.000000
0.040404,0.000999,0.333444,0.333555,0.344839,0.200080,0.200080,0.000000
0.010101,0.000999,0.333444,0.333555,0.327598,0.200080,0.200080,0.000000
0.006061,0.000999,0.833361,0.333555,0.431044,0.200080,0.200080,0.000000
0.050505,0.000999,0.166806,0.666778,0.172428,0.200080,0.200080,0.000000
0.060606,0.000999,0.166806,0.666778,0.172428,0.300070,0.400060,1.000000
0.060606,0.000999,0.333444,0.333555,0.224151,0.200080,0.200080,0.000000
0.424242,0.000999,0.166806,0.666778,0.241392,0.100090,0.100090,0.000000
0.050505,0.000999,0.333444,0.666778,0.310357,0.200080,0.200080,0.000000
0.191919,0.000999,0.166806,0.333555,0.431044,0.100090,0.100090,0.000000
0.151515,0.000999,0.333444,0.333555,0.310357,0.300070,0.500050,0.000000
0.191919,0.000999,0.500083,0.333555,0.327598,0.200080,0.200080,0.000000
0.494949,0.000999,0.166806,0.333555,0.379321,0.200080,0.200080,0.000000
0.040404,0.000999,0.333444,0.333555,0.379321,0.100090,0.400060,1.000000
0.212121,0.000999,0.166806,0.666778,0.293116,0.200080,0.200080,0.000000
0.171717,0.000999,0.333444,0.333555,0.465526,0.200080,0.200080,0.000000
0.303030,0.000999,0.333444,0.666778,0.241392,0.200080,0.200080,0.000000
0.070707,0.000999,0.500083,0.333555,0.344839,0.200080,0.200080,0.000000
0.040404,0.000999,0.333444,0.666778,0.275875,0.200080,0.200080,0.000000
0.393939,0.000999,0.166806,0.333555,0.379321,0.000100,0.000100,0.000000
0.272727,0.000999,0.166806,0.666778,0.189669,0.300070,0.000100,1.000000
0.090909,0.000999,0.166806,0.666778,0.189669,0.200080,0.200080,0.000000
0.343434,0.000999,0.333444,0.333555,0.362080,0.200080,0.200080,0.000000
0.000000,0.000999,0.500083,0.666778,0.344839,0.200080,0.200080,0.000000
0.090909,0.000999,0.333444,0.666778,0.241392,0.400060,0.200080,0.000000
0.232323,0.000999,0.166806,0.333555,0.293116,0.100090,0.100090,0.000000
0.494949,0.000999,0.166806,0.333555,0.431044,0.000100,0.000100,0.000000
0.040404,0.000999,0.500083,0.333555,0.258633,0.500050,0.400060,1.000000
0.020202,0.000999,0.333444,0.333555,0.206910,0.200080,0.200080,1.000000
0.353535,0.000999,0.166806,0.333555,0.344839,0.000100,0.000100,0.000000
0.242424,0.000999,0.166806,0.333555,0.482768,0.200080,0.200080,0.000000
0.252525,0.000999,0.333444,0.666778,0.137946,0.200080,0.200080,0.000000
0.040404,0.000999,0.500083,0.333555,0.327598,0.200080,0.200080,0.000000
0.545455,0.000999,0.333444,0.666778,0.206910,0.000100,0.000100,0.000000
0.414141,0.000999,0.166806,0.333555,0.431044,0.400060,0.400060,1.000000
0.121212,0.000999,0.333444,0.333555,0.241392,0.200080,0.200080,0.000000
0.313131,0.000999,0.333444,0.333555,0.431044,0.200080,0.200080,0.000000
0.040404,0.000999,0.500083,0.666778,0.448285,0.200080,0.200080,0.000000
0.303030,0.000999,0.166806,0.333555,0.413803,0.000100,0.000100,0.000000
0.333333,0.000999,0.166806,0.333555,0.482768,0.000100,0.000100,1.000000
0.272727,0.000999,0.166806,0.333555,0.275875,0.100090,0.100090,0.000000
0.242424,0.000999,0.166806,0.333555,0.189669,0.100090,0.100090,0.000000
0.070707,0.000999,0.333444,1.000000,0.327598,0.200080,0.200080,0.000000
0.222222,0.000999,0.500083,0.666778,0.137946,0.300070,0.100090,1.000000
0.323232,0.000999,0.333444,0.666778,0.275875,0.200080,0.100090,0.000000
0.343434,0.000999,0.500083,0.666778,0.344839,0.000100,0.000100,0.000000
0.272727,0.000999,0.166806,0.666778,0.241392,0.300070,0.100090,0.000000
0.131313,0.000999,0.166806,0.666778,0.258633,0.400060,0.200080,1.000000
0.121212,0.000999,0.500083,0.333555,0.379321,0.400060,0.400060,0.000000
0.191919,0.000999,0.333444,0.333555,0.241392,0.200080,0.200080,1.000000
0.272727,0.000999,0.166806,0.666778,0.275875,0.100090,0.100090,0.000000
0.010101,0.000999,0.500083,0.666778,0.258633,0.100090,0.200080,0.000000
0.040404,0.000999,0.500083,0.333555,0.448285,0.200080,0.200080,0.000000
0.020202,0.000999,0.500083,0.333555,0.120705,0.400060,0.400060,1.000000
0.050505,0.000999,0.833361,0.666778,0.189669,0.200080,0.200080,0.000000
0.040404,0.000999,0.333444,0.333555,0.189669,0.200080,0.200080,0.000000
0.010101,0.000999,0.500083,0.333555,0.431044,0.300070,0.400060,0.000000
0.090909,0.000999,0.166806,0.333555,0.293116,0.200080,0.200080,1.000000
0.090909,0.000999,0.333444,0.666778,0.224151,0.200080,0.200080,0.000000
0.202020,0.000999,0.333444,0.333555,0.310357,0.100090,0.100090,1.000000
0.010101,0.000999,0.500083,0.333555,0.413803,0.200080,0.200080,0.000000
0.121212,0.000999,0.333444,0.666778,0.206910,0.300070,0.100090,0.000000
0.282828,0.000999,0.500083,0.666778,0.344839,0.200080,0.200080,0.000000
0.030303,0.000999,0.166806,0.666778,0.413803,0.100090,0.100090,0.000000
0.000000,0.000999,0.333444,0.333555,0.206910,0.200080,0.200080,0.000000
0.353535,0.000999,0.333444,0.666778,0.310357,0.100090,0.100090,0.000000
0.202020,0.000999,0.500083,0.333555,0.396562,0.300070,0.000100,1.000000
0.222222,0.000999,0.166806,0.666778,0.310357,0.100090,0.100090,0.000000
0.050505,0.000999,0.333444,0.333555,0.241392,0.400060,0.200080,1.000000
0.141414,0.000999,0.166806,0.666778,0.241392,0.200080,0.200080,0.000000
0.222222,0.000999,0.166806,0.666778,0.396562,0.200080,0.200080,0.000000
0.101010,0.000999,0.166806,0.666778,0.241392,0.500050,0.400060,1.000000
0.141414,0.000999,0.500083,0.666778,0.310357,0.000100,0.000100,0.000000
0.343434,0.000999,0.166806,0.333555,0.293116,0.100090,0.100090,0.000000
0.090909,0.000999,0.500083,0.666778,0.396562,0.200080,0.200080,1.000000
0.191919,0.000999,0.333444,0.666778,0.155187,0.200080,0.200080,0.000000
0.191919,0.000999,0.333444,0.666778,0.224151,0.000100,0.000100,0.000000
0.000000,0.000999,0.333444,0.333555,0.241392,0.400060,0.200080,0.000000
0.191919,0.000999,0.166806,0.666778,0.155187,0.200080,0.200080,0.000000
0.232323,0.000999,0.333444,0.333555,0.224151,0.200080,0.200080,0.000000
0.282828,0.000999,0.166806,0.666778,0.293116,0.000100,0.000100,0.000000
0.070707,0.000999,0.333444,0.666778,0.172428,0.200080,0.200080,0.000000
0.070707,0.000999,0.333444,0.333555,0.310357,0.400060,0.400060,1.000000
0.313131,0.000999,0.166806,0.666778,0.137946,0.200080,0.200080,0.000000
0.131313,0.000999,0.500083,0.333555,0.310357,0.300070,0.400060,1.000000
0.050505,0.000999,0.333444,0.666778,0.189669,0.100090,0.400060,0.000000
0.141414,0.000999,0.833361,0.333555,0.224151,0.200080,0.200080,0.000000
0.010101,0.000999,0.500083,0.333555,0.310357,0.100090,0.400060,0.000000
0.040404,0.000999,0.333444,0.333555,0.396562,0.200080,0.200080,1.000000
0.141414,0.000999,0.333444,0.666778,0.241392,0.200080,0.200080,0.000000
0.010101,0.000999,0.333444,0.666778,0.258633,0.200080,0.200080,0.000000
0.070707,0.000999,0.500083,0.666778,0.431044,0.400060,0.200080,1.000000
0.040404,0.000999,0.333444,0.333555,0.258633,0.100090,0.100090,0.000000
0.181818,0.000999,0.166806,0.333555,0.465526,0.200080,0.200080,0.000000
0.181818,0.000999,0.500083,0.666778,0.241392,0.200080,0.200080,0.000000
0.131313,0.000999,0.333444,0.666778,0.155187,0.100090,0.100090,0.000000
0.151515,0.000999,0.333444,0.666778,0.206910,0.200080,0.200080,0.000000
0.575758,0.000999,0.166806,0.333555,0.241392,0.000100,0.000100,0.000000
0.494949,0.000999,0.166806,0.333555,0.379321,0.300070,0.000100,0.000000
0.121212,0.000999,0.333444,0.333555,0.293116,0.200080,0.200080,0.000000
0.292929,0.000999,0.500083,0.333555,0.396562,0.100090,0.100090,0.000000
0.292929,0.000999,0.333444,0.333555,0.413803,0.300070,0.100090,1.000000
0.111111,0.000999,0.333444,0.666778,0.224151,0.100090,0.100090,0.000000
0.212121,0.000999,0.166806,0.666778,0.155187,0.000100,0.000100,0.000000
0.000000,0.000999,0.333444,0.333555,0.396562,0.100090,0.100090,0.000000
0.050505,0.000999,0.333444,0.333555,0.448285,0.200080,0.200080,1.000000
0.141414,0.000999,0.500083,0.666778,0.189669,0.100090,0.100090,0.000000
0.121212,0.000999,0.333444,0.666778,0.344839,0.200080,0.200080,0.000000
0.202020,0.000999,0.500083,0.333555,0.482768,0.200080,0.200080,0.000000
0.060606,0.000999,0.333444,0.666778,0.258633,0.200080,0.200080,0.000000
0.121212,0.000999,0.333444,0.333555,0.275875,0.200080,0.200080,1.000000
0.060606,0.000999,0.500083,0.333555,0.431044,0.300070,0.400060,1.000000
0.252525,0.000999,1.000000,0.333555,0.465526,0.200080,0.200080,1.000000
0.050505,0.000999,0.333444,0.666778,0.137946,0.200080,0.200080,0.000000
0.101010,0.000999,0.166806,0.666778,0.206910,0.200080,0.200080,0.000000
0.222222,0.000999,0.333444,0.333555,0.206910,0.300070,0.100090,0.000000
0.090909,0.000999,0.500083,0.666778,0.206910,0.300070,0.000100,0.000000
0.353535,0.000999,0.500083,0.333555,0.362080,0.200080,0.200080,0.000000
0.111111,0.000999,0.166806,0.333555,0.379321,0.100090,0.100090,0.000000
0.222222,0.000999,0.500083,0.666778,0.344839,0.200080,0.200080,1.000000
0.141414,0.000999,0.333444,0.666778,0.172428,0.200080,0.200080,0.000000
0.444444,0.000999,0.166806,0.666778,0.172428,0.300070,0.400060,1.000000
0.141414,0.000999,0.166806,0.666778,0.172428,0.400060,0.400060,1.000000
0.161616,0.000999,0.166806,0.333555,0.344839,0.200080,0.200080,0.000000
0.262626,0.000999,0.166806,0.333555,0.327598,0.200080,0.200080,0.000000
0.494949,0.000999,0.166806,0.666778,0.293116,0.000100,0.000100,0.000000
0.292929,0.000999,0.166806,0.333555,0.241392,0.100090,0.100090,0.000000
0.141414,0.000999,0.166806,0.333555,0.241392,0.100090,0.100090,0.000000
0.353535,0.000999,0.166806,0.666778,0.224151,0.200080,0.200080,0.000000
0.101010,0.000999,0.333444,0.333555,0.362080,0.200080,0.200080,1.000000
0.353535,0.000999,0.166806,0.333555,0.293116,0.200080,0.200080,0.000000
0.212121,0.000999,0.166806,0.666778,0.275875,0.000100,0.000100,1.000000
0.222222,0.000999,0.166806,0.666778,0.413803,0.200080,0.200080,0.000000
0.494949,0.000999,0.500083,0.333555,0.448285,0.100090,0.100090,0.000000
0.202020,0.000999,0.333444,0.333555,0.379321,0.200080,0.200080,0.000000
0.494949,0.000999,0.333444,0.333555,0.448285,0.100090,0.100090,0.000000
0.020202,0.000999,0.500083,0.333555,0.206910,0.500050,0.400060,1.000000
0.484848,0.000999,0.500083,0.333555,0.413803,0.200080,0.200080,0.000000
0.232323,0.000999,0.333444,0.333555,0.465526,0.200080,0.200080,0.000000
0.191919,0.000999,0.166806,0.333555,0.431044,0.400060,0.400060,1.000000
0.484848,0.000999,0.333444,0.666778,0.362080,0.200080,0.200080,0.000000
0.232323,0.000999,0.333444,0.333555,0.448285,0.200080,0.200080,0.000000
0.151515,0.000999,0.166806,0.666778,0.137946,0.100090,0.100090,0.000000
0.050505,0.000999,0.333444,0.666778,0.155187,0.100090,0.100090,0.000000
0.151515,0.000999,0.833361,0.666778,0.327598,0.200080,0.200080,0.000000
