3.488550782203674316e-01,2.038599848747253418e-01,6.014000773429870605e-01,5.663647651672363281e-01,7.246124744415283203e-01,1.860922574996948242e-01,3.162663578987121582e-01,7.953423261642456055e-02,6.898019909858703613e-01,8.399261236190795898e-01,8.667987585067749023e-02,1.503432989120483398e-01,8.723812103271484375e-01,8.644468784332275391e-01,6.764876246452331543e-01,4.600986242294311523e-01,7.795345187187194824e-01,8.887861371040344238e-01,9.470183849334716797e-01,8.211909532546997070e-01
9.860677123069763184e-01,6.062816977500915527e-01,5.409830212593078613e-01,1.242144107818603516e-01,8.229539394378662109e-01,5.739105939865112305e-01,8.004871010780334473e-01,7.414179444313049316e-01,4.940243363380432129e-01,4.285884499549865723e-01,4.294476509094238281e-01,3.723837733268737793e-01,3.804906010627746582e-01,3.042504787445068359e-01,2.033746242523193359e-01,6.630127429962158203e-01,1.582107543945312500e-01,8.448652029037475586e-01,5.741276741027832031e-01,2.635663747787475586e-02
1.165867447853088379e-01,4.571251273155212402e-01,6.957558393478393555e-01,3.931332230567932129e-01,7.914662361145019531e-01,6.032679080963134766e-01,4.844260215759277344e-01,9.565075039863586426e-01,3.783470392227172852e-01,8.388721942901611328e-01,1.161250472068786621e-01,6.709999442100524902e-01,8.729432821273803711e-01,6.291631460189819336e-01,5.101957917213439941e-01,7.433966398239135742e-01,1.239550709724426270e-01,6.964198946952819824e-01,2.050756216049194336e-01,1.513897180557250977e-01
9.968745708465576172e-02,7.195091247558593750e-01,6.687675118446350098e-01,3.732299804687500000e-02,1.992018222808837891e-01,5.373126268386840820e-01,1.702091097831726074e-01,6.451874375343322754e-01,6.097596287727355957e-01,3.142901062965393066e-01,7.728081345558166504e-01,9.180749058723449707e-01,9.571301937103271484e-01,3.826631307601928711e-01,9.262542128562927246e-01,4.600129723548889160e-01,1.059818267822265625e-01,8.380022048950195312e-01,6.895573735237121582e-01,3.331575393676757812e-01
2.755321860313415527e-01,7.636787891387939453e-01,8.023904561996459961e-01,1.087713837623596191e-01,4.184768795967102051e-01,7.567403912544250488e-01,9.307426214218139648e-02,8.293316364288330078e-01,8.032187819480895996e-01,3.235626220703125000e-01,1.385111212730407715e-01,3.153067827224731445e-01,3.533220291137695312e-01,2.317257523536682129e-01,5.631860494613647461e-01,5.004202127456665039e-01,9.496600627899169922e-01,3.461446166038513184e-01,8.588861823081970215e-01,9.248454570770263672e-01
9.107245802879333496e-01,4.241022467613220215e-01,5.444892644882202148e-01,2.282295823097229004e-01,5.450014472007751465e-01,6.309244036674499512e-01,9.565530419349670410e-01,6.227955818176269531e-01,2.291113138198852539e-02,4.966167211532592773e-01,7.032551169395446777e-01,3.313124179840087891e-03,2.532207369804382324e-01,7.303660511970520020e-01,2.674555778503417969e-01,2.739959955215454102e-02,2.031989097595214844e-01,9.988558292388916016e-02,9.504922628402709961e-01,1.704158186912536621e-01
8.055236935615539551e-01,3.888435363769531250e-01,3.839815855026245117e-01,6.477387547492980957e-01,2.914521694183349609e-01,9.978544712066650391e-01,9.253021478652954102e-01,9.694495797157287598e-01,9.109304547309875488e-01,7.967281341552734375e-01,1.220211982727050781e-01,1.588371396064758301e-01,3.175867199897766113e-01,2.057611346244812012e-01,8.852247595787048340e-01,5.493435859680175781e-01,7.170442938804626465e-01,1.378931403160095215e-01,5.507682561874389648e-01,6.412652730941772461e-01
9.235453605651855469e-02,4.766907095909118652e-01,4.897947311401367188e-01,8.469153046607971191e-01,8.759166598320007324e-01,2.166795730590820312e-01,4.454518556594848633e-01,9.907501339912414551e-01,3.377753496170043945e-02,8.523267507553100586e-02,9.817912578582763672e-01,9.477676153182983398e-01,2.761700153350830078e-01,5.156621336936950684e-01,9.230054616928100586e-01,1.710963845252990723e-01,8.193675875663757324e-01,2.411903142929077148e-01,3.769044280052185059e-01,1.906357407569885254e-01
4.134177565574645996e-01,5.872035026550292969e-01,3.978087306022644043e-01,4.465100765228271484e-01,2.629397511482238770e-01,4.531872272491455078e-02,1.018331646919250488e-01,2.498641014099121094e-01,1.432296037673950195e-01,8.547136187553405762e-01,3.632155060768127441e-01,5.945419669151306152e-01,2.797043323516845703e-01,4.939306378364562988e-01,9.583269953727722168e-01,4.737548828125000000e-01,3.007981777191162109e-01,7.203855514526367188e-01,6.201806068420410156e-01,4.177871942520141602e-01
4.768096208572387695e-01,3.161871433258056641e-02,3.474264144897460938e-01,1.189604401588439941e-01,7.088254094123840332e-01,8.999056220054626465e-01,7.404370307922363281e-01,9.053509831428527832e-01,6.001068949699401855e-01,1.362798810005187988e-01,1.014703512191772461e-02,8.100944161415100098e-01,2.515412569046020508e-01,9.140942692756652832e-01,5.165414810180664062e-01,8.972492814064025879e-01,7.072026133537292480e-01,1.864628791809082031e-01,6.740031838417053223e-01,5.070930719375610352e-01
3.970316052436828613e-01,6.308808922767639160e-01,6.223796606063842773e-01,6.272853016853332520e-01,2.006880044937133789e-01,4.376562833786010742e-01,3.035062551498413086e-02,5.611739158630371094e-01,7.781261205673217773e-02,5.348979234695434570e-01,3.604912757873535156e-02,6.087523102760314941e-01,5.443803668022155762e-01,9.025958776473999023e-01,4.242708683013916016e-01,2.088467478752136230e-01,8.430414199829101562e-01,3.137749433517456055e-02,9.256347417831420898e-01,6.795259714126586914e-01
6.191435456275939941e-01,2.671772241592407227e-01,9.150211811065673828e-01,9.051275253295898438e-02,5.861049890518188477e-01,6.914193630218505859e-01,8.733113408088684082e-01,9.976297020912170410e-01,8.031122684478759766e-01,3.134185075759887695e-01,4.052799940109252930e-01,9.075266718864440918e-01,9.936381578445434570e-01,9.528647661209106445e-01,5.583850145339965820e-01,7.338130474090576172e-01,9.428310990333557129e-01,6.520863175392150879e-01,7.921780943870544434e-01,4.876923561096191406e-02
8.578554391860961914e-01,4.172772765159606934e-01,4.186869859695434570e-01,2.610560059547424316e-01,6.265894174575805664e-01,9.074043035507202148e-01,3.916369080543518066e-01,6.758540868759155273e-02,6.256778836250305176e-01,6.640625000000000000e-01,3.353908658027648926e-01,5.964515209197998047e-01,7.450500726699829102e-01,9.291777014732360840e-01,6.741140484809875488e-01,4.657254815101623535e-01,6.403660774230957031e-01,1.489247679710388184e-01,6.582161188125610352e-01,4.793480038642883301e-01
8.351938724517822266e-01,9.440180063247680664e-01,5.918948054313659668e-01,6.026201844215393066e-01,1.621672511100769043e-01,8.419730067253112793e-01,5.105088353157043457e-01,1.344067454338073730e-01,6.497548222541809082e-01,9.394141435623168945e-01,8.249139785766601562e-01,2.756492495536804199e-01,6.570364236831665039e-01,4.267525672912597656e-01,1.279022097587585449e-01,9.819177985191345215e-01,7.331707477569580078e-01,8.097931742668151855e-01,2.449327707290649414e-02,6.088674068450927734e-02
7.237791419029235840e-01,2.542411684989929199e-01,3.475625514984130859e-01,1.961568593978881836e-01,3.946776986122131348e-01,3.391118645668029785e-01,6.868342161178588867e-01,1.621955633163452148e-01,3.052796125411987305e-01,4.554872512817382812e-01,1.204142570495605469e-01,7.920866012573242188e-01,6.801952123641967773e-01,5.720590353012084961e-01,3.001805543899536133e-01,6.267630457878112793e-01,2.148305773735046387e-01,4.451687335968017578e-01,2.152430415153503418e-01,6.436154246330261230e-01
6.943901181221008301e-01,2.388291358947753906e-01,4.819374680519104004e-01,9.112681150436401367e-01,6.266953945159912109e-01,8.376344442367553711e-01,7.960952520370483398e-01,7.689297199249267578e-01,4.514672756195068359e-01,5.059635043144226074e-01,1.844961643218994141e-01,6.810851097106933594e-01,4.483550786972045898e-01,3.011643886566162109e-03,7.037761807441711426e-01,6.335597038269042969e-01,9.917039275169372559e-01,5.914298295974731445e-01,7.127954959869384766e-01,2.849262952804565430e-01
2.179714441299438477e-01,8.563395142555236816e-01,1.994277834892272949e-01,8.508412241935729980e-01,5.635483860969543457e-01,2.338119745254516602e-01,5.640885233879089355e-01,5.445054769515991211e-01,9.487805962562561035e-01,9.364553689956665039e-01,9.822925329208374023e-01,3.928846716880798340e-01,9.904801249504089355e-01,7.483906745910644531e-01,8.797020912170410156e-01,4.615918993949890137e-01,3.962278366088867188e-01,4.024672508239746094e-02,3.570047020912170410e-01,6.380281448364257812e-01
7.432588934898376465e-01,7.073808908462524414e-01,9.825664758682250977e-01,8.866053223609924316e-01,8.320149779319763184e-01,7.688989043235778809e-01,1.411455273628234863e-01,6.542845368385314941e-01,4.571532011032104492e-01,6.831362247467041016e-01,7.089539766311645508e-01,5.676727890968322754e-01,1.363286375999450684e-01,4.380132555961608887e-01,1.218297481536865234e-01,8.938717842102050781e-02,7.655090093612670898e-01,7.358881235122680664e-01,7.328979372978210449e-01,8.487036228179931641e-01
6.224170923233032227e-01,4.417119622230529785e-01,5.621151328086853027e-01,2.225162982940673828e-01,9.656287431716918945e-01,4.940606355667114258e-01,7.200402021408081055e-01,9.718718528747558594e-01,8.279545903205871582e-01,5.696400403976440430e-01,7.404808998107910156e-01,9.413802623748779297e-02,5.615279674530029297e-01,6.074622869491577148e-01,4.059815406799316406e-02,5.007932186126708984e-01,8.786072134971618652e-01,9.643441438674926758e-02,3.468304872512817383e-01,2.391935586929321289e-01
5.804250240325927734e-01,1.634719371795654297e-01,3.717190623283386230e-01,9.654361605644226074e-01,6.946141719818115234e-01,5.912518501281738281e-01,9.780563712120056152e-01,4.622736573219299316e-01,9.459134936332702637e-01,4.097723960876464844e-01,4.454251527786254883e-01,4.081496000289916992e-01,1.130874752998352051e-01,6.228542327880859375e-01,4.857285022735595703e-01,3.192390799522399902e-01,9.922372102737426758e-01,7.097342610359191895e-01,7.954495549201965332e-01,7.732290029525756836e-02
4.046952724456787109e-02,5.593169331550598145e-01,5.664759874343872070e-02,2.932395935058593750e-01,6.231112480163574219e-01,4.291250705718994141e-01,8.811950683593750000e-02,8.147424459457397461e-01,7.128697633743286133e-01,9.311676025390625000e-01,6.440024375915527344e-01,5.829685330390930176e-01,7.098647356033325195e-01,9.897508025169372559e-01,7.049263715744018555e-01,9.428984522819519043e-01,7.973873019218444824e-01,6.808373332023620605e-01,7.508339285850524902e-01,7.910960912704467773e-02
2.687037587165832520e-01,9.395712614059448242e-02,1.872048377990722656e-01,9.044050574302673340e-01,9.267176985740661621e-01,4.274588823318481445e-01,3.532348275184631348e-01,4.806598424911499023e-01,1.465516090393066406e-01,1.160456538200378418e-01,3.850386738777160645e-01,4.527795314788818359e-01,7.298340201377868652e-01,6.565666198730468750e-02,3.963411450386047363e-01,9.144388437271118164e-01,6.002529263496398926e-01,3.651348948478698730e-01,7.605065703392028809e-01,1.583540439605712891e-01
1.199820041656494141e-01,5.254854559898376465e-01,5.910059809684753418e-01,3.542798757553100586e-02,3.462682962417602539e-01,7.713770866394042969e-01,8.133518695831298828e-02,6.948712468147277832e-01,8.079989552497863770e-01,9.646662473678588867e-01,4.522245526313781738e-01,4.488718509674072266e-02,4.744473695755004883e-01,6.872045993804931641e-01,4.091901183128356934e-01,1.158523559570312500e-02,4.735679626464843750e-01,5.078842043876647949e-01,3.685110807418823242e-01,1.949938535690307617e-01
6.749204993247985840e-01,3.404105305671691895e-01,2.632678747177124023e-01,5.272850394248962402e-01,6.834671497344970703e-01,3.019785881042480469e-02,1.042158603668212891e-01,6.687819957733154297e-01,1.619312763214111328e-01,5.986440181732177734e-02,4.388446807861328125e-01,3.660578131675720215e-01,1.446811556816101074e-01,3.614315986633300781e-01,9.224677085876464844e-01,1.681528687477111816e-01,1.058959960937500000e-01,2.769125103950500488e-01,3.721954226493835449e-01,6.539452075958251953e-01
5.237886309623718262e-01,1.509158015251159668e-01,6.600492596626281738e-01,8.287936449050903320e-02,4.208561182022094727e-01,4.541129469871520996e-01,9.941241741180419922e-01,2.422627806663513184e-01,7.543315291404724121e-01,3.471104502677917480e-01,6.029105186462402344e-01,6.566425561904907227e-01,2.786502838134765625e-01,6.306883692741394043e-01,8.761290311813354492e-01,1.977172493934631348e-01,1.146653890609741211e-01,3.796060085296630859e-01,2.671707272529602051e-01,1.491402983665466309e-01
3.014059662818908691e-01,9.032858610153198242e-01,8.447315692901611328e-01,4.498335123062133789e-01,2.268478274345397949e-01,1.213889122009277344e-01,3.772722482681274414e-01,8.042955398559570312e-02,4.446681141853332520e-01,1.622011065483093262e-01,6.182962656021118164e-01,2.298793196678161621e-01,5.593141913414001465e-01,4.380325675010681152e-01,3.362128734588623047e-01,3.324337601661682129e-01,5.331461429595947266e-01,1.570168137550354004e-01,9.583576917648315430e-01,5.518897771835327148e-01
3.248004913330078125e-01,2.700973749160766602e-01,5.741479992866516113e-01,8.531942963600158691e-01,9.806656241416931152e-01,5.975991487503051758e-02,6.115552186965942383e-01,7.798286080360412598e-01,5.503230690956115723e-01,5.429314970970153809e-01,2.295262217521667480e-01,9.954745769500732422e-01,5.110138654708862305e-01,9.424241781234741211e-01,8.745986223220825195e-01,2.077307105064392090e-01,5.710831880569458008e-01,8.146191239356994629e-01,4.255652427673339844e-01,8.220344781875610352e-01
1.713826060295104980e-01,2.248942852020263672e-02,1.526379585266113281e-01,1.727459430694580078e-01,3.154040575027465820e-01,5.275986194610595703e-01,7.133035063743591309e-01,9.227269887924194336e-02,3.364530205726623535e-01,4.441544413566589355e-01,9.213477373123168945e-01,7.234139442443847656e-01,1.116117835044860840e-01,6.800979375839233398e-02,8.169931173324584961e-02,5.097158551216125488e-01,2.135155200958251953e-01,8.791566491127014160e-01,4.134545922279357910e-01,3.540337085723876953e-02
6.408398151397705078e-01,7.612083554267883301e-01,6.694505810737609863e-01,9.506575465202331543e-01,7.753351926803588867e-01,3.903411626815795898e-01,5.114697813987731934e-01,9.575507044792175293e-01,4.835606813430786133e-01,6.807513833045959473e-01,4.190320968627929688e-01,7.863785028457641602e-01,9.626896381378173828e-01,6.012481451034545898e-02,6.548366546630859375e-01,4.240177869796752930e-01,9.184276461601257324e-01,8.034437894821166992e-02,3.471588492393493652e-01,3.266098499298095703e-01
3.351080417633056641e-02,4.224179387092590332e-01,5.458663702011108398e-01,4.298584461212158203e-01,3.796686530113220215e-01,9.613342285156250000e-01,3.894962668418884277e-01,3.730339407920837402e-01,4.392617940902709961e-02,4.872093200683593750e-01,2.319174408912658691e-01,8.612400889396667480e-01,7.742918729782104492e-01,3.581359386444091797e-01,7.872838973999023438e-01,4.861146807670593262e-01,7.855325937271118164e-02,1.727038621902465820e-01,2.901035547256469727e-01,9.761435389518737793e-01
7.940291166305541992e-01,3.100921511650085449e-01,2.592645287513732910e-01,7.801221013069152832e-01,4.720190167427062988e-01,4.757869243621826172e-02,2.454611063003540039e-01,2.688872814178466797e-01,3.417086601257324219e-02,9.621217846870422363e-01,7.839000225067138672e-01,7.443866133689880371e-01,4.431859254837036133e-01,2.453246712684631348e-01,9.021939635276794434e-01,3.524867296218872070e-01,5.372118949890136719e-02,2.223118543624877930e-01,7.785485982894897461e-01,9.776415228843688965e-01
1.120916008949279785e-01,3.432446718215942383e-01,5.790187716484069824e-01,9.680216312408447266e-01,8.403334617614746094e-01,7.907434105873107910e-01,6.162363290786743164e-02,3.817659020423889160e-01,2.517701387405395508e-01,2.255834341049194336e-01,6.173053979873657227e-01,9.916750788688659668e-01,1.642439961433410645e-01,5.054420828819274902e-01,4.329436421394348145e-01,7.638996839523315430e-02,3.637828826904296875e-01,8.116036653518676758e-01,8.406416773796081543e-01,9.950698018074035645e-01
