5.136461853981018066e-01,2.220161557197570801e-01,2.963670492172241211e-01,5.977382659912109375e-01,7.050048708915710449e-01,5.537016987800598145e-01,7.013201117515563965e-01,3.960002064704895020e-01,9.401319026947021484e-01,1.813992857933044434e-01,4.728298187255859375e-01,4.652237892150878906e-01,2.448701262474060059e-01,8.102273941040039062e-01,4.481477737426757812e-01,6.249790787696838379e-01,6.387136578559875488e-01,4.142388105392456055e-01,5.117678642272949219e-01,1.679344177246093750e-01
7.366796135902404785e-01,6.777518391609191895e-01,4.372392296791076660e-01,1.599070429801940918e-01,8.514938354492187500e-01,6.543812155723571777e-01,7.546168565750122070e-01,7.544303536415100098e-01,6.824401021003723145e-01,8.830575942993164062e-01,8.265044689178466797e-01,4.081982374191284180e-01,9.195669293403625488e-01,8.073680400848388672e-01,3.050208091735839844e-02,6.246793270111083984e-02,5.503042936325073242e-01,8.546885848045349121e-01,4.169970750808715820e-01,4.893255233764648438e-02
9.835093021392822266e-01,9.457709789276123047e-01,8.622089624404907227e-01,5.305965542793273926e-01,2.086818218231201172e-01,5.840495228767395020e-01,3.209455609321594238e-01,7.080778479576110840e-01,1.617421507835388184e-01,2.618898749351501465e-01,7.993501424789428711e-01,2.527994513511657715e-01,8.819162249565124512e-01,4.278085231781005859e-01,1.927461624145507812e-01,6.230913996696472168e-01,9.106045365333557129e-01,3.500494956970214844e-01,8.977040052413940430e-01,9.459799528121948242e-02
6.372251510620117188e-01,2.912934422492980957e-01,6.925518512725830078e-01,4.249358177185058594e-02,6.998456716537475586e-01,3.443095684051513672e-01,3.523786664009094238e-01,1.959007978439331055e-02,3.090142607688903809e-01,1.014548540115356445e-01,7.128977775573730469e-01,6.916353106498718262e-01,7.463814616203308105e-01,7.256699204444885254e-01,9.897962212562561035e-01,7.603074312210083008e-01,7.037724852561950684e-01,4.185140728950500488e-01,7.571111321449279785e-01,8.509832024574279785e-01
4.463672637939453125e-02,1.280665397644042969e-01,5.158947110176086426e-01,9.631603956222534180e-02,5.814845561981201172e-01,8.736674785614013672e-01,5.789631605148315430e-01,6.729764342308044434e-01,2.804827690124511719e-02,3.139062523841857910e-01,4.373186230659484863e-01,3.823019862174987793e-01,8.799160122871398926e-01,7.757573127746582031e-01,3.065034747123718262e-01,5.852454304695129395e-01,2.839390635490417480e-01,1.306606531143188477e-01,9.239556789398193359e-01,3.133183717727661133e-01
5.234618186950683594e-01,2.181251645088195801e-01,8.103333711624145508e-01,1.384094953536987305e-01,2.400010824203491211e-02,3.553211688995361328e-01,9.010262489318847656e-01,1.271899342536926270e-01,2.530969977378845215e-01,2.401733994483947754e-01,4.914087057113647461e-01,5.184037685394287109e-01,3.867334127426147461e-02,1.449114680290222168e-01,8.290107846260070801e-01,6.791065931320190430e-01,8.943589329719543457e-01,5.511538982391357422e-01,2.536429762840270996e-01,5.115104317665100098e-01
9.791216850280761719e-01,7.911574840545654297e-02,1.866876482963562012e-01,1.282740831375122070e-01,4.006023406982421875e-01,8.539047837257385254e-01,3.012750744819641113e-01,6.452180147171020508e-01,2.087762355804443359e-01,8.509696125984191895e-01,4.544366598129272461e-01,3.814428448677062988e-01,9.084464907646179199e-01,6.405580639839172363e-01,9.073811769485473633e-02,7.768598198890686035e-01,3.657430410385131836e-02,8.118947148323059082e-01,5.783619880676269531e-01,8.833208084106445312e-01
3.707889914512634277e-01,4.937908649444580078e-01,1.158086657524108887e-01,3.645929694175720215e-01,6.124762296676635742e-01,2.192155122756958008e-01,1.524981260299682617e-01,2.459864616394042969e-01,4.072272777557373047e-01,2.479584217071533203e-01,5.358225703239440918e-01,7.665609717369079590e-01,7.020097970962524414e-01,1.313223838806152344e-01,8.542861938476562500e-01,5.703794956207275391e-02,3.161708712577819824e-01,3.523454666137695312e-01,6.147563457489013672e-02,5.121526122093200684e-01
9.116822481155395508e-02,6.390798091888427734e-01,4.037485122680664062e-01,4.289780259132385254e-01,2.398033738136291504e-01,7.329744100570678711e-02,4.507763385772705078e-01,7.778980135917663574e-01,1.917894482612609863e-01,1.146483421325683594e-01,9.256508350372314453e-01,8.274359703063964844e-01,2.989875078201293945e-01,6.407460570335388184e-01,9.681981801986694336e-02,5.434271097183227539e-01,1.849924325942993164e-01,7.702365517616271973e-01,6.793701648712158203e-01,3.331278562545776367e-01
4.017996788024902344e-01,2.182307243347167969e-01,9.879076480865478516e-02,2.403821945190429688e-01,6.471887826919555664e-01,5.602166652679443359e-01,5.293875932693481445e-02,9.027488827705383301e-01,2.630165815353393555e-01,7.084107398986816406e-01,8.332656025886535645e-01,9.934076666831970215e-01,4.291675090789794922e-01,4.483036994934082031e-01,1.390939354896545410e-01,4.474989175796508789e-01,8.066214323043823242e-01,2.803252935409545898e-01,3.071019649505615234e-01,9.228285551071166992e-01
8.608608245849609375e-01,7.704455852508544922e-01,6.955817937850952148e-01,8.190762400627136230e-01,4.708342552185058594e-01,7.158511877059936523e-02,8.324301838874816895e-01,7.335304021835327148e-01,4.714791774749755859e-01,3.126105666160583496e-01,2.504873275756835938e-02,7.800209522247314453e-02,6.587885022163391113e-01,7.790216207504272461e-01,8.688240647315979004e-01,8.145907521247863770e-01,7.668516039848327637e-01,3.681837916374206543e-01,5.957871079444885254e-01,6.231720447540283203e-01
4.039099812507629395e-01,2.873162031173706055e-01,1.905876994132995605e-01,2.598421573638916016e-01,5.110810399055480957e-01,1.749638319015502930e-01,4.850230813026428223e-01,8.220253586769104004e-01,1.562786698341369629e-01,7.138874530792236328e-01,3.141219615936279297e-01,1.726097464561462402e-01,9.233465194702148438e-01,5.525288581848144531e-01,1.923367381095886230e-01,2.443657517433166504e-01,2.356070876121520996e-01,3.411304950714111328e-01,2.635014653205871582e-01,7.431714534759521484e-01
1.663470268249511719e-02,5.436854958534240723e-01,5.018141269683837891e-01,8.206136226654052734e-01,9.220970273017883301e-01,8.038418889045715332e-01,1.554304361343383789e-02,1.894338130950927734e-01,2.240842580795288086e-01,1.108428835868835449e-01,5.044081807136535645e-01,5.116310715675354004e-01,6.219255924224853516e-01,4.668732881546020508e-01,6.771449446678161621e-01,5.163238644599914551e-01,4.141583442687988281e-01,7.951208353042602539e-01,9.969360232353210449e-01,1.613859534263610840e-01
3.541463613510131836e-01,4.270422458648681641e-02,2.155375480651855469e-02,3.885247707366943359e-01,7.441264986991882324e-01,4.806776046752929688e-01,2.600242495536804199e-01,1.495984196662902832e-01,6.983886361122131348e-01,3.322131633758544922e-01,3.115024566650390625e-01,9.325270056724548340e-01,6.352873444557189941e-01,1.609712839126586914e-01,2.208043932914733887e-01,6.665318012237548828e-01,6.958349347114562988e-01,8.294845223426818848e-01,8.661745786666870117e-01,2.801570892333984375e-01
5.700547695159912109e-01,8.211129307746887207e-01,2.715269923210144043e-01,1.719123125076293945e-02,4.979822635650634766e-01,5.093564391136169434e-01,8.031499385833740234e-01,8.565551638603210449e-01,6.642931103706359863e-01,7.112833261489868164e-01,3.903285264968872070e-01,7.210848331451416016e-01,1.071416139602661133e-01,1.620568633079528809e-01,5.935728549957275391e-02,8.679799437522888184e-01,5.953150987625122070e-01,7.658206224441528320e-01,4.089247584342956543e-01,6.800193786621093750e-01
2.426334619522094727e-01,5.312681794166564941e-01,8.923423290252685547e-02,8.397054672241210938e-02,3.076446056365966797e-01,5.725398659706115723e-01,7.992058992385864258e-01,1.074445843696594238e-01,6.356556415557861328e-01,2.547338604927062988e-01,4.314363598823547363e-01,4.130141735076904297e-01,1.459574699401855469e-02,8.573715090751647949e-01,8.690257668495178223e-01,2.544840574264526367e-01,5.693446397781372070e-01,7.076354622840881348e-01,9.744405746459960938e-01,6.894447207450866699e-01
4.299672842025756836e-01,1.130607128143310547e-01,3.652384877204895020e-01,7.437520027160644531e-01,9.561665654182434082e-01,2.674686908721923828e-02,4.853790402412414551e-01,8.008453249931335449e-01,9.046652913093566895e-01,8.087825179100036621e-01,5.782425403594970703e-02,1.904053092002868652e-01,6.051027774810791016e-02,6.524947881698608398e-01,2.302232980728149414e-01,3.191657662391662598e-01,5.258669853210449219e-01,7.910209298133850098e-01,7.139722108840942383e-01,1.120936274528503418e-01
2.500671744346618652e-01,8.003199100494384766e-01,8.808457851409912109e-02,3.834345936775207520e-01,9.406408071517944336e-01,2.413050532341003418e-01,9.911847114562988281e-02,2.280944585800170898e-01,7.703204751014709473e-01,6.360918283462524414e-01,9.411287307739257812e-02,8.909656405448913574e-01,6.384778618812561035e-01,1.055858731269836426e-01,1.602870821952819824e-01,3.476175069808959961e-01,6.902741789817810059e-01,6.080223321914672852e-01,8.016541600227355957e-01,5.646622776985168457e-01
3.170127272605895996e-01,4.870764613151550293e-01,8.954481482505798340e-01,9.994896054267883301e-01,9.243940711021423340e-01,4.258865118026733398e-01,9.280116558074951172e-01,5.201721191406250000e-01,4.787697196006774902e-01,6.023966670036315918e-01,6.153464317321777344e-01,6.838874220848083496e-01,1.514875888824462891e-01,7.668876051902770996e-01,2.305167913436889648e-02,3.044998645782470703e-01,2.592684030532836914e-01,4.096282720565795898e-01,9.605741500854492188e-01,4.348177313804626465e-01
6.646358966827392578e-02,2.099839448928833008e-01,9.799019098281860352e-01,7.760497927665710449e-01,6.852262616157531738e-01,5.727650523185729980e-01,6.156232357025146484e-01,7.535176277160644531e-01,1.597627401351928711e-01,2.397292852401733398e-02,6.203441619873046875e-01,2.549306750297546387e-01,2.763000130653381348e-01,3.805065155029296875e-01,7.902112007141113281e-01,9.359325170516967773e-01,3.831040859222412109e-02,6.196819543838500977e-01,3.246756196022033691e-01,2.653747200965881348e-01
4.163482785224914551e-01,4.358160495758056641e-01,8.700761795043945312e-01,8.307797312736511230e-01,1.235049366950988770e-01,7.423436045646667480e-01,7.092069387435913086e-01,2.977192997932434082e-01,9.486275911331176758e-01,4.575669765472412109e-03,9.434174299240112305e-01,4.102400541305541992e-01,4.710458517074584961e-01,3.344827890396118164e-02,7.157952189445495605e-01,1.143517494201660156e-01,8.917886018753051758e-01,8.563951849937438965e-01,2.342547774314880371e-01,7.246369719505310059e-01
1.280341744422912598e-01,4.863560199737548828e-01,4.603850245475769043e-01,3.767194747924804688e-01,2.207513451576232910e-01,7.459939718246459961e-01,4.142475128173828125e-01,9.617124795913696289e-01,7.865806221961975098e-01,9.163490533828735352e-01,6.710084080696105957e-01,4.185960888862609863e-01,3.849094510078430176e-01,8.265331387519836426e-01,9.965040087699890137e-01,7.715175151824951172e-01,1.748923063278198242e-01,5.536373257637023926e-01,8.513692617416381836e-01,4.411446452140808105e-01
8.560962080955505371e-01,4.691226482391357422e-01,9.652669429779052734e-01,5.086243748664855957e-01,1.404786109924316406e-02,9.383442401885986328e-01,4.545609354972839355e-01,7.025412321090698242e-01,7.502180337905883789e-02,6.028013229370117188e-01,6.889207363128662109e-01,4.325670003890991211e-01,4.397814869880676270e-01,1.310968399047851562e-01,4.915348887443542480e-01,2.978042960166931152e-01,1.026762127876281738e-01,4.758247137069702148e-01,7.749752998352050781e-01,4.266455173492431641e-01
9.412076473236083984e-01,6.586772203445434570e-02,5.097007751464843750e-01,6.975543498992919922e-01,7.848976850509643555e-01,4.548603296279907227e-01,7.563189268112182617e-01,2.605041861534118652e-01,9.458662271499633789e-01,8.689379096031188965e-01,4.044209122657775879e-01,4.264872074127197266e-01,2.093876004219055176e-01,9.108599424362182617e-01,3.182463049888610840e-01,5.025124549865722656e-02,6.899911165237426758e-02,2.512238025665283203e-01,5.786703228950500488e-01,3.270841836929321289e-01
9.109629988670349121e-01,3.230899572372436523e-01,4.970949292182922363e-01,2.240082025527954102e-01,9.795798659324645996e-01,3.516447544097900391e-01,1.512945890426635742e-01,1.425712108612060547e-01,6.412025690078735352e-01,1.566573977470397949e-01,7.786056399345397949e-01,2.487676739692687988e-01,7.015509009361267090e-01,4.989271163940429688e-01,9.563640952110290527e-01,4.220461845397949219e-02,8.714532256126403809e-01,2.300319671630859375e-01,1.820492744445800781e-02,1.288486719131469727e-01
7.551854848861694336e-01,7.722873091697692871e-01,1.863421201705932617e-01,3.643691539764404297e-03,3.449885249137878418e-01,2.194800972938537598e-01,5.738859772682189941e-01,1.905293464660644531e-01,6.869114637374877930e-01,7.912412881851196289e-01,7.782884240150451660e-01,7.183197736740112305e-01,1.757369041442871094e-01,7.940745353698730469e-01,1.666408777236938477e-01,1.205655932426452637e-01,6.700199246406555176e-01,3.233227133750915527e-01,9.816630482673645020e-01,7.263344526290893555e-02
3.440005779266357422e-01,1.896215081214904785e-01,2.932506799697875977e-02,3.730262517929077148e-01,6.242081522941589355e-01,9.902804493904113770e-01,7.211919426918029785e-01,2.441449761390686035e-01,9.893183708190917969e-01,7.203515768051147461e-01,9.846025705337524414e-02,5.542854070663452148e-01,2.746522426605224609e-02,6.850862503051757812e-01,1.105445623397827148e-01,7.224460244178771973e-01,2.177648544311523438e-01,4.238387942314147949e-01,8.936131000518798828e-02,5.513957142829895020e-01
7.089908123016357422e-01,9.930662512779235840e-01,4.399156570434570312e-02,7.452794909477233887e-01,4.456906914710998535e-01,4.352080225944519043e-01,5.255049467086791992e-01,6.661001443862915039e-01,7.927142977714538574e-01,8.541929721832275391e-01,8.844962716102600098e-01,8.469213843345642090e-01,1.367855072021484375e-02,3.293955922126770020e-01,5.450953841209411621e-01,6.431353688240051270e-01,6.488085389137268066e-01,7.132464051246643066e-01,5.938863754272460938e-01,4.226508140563964844e-01
5.668892264366149902e-01,5.194005966186523438e-01,2.580835819244384766e-01,8.399105072021484375e-02,2.203345894813537598e-01,2.416586875915527344e-01,4.730380773544311523e-01,8.110612034797668457e-01,8.522422313690185547e-01,2.138690948486328125e-01,7.980392575263977051e-01,3.018399477005004883e-01,5.839731097221374512e-01,2.945819497108459473e-01,4.501199722290039062e-02,1.553451418876647949e-01,9.304931163787841797e-01,3.881269693374633789e-01,2.546024322509765625e-01,7.859342694282531738e-01
6.848410367965698242e-01,2.602348923683166504e-01,8.579140901565551758e-01,8.336374759674072266e-01,5.541292428970336914e-01,4.725894927978515625e-01,5.191109180450439453e-01,3.121614456176757812e-02,2.119035124778747559e-01,9.788439273834228516e-01,6.975461840629577637e-01,2.484844326972961426e-01,8.490634560585021973e-01,8.713151812553405762e-01,7.915580272674560547e-02,6.207094788551330566e-01,3.318683505058288574e-01,4.510156512260437012e-01,4.052574038505554199e-01,3.948485851287841797e-01
9.730908274650573730e-01,8.931708335876464844e-01,3.101882934570312500e-01,8.640717267990112305e-01,5.050384998321533203e-02,2.720059156417846680e-01,3.283864259719848633e-02,4.122521877288818359e-01,2.413209676742553711e-01,1.284564137458801270e-01,8.168126344680786133e-01,1.884671449661254883e-01,1.980469822883605957e-01,7.941544055938720703e-01,5.934453606605529785e-01,1.110332012176513672e-01,5.107021331787109375e-01,4.999827742576599121e-01,1.436141133308410645e-01,6.637686491012573242e-01
2.578836083412170410e-01,3.442550301551818848e-01,8.561727404594421387e-01,8.382000327110290527e-01,8.870528340339660645e-01,7.066814899444580078e-01,2.825282216072082520e-01,8.636924028396606445e-01,3.777028918266296387e-01,4.079133868217468262e-01,5.551389455795288086e-01,2.671403884887695312e-01,4.933108091354370117e-01,6.816908121109008789e-01,4.438992738723754883e-01,5.017557740211486816e-01,9.880743622779846191e-01,9.016072750091552734e-02,3.866735100746154785e-01,4.261455535888671875e-01
