8.864473104476928711e-01,1.610356569290161133e-02,7.945227622985839844e-01,1.002506613731384277e-01,4.319407343864440918e-01,9.737772941589355469e-01,7.667506933212280273e-01,7.164371013641357422e-01,7.684276103973388672e-01,4.907813668251037598e-01,5.893940329551696777e-01,4.761752486228942871e-01,3.077484369277954102e-01,2.791714668273925781e-01,9.364431500434875488e-01,8.610492348670959473e-01,5.568651556968688965e-01,6.439913511276245117e-01,5.122165083885192871e-01,9.932019710540771484e-01
3.561575412750244141e-01,5.913246870040893555e-01,2.779065370559692383e-01,7.538732290267944336e-01,9.023221731185913086e-01,7.999969124794006348e-01,5.640202164649963379e-01,5.746285319328308105e-01,1.649093627929687500e-02,1.940762996673583984e-01,7.484800815582275391e-01,5.244736671447753906e-01,4.539049863815307617e-01,3.870401978492736816e-01,4.266333580017089844e-02,6.328858137130737305e-01,4.984861612319946289e-01,7.754544615745544434e-01,1.657106876373291016e-01,6.757627725601196289e-01
4.925915002822875977e-01,1.181377768516540527e-01,6.737657189369201660e-01,8.910030126571655273e-02,6.797659397125244141e-01,7.877519130706787109e-01,4.991847872734069824e-01,4.354269504547119141e-01,2.457320690155029297e-01,2.982262372970581055e-01,5.123812556266784668e-01,2.114119529724121094e-01,8.622972369194030762e-01,4.825672507286071777e-01,5.743632912635803223e-01,7.682263851165771484e-02,8.705548048019409180e-01,2.601797580718994141e-01,3.770800232887268066e-01,2.937476038932800293e-01
4.437031149864196777e-01,3.566101193428039551e-01,1.585618257522583008e-01,3.621168732643127441e-01,5.186547040939331055e-01,3.280848264694213867e-02,6.280800104141235352e-01,8.862637877464294434e-01,2.053245902061462402e-01,7.609992623329162598e-01,1.637783646583557129e-01,2.746964693069458008e-01,1.041674017906188965e-01,4.915150403976440430e-01,8.595637679100036621e-01,2.128412127494812012e-01,2.294417619705200195e-01,4.428258538246154785e-01,1.557508111000061035e-01,5.289953947067260742e-01
8.641594052314758301e-01,5.060465931892395020e-01,2.194707393646240234e-01,8.550105690956115723e-01,1.857333183288574219e-01,4.443215131759643555e-01,9.348596334457397461e-01,4.743571877479553223e-01,8.531492948532104492e-02,1.205759048461914062e-01,3.781262636184692383e-01,8.197492957115173340e-01,5.203780531883239746e-01,1.791753768920898438e-01,5.971111655235290527e-01,2.587445378303527832e-01,7.190108299255371094e-04,8.410215377807617188e-03,8.474071621894836426e-01,4.711490869522094727e-02
5.139308571815490723e-01,1.205729842185974121e-01,3.708373904228210449e-01,4.101333618164062500e-01,4.232952594757080078e-01,7.841964364051818848e-01,7.326959967613220215e-01,9.847460389137268066e-01,2.588337659835815430e-01,1.652284860610961914e-01,6.731057763099670410e-01,3.579286932945251465e-01,9.683243632316589355e-01,4.917374253273010254e-01,9.828362464904785156e-01,1.561458706855773926e-01,1.007410883903503418e-01,3.685926795005798340e-01,7.808347344398498535e-01,5.231505036354064941e-01
8.895497918128967285e-01,7.213972210884094238e-01,2.071851491928100586e-02,7.186136841773986816e-01,8.430994749069213867e-01,8.256357908248901367e-01,6.685368418693542480e-01,2.287292480468750000e-02,9.980155825614929199e-01,1.734683513641357422e-01,1.848362088203430176e-01,7.479813098907470703e-01,4.041604995727539062e-01,4.298662543296813965e-01,8.339659571647644043e-01,8.403912782669067383e-01,5.001901984214782715e-01,3.611395359039306641e-01,8.955939412117004395e-01,9.000052213668823242e-01
2.645648717880249023e-01,6.794699430465698242e-01,2.960271835327148438e-01,2.542097568511962891e-01,1.934742331504821777e-01,7.677514553070068359e-01,4.674799442291259766e-01,1.943576931953430176e-01,2.055706977844238281e-01,8.092981576919555664e-02,2.731016874313354492e-01,2.727327346801757812e-01,5.986344814300537109e-02,8.324498534202575684e-01,4.090369939804077148e-01,5.470820069313049316e-01,4.508445858955383301e-01,3.615081906318664551e-01,2.659444212913513184e-01,9.782713055610656738e-01
6.727992892265319824e-01,5.035415887832641602e-01,5.231911540031433105e-01,4.993201494216918945e-01,7.824929952621459961e-01,1.974589228630065918e-01,3.139945864677429199e-01,1.189589500427246094e-02,7.244485616683959961e-02,2.293154597282409668e-01,2.337729930877685547e-01,6.953883767127990723e-01,9.274028539657592773e-01,8.034038543701171875e-02,4.061174392700195312e-02,3.773266673088073730e-01,1.784591078758239746e-01,4.243562817573547363e-01,9.278180003166198730e-01,8.738023638725280762e-01
4.066544771194458008e-01,2.694582939147949219e-01,4.276382923126220703e-01,8.592986464500427246e-01,1.402661204338073730e-01,1.468163728713989258e-02,9.616107344627380371e-01,7.366476058959960938e-01,3.469625115394592285e-01,6.448043584823608398e-01,1.486670970916748047e-01,5.216807126998901367e-02,6.017456650733947754e-01,2.344088554382324219e-01,9.041739702224731445e-01,9.514357447624206543e-01,8.008474111557006836e-01,4.692293405532836914e-01,3.925343751907348633e-01,7.419486641883850098e-01
3.314316272735595703e-02,4.242554306983947754e-01,8.498227596282958984e-02,7.561978697776794434e-01,4.085083007812500000e-01,9.946244359016418457e-01,3.977124094963073730e-01,2.584445476531982422e-01,7.475798130035400391e-01,7.561429142951965332e-01,2.893781065940856934e-01,5.149901509284973145e-01,6.207808256149291992e-01,5.191214084625244141e-01,5.103359222412109375e-01,5.885277986526489258e-01,1.907461881637573242e-01,4.737226963043212891e-01,9.520429372787475586e-01,6.306985616683959961e-01
8.665286302566528320e-01,9.040704965591430664e-01,7.656137943267822266e-01,4.508559703826904297e-01,7.734147906303405762e-01,6.343429684638977051e-01,3.827762603759765625e-01,1.856561303138732910e-01,8.407586812973022461e-01,4.248874783515930176e-01,8.670086264610290527e-01,8.606849312782287598e-01,9.488095641136169434e-01,4.123162627220153809e-01,4.149425625801086426e-01,3.833150863647460938e-02,7.524298429489135742e-01,6.800515055656433105e-01,6.106058955192565918e-01,7.602034807205200195e-01
9.965986609458923340e-01,5.694509148597717285e-01,9.152538776397705078e-01,5.118663311004638672e-01,9.951561093330383301e-01,5.770127773284912109e-01,5.369414091110229492e-01,6.085735559463500977e-02,1.256785988807678223e-01,8.404802680015563965e-01,4.520023465156555176e-01,8.283349871635437012e-01,9.521818161010742188e-02,2.681682109832763672e-01,2.657129168510437012e-01,7.331874966621398926e-01,5.586726665496826172e-01,2.271196246147155762e-01,5.904417037963867188e-01,8.465270400047302246e-01
9.454747438430786133e-01,6.338450312614440918e-01,3.234968781471252441e-01,7.264487147331237793e-01,2.892957329750061035e-01,3.437466621398925781e-01,6.398155093193054199e-01,6.728688478469848633e-01,6.524703502655029297e-01,6.755891442298889160e-01,7.543790340423583984e-01,4.294321537017822266e-01,2.808400988578796387e-01,1.335268020629882812e-01,5.316731333732604980e-01,2.033040523529052734e-01,6.325954198837280273e-01,9.737138748168945312e-01,8.279341459274291992e-02,3.235695362091064453e-01
9.215899705886840820e-01,7.351768612861633301e-01,2.742917537689208984e-01,3.527058362960815430e-01,9.138051867485046387e-01,8.300172090530395508e-01,4.516059160232543945e-01,2.989023923873901367e-01,9.416830539703369141e-02,7.975940108299255371e-01,7.701766490936279297e-01,8.406162261962890625e-02,7.160724401473999023e-01,2.007719874382019043e-01,4.947808384895324707e-01,4.475952982902526855e-01,3.560289144515991211e-01,1.018663644790649414e-01,3.193295001983642578e-01,7.408934235572814941e-01
7.775516510009765625e-01,1.716234683990478516e-01,6.439545750617980957e-01,5.378570556640625000e-01,8.804644942283630371e-01,9.288982152938842773e-01,2.388576865196228027e-01,9.344044923782348633e-01,3.826413750648498535e-01,4.336819648742675781e-01,6.326680183410644531e-01,8.290390968322753906e-01,4.404450654983520508e-01,7.202700972557067871e-01,4.332046508789062500e-01,2.414509654045104980e-01,5.209514498710632324e-01,1.157838702201843262e-01,5.335462093353271484e-01,4.907209277153015137e-01
1.871705055236816406e-02,7.813113927841186523e-02,9.266453385353088379e-01,3.403549790382385254e-01,3.992551565170288086e-01,4.183436632156372070e-01,5.434433221817016602e-01,5.902737379074096680e-01,7.057235240936279297e-01,2.443843483924865723e-01,2.889504432678222656e-01,7.325807213783264160e-01,4.389360547065734863e-01,8.297865390777587891e-01,8.801229000091552734e-01,1.810402870178222656e-01,2.596614956855773926e-01,9.636400341987609863e-01,8.687644004821777344e-01,9.773288369178771973e-01
3.698741197586059570e-01,6.398038864135742188e-01,9.868102669715881348e-01,6.790632009506225586e-02,4.547064900398254395e-01,9.523423314094543457e-01,3.006330728530883789e-01,7.012158632278442383e-01,5.947828292846679688e-02,3.106227517127990723e-01,1.116477847099304199e-01,7.387167215347290039e-01,8.517084717750549316e-01,7.992683649063110352e-01,4.213124513626098633e-02,3.392176628112792969e-01,2.734118700027465820e-02,9.841497540473937988e-01,2.486771345138549805e-01,6.958178281784057617e-01
3.812965154647827148e-01,2.203088998794555664e-01,3.038880825042724609e-01,4.306191802024841309e-01,8.919650316238403320e-02,2.329433560371398926e-01,9.051632285118103027e-01,1.105970740318298340e-01,7.227873802185058594e-01,1.885400414466857910e-01,5.055857896804809570e-01,6.935738921165466309e-01,2.082491517066955566e-01,3.209233880043029785e-01,3.191341757774353027e-01,5.407943129539489746e-01,3.227474689483642578e-01,7.500281929969787598e-01,9.974906444549560547e-01,5.402259230613708496e-01
8.336332440376281738e-01,4.732581973075866699e-01,5.256124734878540039e-01,4.639402031898498535e-01,4.431642293930053711e-01,7.800800800323486328e-01,5.703430175781250000e-01,8.450833559036254883e-01,2.413851618766784668e-01,3.577920794486999512e-01,5.676804184913635254e-01,9.312149882316589355e-01,5.861588716506958008e-01,8.013198375701904297e-01,7.678363323211669922e-01,5.146523714065551758e-01,8.947768807411193848e-01,7.387309670448303223e-01,5.003282427787780762e-01,6.898396015167236328e-01
9.615400433540344238e-01,1.755270957946777344e-01,5.330268740653991699e-01,8.888788223266601562e-01,8.676286935806274414e-01,1.678987145423889160e-01,3.053818345069885254e-01,7.691220641136169434e-01,1.646555066108703613e-01,7.119162082672119141e-01,5.440798997879028320e-01,2.970274686813354492e-01,2.460227012634277344e-01,7.765047550201416016e-01,2.021908760070800781e-01,6.104261875152587891e-01,5.148059129714965820e-02,1.903942823410034180e-01,4.117780923843383789e-01,4.707614183425903320e-01
1.466857194900512695e-01,7.959447503089904785e-01,8.038307428359985352e-01,5.020970106124877930e-01,4.887359142303466797e-01,2.766174674034118652e-01,8.753847479820251465e-01,5.328859090805053711e-01,5.042010545730590820e-02,8.842241764068603516e-02,9.248448014259338379e-01,8.360266685485839844e-02,4.195425510406494141e-01,2.525665163993835449e-01,7.225883603096008301e-01,9.632818102836608887e-01,7.599771022796630859e-02,2.148094177246093750e-01,6.288787126541137695e-01,2.554879784584045410e-01
4.485869407653808594e-02,2.129353880882263184e-01,2.882474660873413086e-02,3.122040629386901855e-01,1.200407147407531738e-01,2.928230762481689453e-01,6.432939171791076660e-01,6.471509933471679688e-01,4.792628884315490723e-01,4.427374005317687988e-01,4.382925629615783691e-01,7.729714512825012207e-01,6.968491077423095703e-01,9.981215000152587891e-01,2.362843155860900879e-01,1.790716052055358887e-01,7.809220552444458008e-01,4.504002332687377930e-01,7.195466756820678711e-01,5.558336973190307617e-01
2.274834513664245605e-01,6.358665823936462402e-01,3.528662919998168945e-01,9.011725783348083496e-01,5.810736417770385742e-01,2.743713855743408203e-01,4.778861403465270996e-01,6.660079360008239746e-01,2.048850059509277344e-01,9.864392876625061035e-01,2.567306756973266602e-01,8.384887576103210449e-01,7.468996047973632812e-01,7.258182764053344727e-01,9.633639454841613770e-01,9.169703125953674316e-01,5.201186537742614746e-01,4.600606560707092285e-01,6.769951581954956055e-01,1.077243685722351074e-01
3.864545822143554688e-01,3.684165477752685547e-01,4.804711341857910156e-01,6.800579428672790527e-01,3.256702423095703125e-02,8.236781358718872070e-01,4.650899767875671387e-01,3.273479938507080078e-01,5.584145784378051758e-01,3.069185018539428711e-01,3.115086555480957031e-01,8.378254771232604980e-01,4.935387969017028809e-01,1.264263987541198730e-01,3.068386912345886230e-01,6.982786655426025391e-01,8.139473199844360352e-02,4.346566200256347656e-01,7.429016828536987305e-01,6.850371956825256348e-01
7.494667768478393555e-01,8.841812610626220703e-01,2.789781093597412109e-01,2.092800736427307129e-01,6.458890438079833984e-01,5.340327024459838867e-01,8.166074752807617188e-03,5.375342369079589844e-01,8.388042449951171875e-02,3.777358531951904297e-01,7.444472312927246094e-01,2.335408926010131836e-01,2.710921764373779297e-01,1.925168037414550781e-01,1.154689192771911621e-01,2.898256778717041016e-01,8.732450008392333984e-01,7.936369776725769043e-01,9.617753028869628906e-01,1.000924706459045410e-01
6.016682386398315430e-01,6.636650562286376953e-01,6.667869091033935547e-01,9.224660396575927734e-01,2.965875864028930664e-01,7.078598141670227051e-01,1.259813904762268066e-01,6.459013223648071289e-01,1.960743665695190430e-01,6.645102500915527344e-01,5.976107716560363770e-01,9.036684632301330566e-01,3.856385350227355957e-01,7.001643180847167969e-01,2.136785984039306641e-01,8.982329964637756348e-01,2.579503059387207031e-01,4.437232017517089844e-02,1.960485577583312988e-01,8.174456954002380371e-01
6.875638365745544434e-01,5.958020687103271484e-03,4.990116357803344727e-01,3.731653094291687012e-01,3.668535947799682617e-01,3.583498597145080566e-01,9.320159554481506348e-01,6.487956643104553223e-01,8.386817574501037598e-01,6.096228957176208496e-01,8.770846128463745117e-01,6.091620326042175293e-01,4.836834073066711426e-01,1.260626912117004395e-01,9.885188937187194824e-01,3.676390647888183594e-01,4.995564818382263184e-01,3.267222642898559570e-01,1.355535387992858887e-01,1.877269148826599121e-01
8.922739624977111816e-01,4.081549048423767090e-01,2.317295074462890625e-01,2.701621651649475098e-01,9.478886723518371582e-01,6.857479810714721680e-01,7.541208863258361816e-01,2.360653281211853027e-01,3.383914232254028320e-01,1.244392395019531250e-01,4.931745529174804688e-01,2.960759401321411133e-01,7.661987543106079102e-01,6.475177407264709473e-01,6.329262852668762207e-01,5.660783648490905762e-01,4.643141627311706543e-01,9.223871231079101562e-01,2.274678945541381836e-01,3.437322378158569336e-02
7.316160202026367188e-02,7.348949313163757324e-01,6.231600046157836914e-02,5.379403233528137207e-01,7.378860116004943848e-01,5.057933926582336426e-01,3.120015263557434082e-01,4.467911124229431152e-01,3.662721514701843262e-01,1.957821846008300781e-02,6.102185845375061035e-01,4.563129544258117676e-01,1.635217070579528809e-01,6.543340086936950684e-01,3.178716301918029785e-01,7.379514575004577637e-01,2.355201244354248047e-01,3.449456691741943359e-01,9.222080111503601074e-01,4.663578271865844727e-01
2.022296190261840820e-01,2.332081198692321777e-01,6.220708489418029785e-01,9.784042835235595703e-01,2.187582850456237793e-01,5.137453079223632812e-01,3.199744820594787598e-01,2.560341954231262207e-01,3.369743824005126953e-01,3.280383944511413574e-01,1.331142783164978027e-01,4.082435965538024902e-01,9.576148986816406250e-01,2.573942542076110840e-01,9.520304203033447266e-01,1.783487200736999512e-01,5.402970910072326660e-01,7.136717438697814941e-01,7.739996314048767090e-01,2.604693174362182617e-02
8.998801112174987793e-01,9.007263183593750000e-01,6.653019189834594727e-01,5.838467478752136230e-01,2.612810730934143066e-01,7.507322430610656738e-01,2.148357629776000977e-01,5.854917764663696289e-01,1.270167827606201172e-01,8.669580817222595215e-01,6.801990270614624023e-01,5.962008237838745117e-02,6.665853857994079590e-01,6.618221998214721680e-01,9.314671754837036133e-01,4.616307616233825684e-01,6.414135098457336426e-01,5.030410289764404297e-01,3.415095210075378418e-01,4.983227252960205078e-01
