0.462611,0.001000,0.543335,1.000000,1.000000
0.001000,0.972354,0.001000,1.000000,0.001000
0.101525,0.636133,0.001000,1.000000,1.000000
1.000000,0.787058,0.001000,0.001000,1.000000
0.001000,0.444484,0.263301,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,0.517696
1.000000,0.620992,0.207459,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,1.000000,0.749845
0.300844,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.832168,1.000000
0.666297,1.000000,0.001000,1.000000,1.000000
0.127370,1.000000,0.102797,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.272938
0.707440,1.000000,0.001000,1.000000,0.261239
1.000000,0.001000,1.000000,1.000000,0.816453
0.466546,0.001000,0.228063,1.000000,0.767003
0.001000,1.000000,0.001000,0.001000,0.941949
0.726975,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.253594,0.001000,0.001000
1.000000,0.307609,0.001000,0.579255,1.000000
0.368944,0.658653,0.001000,0.375205,1.000000
1.000000,0.001000,0.001000,0.002053,0.155740
0.131918,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.806723,0.001000,1.000000
0.001000,1.000000,0.001000,0.001000,1.000000
1.000000,0.001000,0.791928,1.000000,0.899529
0.421772,0.565515,0.054152,1.000000,1.000000
0.001000,0.516827,0.001000,0.001000,1.000000
0.001000,0.106155,0.001000,0.001000,0.822103
0.174430,0.001000,0.001000,0.585848,0.006114
0.001000,1.000000,0.706952,0.813591,0.087215
0.001000,0.001000,0.967260,0.711570,1.000000
0.482135,0.001000,0.001000,0.626314,1.000000
0.001000,0.685448,1.000000,1.000000,0.392786
0.001000,0.303697,0.424821,0.001000,1.000000
0.001000,0.001000,0.001000,0.013403,0.001000
0.001000,0.437439,0.001000,0.534859,1.000000
0.001000,0.149350,0.150991,1.000000,0.955692
0.001000,0.794713,0.321593,0.973627,1.000000
1.000000,0.001000,0.001000,0.545351,1.000000
1.000000,0.964820,0.001000,1.000000,1.000000
0.838677,1.000000,0.001000,0.273654,1.000000
0.113857,0.881534,0.001000,1.000000,1.000000
0.001000,0.066266,0.001000,1.000000,1.000000
0.728112,1.000000,0.001000,0.234131,1.000000
0.001000,1.000000,0.001000,1.000000,0.979379
0.001000,0.951545,0.855564,1.000000,0.919983
0.001000,0.187352,0.001000,1.000000,0.755465
0.632561,0.601473,0.001000,0.001000,1.000000
0.001000,1.000000,0.224884,0.696425,1.000000
0.065300,1.000000,0.001000,0.519753,0.143999
0.001000,1.000000,0.147012,0.852428,0.001000
0.001000,0.957237,0.001000,0.514099,1.000000
0.231034,1.000000,0.474435,0.001000,1.000000
0.001000,1.000000,0.001000,0.115570,0.796028
0.074011,1.000000,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000
0.344359,0.776501,0.481587,1.000000,0.001000
0.001000,0.001000,0.371199,0.908732,0.120544
0.131701,0.290866,0.235679,1.000000,1.000000
1.000000,1.000000,1.000000,0.881129,1.000000
0.001000,0.001000,0.717392,0.148047,0.001000
1.000000,0.032144,1.000000,1.000000,0.497788
1.000000,0.582356,0.001000,1.000000,1.000000
0.768269,0.625971,0.550842,0.517191,0.391102
0.001000,0.056823,1.000000,1.000000,0.979606
1.000000,1.000000,1.000000,1.000000,0.503955
0.001000,0.786315,0.001000,0.102872,1.000000
0.001000,0.672973,1.000000,1.000000,0.001000
0.001000,1.000000,0.001000,0.972720,0.926524
0.001000,0.921063,0.001000,0.133984,0.571515
0.001000,0.083074,0.001000,1.000000,0.503922
0.908080,0.551319,1.000000,0.001000,0.387038
0.001000,0.334174,0.901971,1.000000,1.000000
0.001000,1.000000,1.000000,0.510800,1.000000
1.000000,0.381023,0.129039,0.852503,1.000000
0.806951,0.710602,0.001000,0.887685,1.000000
0.001000,0.001000,1.000000,0.801270,1.000000
0.001000,0.001000,0.001000,1.000000,0.942630
0.001000,0.508185,0.001000,1.000000,1.000000
0.272904,0.259752,0.651816,1.000000,1.000000
0.001000,1.000000,0.098347,0.056150,1.000000
0.001000,1.000000,0.001000,0.483360,1.000000
0.001000,0.693387,1.000000,0.766725,0.769307
0.020733,1.000000,0.059771,1.000000,1.000000
0.001000,0.001000,1.000000,0.754173,0.094533
0.001000,0.001000,0.001000,0.101009,1.000000
0.001000,0.001000,0.001000,1.000000,0.641552
0.423738,0.322049,0.001000,1.000000,1.000000
0.005150,0.001000,1.000000,0.931382,1.000000
0.167797,0.001000,0.001000,1.000000,1.000000
0.858898,1.000000,0.261195,1.000000,1.000000
0.001000,0.001000,0.082947,0.955492,0.661469
0.585332,1.000000,0.001000,1.000000,0.902813
0.001000,0.795335,0.001000,0.001000,1.000000
0.001000,0.001000,0.986723,1.000000,1.000000
0.592004,0.001000,0.001000,0.001000,0.658052
0.724983,0.141997,0.001000,1.000000,0.084053
0.001000,0.001000,0.001000,1.000000,0.782390
0.001000,0.521270,0.001000,1.000000,0.294847
1.000000,0.228370,0.001000,0.803051,0.001000
1.000000,0.836131,0.191503,0.885698,0.988094
0.001000,1.000000,0.001000,1.000000,0.936669
0.001000,0.843758,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,0.942453,1.000000
0.157043,0.001000,0.001000,1.000000,1.000000
0.001000,0.805144,0.001000,1.000000,0.918558
0.913096,0.630429,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.871843,1.000000,0.222052
0.001000,1.000000,1.000000,1.000000,1.000000
0.752106,1.000000,0.973118,0.001000,1.000000
0.001000,0.983615,0.001000,1.000000,0.625139
1.000000,0.001000,0.001000,1.000000,1.000000
0.471309,0.954015,0.001000,1.000000,1.000000
0.001000,0.088797,0.155869,1.000000,0.787287
0.001000,0.131215,0.001000,0.001000,1.000000
0.025410,0.484703,0.001000,0.925413,1.000000
0.291682,0.576297,0.001000,0.937107,0.993661
0.429634,0.656164,0.837889,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,0.685028,1.000000
0.509198,0.346924,0.127728,1.000000,0.001000
0.001000,0.724920,0.001000,1.000000,0.353412
0.717636,0.001000,0.215503,0.001000,1.000000
1.000000,0.230787,1.000000,0.620366,1.000000
0.001000,1.000000,0.001000,0.001000,0.509173
0.001000,0.435280,0.001000,1.000000,1.000000
1.000000,0.549998,1.000000,0.001000,0.799208
0.557211,1.000000,0.564191,1.000000,1.000000
0.001000,0.673501,0.001000,1.000000,1.000000
0.001000,0.497306,0.001000,0.623597,1.000000
0.001000,0.001000,0.528736,0.001000,0.257218
0.001000,1.000000,0.001000,0.610097,0.430238
0.162431,0.234634,0.001000,1.000000,0.831021
0.001000,0.339396,0.970486,0.746756,0.001000
0.084368,0.001000,0.001000,1.000000,0.830732
1.000000,0.280575,0.001000,1.000000,1.000000
1.000000,0.418717,1.000000,1.000000,0.345880
0.001000,1.000000,1.000000,1.000000,0.854411
0.001000,0.001000,0.647465,1.000000,1.000000
0.998559,0.001000,0.710209,1.000000,0.544080
0.942428,1.000000,1.000000,1.000000,1.000000
0.001000,0.156785,0.603184,0.001000,1.000000
1.000000,0.001000,0.001000,1.000000,0.196720
0.374237,1.000000,0.001000,1.000000,0.940130
0.691008,1.000000,0.553278,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.441733,0.807684,0.808842,1.000000,0.736282
1.000000,0.001000,1.000000,1.000000,0.534776
0.407276,1.000000,0.001000,1.000000,1.000000
0.001000,0.241734,0.492920,1.000000,1.000000
0.023877,0.725604,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.941006,1.000000
1.000000,1.000000,1.000000,1.000000,0.011550
0.001000,0.929100,0.580786,0.001000,0.219944
0.001000,1.000000,0.750085,1.000000,0.001000
0.001000,0.001000,0.440841,0.001000,1.000000
0.001000,0.507721,0.502431,0.812855,0.001000
1.000000,0.111462,0.001000,0.001000,0.707246
0.706483,0.665408,0.001000,0.883794,0.464062
0.001000,1.000000,1.000000,1.000000,1.000000
0.587082,1.000000,0.544719,0.553483,1.000000
0.001000,0.310121,1.000000,1.000000,1.000000
0.001000,1.000000,0.219842,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000
0.618003,1.000000,0.001000,1.000000,0.512629
0.001000,0.001000,0.001000,1.000000,0.886322
1.000000,0.214251,1.000000,0.293179,0.001000
0.144398,0.359896,0.984740,0.001000,0.001000
0.812014,0.903111,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.541296,0.281648
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,1.000000
0.577202,0.001000,0.081996,0.682114,1.000000
1.000000,0.202256,1.000000,1.000000,0.747283
0.405743,0.242701,0.001000,0.003838,0.001000
0.001000,1.000000,0.432494,1.000000,1.000000
0.767415,0.001000,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.458413,0.760502,1.000000,1.000000,0.969031
0.486034,0.422889,1.000000,0.785282,0.001000
0.001000,0.659938,1.000000,0.566224,0.001000
0.973389,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.669570,0.500575
0.001000,0.001000,0.070752,0.376516,1.000000
1.000000,0.001000,0.001000,1.000000,0.214762
0.001000,1.000000,0.001000,1.000000,0.936290
0.026699,0.049350,1.000000,1.000000,1.000000
0.001000,0.001000,0.308541,0.284843,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000
1.000000,0.880231,1.000000,1.000000,1.000000
0.169263,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.548626
0.593341,0.337978,0.853643,1.000000,0.001000
0.437972,0.126616,0.879829,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,0.626219,0.139812,0.629046,0.771492
0.053909,0.269064,0.233041,1.000000,1.000000
0.001000,0.932478,0.001000,0.342009,1.000000
0.350908,1.000000,0.001000,0.846846,1.000000
0.939564,0.010324,0.001000,1.000000,1.000000
0.084200,1.000000,0.001000,0.001000,0.290172
0.001000,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,0.954940
0.001000,0.596004,0.001000,0.223596,1.000000
0.001000,1.000000,0.001000,1.000000,0.327993
1.000000,1.000000,0.001000,1.000000,1.000000
1.000000,0.583720,0.001000,0.249180,0.638615
0.813846,0.001000,0.055251,0.001000,1.000000
0.001000,0.416457,1.000000,0.001000,1.000000
0.001000,0.891265,0.382371,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,0.631519
0.001000,0.749665,0.001000,0.988312,0.001000
0.135319,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.184858,0.818062
0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,1.000000
0.730527,1.000000,0.795817,0.001000,0.001000
0.904125,0.492047,0.001000,1.000000,1.000000
0.634880,0.001000,0.001000,1.000000,1.000000
1.000000,0.967272,0.001000,0.933762,1.000000
1.000000,0.001000,0.476701,1.000000,1.000000
0.001000,0.378536,0.001000,1.000000,0.001000
0.647962,0.014951,0.575468,1.000000,1.000000
0.001000,0.952240,0.005685,1.000000,1.000000
0.001000,0.635510,0.001000,0.935550,0.400801
0.001000,1.000000,1.000000,1.000000,1.000000
0.660406,0.001000,0.485115,0.199712,0.240813
1.000000,0.691579,0.227326,1.000000,0.001000
0.559465,0.111658,0.672722,1.000000,1.000000
1.000000,0.354185,0.664657,1.000000,1.000000
0.947008,0.357464,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
1.000000,0.468841,0.293864,1.000000,0.001000
0.001000,0.001000,0.001000,0.888149,0.289472
0.196432,1.000000,0.986947,0.811918,1.000000
0.001000,0.099133,0.001000,0.001000,1.000000
0.001000,0.281068,1.000000,0.739188,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000
0.001000,0.408924,0.294195,1.000000,0.903278
0.001000,0.956079,0.567711,1.000000,1.000000
0.001000,0.669481,0.001000,0.375991,0.100782
0.001000,1.000000,1.000000,0.510913,0.693086
0.001000,0.109199,0.021915,0.001000,0.071684
0.825152,1.000000,0.744396,0.968307,1.000000
0.001000,0.001000,0.522136,0.687406,1.000000
0.001000,1.000000,0.049542,1.000000,1.000000
0.850001,0.001000,0.001000,0.532973,1.000000
0.001000,0.077568,0.001000,1.000000,0.416214
1.000000,1.000000,0.772233,0.001000,1.000000
0.388684,1.000000,0.001000,0.001000,0.684232
0.001000,0.875055,0.675211,0.823677,0.273195
0.533518,1.000000,0.508104,0.001000,0.001000
0.001000,0.001000,0.001000,0.071920,1.000000
0.644089,1.000000,0.001000,0.811993,1.000000
1.000000,0.001000,0.733162,0.001000,0.786056
0.001000,1.000000,0.001000,1.000000,0.808031
0.287258,0.503251,0.001000,0.245278,0.722600
1.000000,1.000000,0.724216,1.000000,0.868052
0.001000,1.000000,0.371939,1.000000,0.081771
0.315746,1.000000,0.001000,1.000000,1.000000
0.001000,0.982229,0.038543,1.000000,1.000000
0.803078,0.001000,0.572557,0.718948,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
1.000000,0.929460,0.888745,0.984432,0.001000
0.795709,0.924955,0.379422,0.013215,0.001000
0.808678,0.001000,0.221833,0.001000,1.000000
0.001000,0.001000,1.000000,0.001000,0.503892
0.001000,1.000000,0.001000,0.878386,1.000000
0.001000,0.001000,1.000000,1.000000,0.951731
0.259020,0.785069,0.070285,1.000000,0.001000
0.001000,1.000000,1.000000,0.615818,1.000000
0.001000,0.001000,0.584755,1.000000,1.000000
1.000000,0.285232,1.000000,0.021649,1.000000
0.795536,0.779487,1.000000,0.377010,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,0.416157,0.001000,1.000000,0.027752
1.000000,0.449376,0.541301,0.626344,1.000000
0.282716,0.647859,0.001000,1.000000,0.712842
1.000000,0.838349,0.001000,1.000000,0.001000
0.298766,1.000000,0.001000,1.000000,0.526068
0.001000,0.346909,1.000000,1.000000,0.001000
0.603573,1.000000,0.001000,1.000000,1.000000
0.001000,0.510470,0.521418,0.469513,1.000000
0.971076,0.001000,0.001000,1.000000,0.001000
0.284161,0.001000,0.341026,0.001000,1.000000
0.001000,0.001000,0.564878,1.000000,1.000000
1.000000,1.000000,0.558810,1.000000,0.001000
0.303594,0.284452,0.001000,0.077823,1.000000
0.420108,0.310129,0.001000,0.666833,0.576337
1.000000,1.000000,0.518361,0.174171,1.000000
1.000000,1.000000,0.533281,0.921844,0.264495
1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.129931,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.422672,0.364698,1.000000,1.000000
0.415675,1.000000,0.001000,1.000000,0.288441
0.721927,0.374090,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.349176,1.000000
0.001000,0.040519,0.001000,1.000000,0.001000
0.001000,0.901588,0.932663,0.038537,0.372067
0.001000,0.001000,0.054611,0.001000,1.000000
0.630702,0.913625,0.001000,1.000000,0.259550
0.001000,0.001000,0.001000,1.000000,0.295509
0.001000,0.001000,0.001000,0.926406,0.023159
0.000876,0.195917,0.001000,0.738626,0.001000
1.000000,0.317452,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,1.000000
0.262033,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,0.040391,0.001000,0.001000,1.000000
0.001000,0.001000,1.000000,0.913822,1.000000
0.077435,1.000000,1.000000,1.000000,1.000000
1.000000,0.001000,0.093162,1.000000,0.526375
0.001000,1.000000,0.001000,0.001000,1.000000
1.000000,0.001000,0.001000,0.580391,0.877250
1.000000,0.001000,0.652550,1.000000,0.804158
0.082535,0.536020,0.816041,0.001000,1.000000
0.328563,0.001000,0.322911,0.001000,0.700406
0.001000,1.000000,0.312400,0.933073,0.758643
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,0.293822,0.503333,0.735917,1.000000
1.000000,0.001000,0.670394,0.205799,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.850288,1.000000
0.001000,1.000000,0.001000,0.149918,1.000000
0.502632,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,0.141484,1.000000
0.818923,1.000000,0.001000,0.001000,1.000000
0.001000,0.519731,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,1.000000,0.922800
0.020838,1.000000,0.001000,0.963031,0.751565
0.001000,0.726088,0.001000,1.000000,0.001000
0.099904,0.001000,0.001000,0.001000,0.001000
0.980238,1.000000,0.001000,0.619800,1.000000
0.001000,0.702907,0.342959,1.000000,0.913447
0.001000,0.044543,1.000000,1.000000,1.000000
0.001000,0.001000,0.293170,1.000000,1.000000
1.000000,0.409344,0.103212,0.001000,1.000000
0.764158,0.650958,1.000000,0.512692,1.000000
0.001000,0.001000,0.545416,0.001000,0.001000
0.524369,0.200830,0.001000,0.001000,0.098067
0.001000,0.001000,1.000000,0.375183,1.000000
0.863810,1.000000,0.001000,1.000000,1.000000
0.393073,1.000000,0.001000,0.001000,0.158216
0.764123,1.000000,0.001000,0.001000,1.000000
0.997261,0.785708,0.001000,0.001000,1.000000
0.402371,0.001000,0.987033,1.000000,0.619128
0.001000,0.178321,1.000000,0.319106,1.000000
0.667079,0.001000,1.000000,1.000000,0.232697
0.001000,1.000000,1.000000,0.350255,1.000000
0.001000,0.878431,0.001000,1.000000,1.000000
0.001000,0.693679,0.137507,0.472875,1.000000
0.792235,1.000000,0.242005,1.000000,1.000000
0.001000,0.001000,0.326447,1.000000,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,0.044238,0.431556,1.000000,0.129527
1.000000,1.000000,1.000000,0.593530,1.000000
1.000000,0.001000,0.001000,1.000000,0.001000
0.001000,0.215560,0.350587,0.001000,0.001000
0.531763,1.000000,0.001000,0.365244,0.137509
0.001000,0.664588,0.582284,0.001000,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000
0.137425,0.271615,0.001000,0.857103,1.000000
0.084348,0.001000,1.000000,0.971056,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000
0.899701,1.000000,1.000000,0.190465,1.000000
0.001000,1.000000,0.842926,1.000000,0.566962
1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.176145,0.001000,0.648356,1.000000
0.171763,1.000000,0.278471,1.000000,1.000000
0.613912,1.000000,1.000000,0.225387,0.796345
0.837142,0.235905,1.000000,0.697075,1.000000
0.001000,0.001000,0.196491,1.000000,1.000000
0.001000,1.000000,0.921982,0.833280,1.000000
0.001000,1.000000,1.000000,0.420612,0.283610
0.687480,1.000000,0.216199,1.000000,1.000000
0.613364,1.000000,0.369983,0.370427,0.001000
0.001000,0.001000,0.001000,1.000000,0.052977
1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,0.868790,0.460242,0.873119,1.000000
0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,1.000000,0.386722,1.000000,0.790824
0.550868,0.415653,0.001000,1.000000,0.001000
0.358534,0.810596,0.180252,0.916471,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.874801,0.979255,0.647801
0.001000,0.779459,0.589272,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.674270
0.001000,1.000000,0.084774,1.000000,0.912575
0.041819,0.001000,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,0.940152,0.617965
0.001000,0.548504,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,0.573849
0.230810,1.000000,0.470162,1.000000,1.000000
0.334480,0.730931,1.000000,1.000000,0.796404
1.000000,0.941300,0.048048,0.314174,0.537501
0.093439,0.001000,0.001000,0.564111,1.000000
0.237695,0.647521,0.001000,0.807779,1.000000
1.000000,0.490576,1.000000,1.000000,0.687668
0.675142,0.001000,0.001000,0.511862,0.001000
1.000000,0.703771,0.001000,0.907670,1.000000
0.762593,0.172260,0.001000,0.325185,0.778738
0.001000,0.075985,1.000000,1.000000,0.001000
1.000000,0.001000,0.001000,1.000000,1.000000
1.000000,0.902774,0.271673,1.000000,1.000000
0.577203,1.000000,0.001000,1.000000,1.000000
0.670324,1.000000,0.001000,1.000000,1.000000
0.102185,0.950941,1.000000,0.705503,0.211575
0.001000,0.917267,0.001000,1.000000,0.654732
0.001000,0.001000,1.000000,1.000000,1.000000
0.683729,1.000000,0.001000,1.000000,0.903748
1.000000,0.275460,0.001000,1.000000,1.000000
1.000000,0.425473,0.001000,1.000000,1.000000
1.000000,1.000000,0.148442,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000
0.643128,0.001000,1.000000,0.266051,0.217658
0.969320,0.932927,0.001000,0.001000,1.000000
0.434331,0.932875,0.001000,1.000000,1.000000
0.018069,0.505654,0.455505,0.001000,0.001000
0.509541,1.000000,1.000000,1.000000,1.000000
0.310429,0.394296,0.684149,1.000000,0.229857
0.823142,0.001000,0.815951,1.000000,1.000000
0.391102,0.236186,0.001000,0.536633,0.829224
1.000000,1.000000,0.528168,1.000000,1.000000
0.001000,0.748743,0.001000,1.000000,1.000000
0.001000,0.915147,0.965737,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,0.454268
1.000000,1.000000,0.001000,1.000000,0.266699
1.000000,0.001000,0.001000,0.300560,0.347082
0.001000,1.000000,0.001000,0.443133,0.001000
0.098897,1.000000,0.001000,0.090545,0.001000
0.078176,0.502794,0.091343,0.001000,1.000000
0.399348,0.276660,0.522252,0.435179,0.001000
