4.215189218521118164e-01,7.787995338439941406e-01,1.849187612533569336e-01,5.060195922851562500e-01,6.618988513946533203e-02,8.920351862907409668e-01,8.769806027412414551e-01,2.575582861900329590e-01,9.835997223854064941e-01,9.202207922935485840e-01,1.334530115127563477e-02,9.335277080535888672e-01,4.727193713188171387e-01,2.537353634834289551e-01,4.836228489875793457e-01,6.800788640975952148e-02,5.600393414497375488e-01,3.101800084114074707e-01,1.056763529777526855e-01,4.948015809059143066e-01
2.103872299194335938e-01,2.668384313583374023e-01,2.003598213195800781e-02,4.126739501953125000e-02,5.213825702667236328e-01,7.101771831512451172e-01,2.009970545768737793e-01,3.942838311195373535e-01,6.892837285995483398e-01,5.344890356063842773e-01,4.475069046020507812e-01,8.097801804542541504e-01,2.511900663375854492e-01,5.549324154853820801e-01,4.352927207946777344e-02,8.445328474044799805e-01,5.655080676078796387e-01,7.959161996841430664e-01,6.541681289672851562e-02,8.147087693214416504e-01
4.680644273757934570e-01,8.928270936012268066e-01,8.702532052993774414e-01,6.672580838203430176e-01,7.233386039733886719e-01,8.649615645408630371e-01,2.218013405799865723e-01,1.131930351257324219e-01,6.364964842796325684e-01,3.081794381141662598e-01,8.210988044738769531e-01,1.943292021751403809e-01,9.996512532234191895e-01,3.922172784805297852e-01,8.870862722396850586e-01,3.737043738365173340e-01,5.267921686172485352e-01,3.610507845878601074e-01,2.612785696983337402e-01,8.206623792648315430e-01
2.284706830978393555e-01,6.576575040817260742e-01,5.132663846015930176e-01,5.289731025695800781e-01,1.856323480606079102e-01,1.325097680091857910e-01,4.480845928192138672e-01,2.763409018516540527e-01,5.920357108116149902e-01,9.259060025215148926e-01,4.048909544944763184e-01,6.574428081512451172e-02,7.691152691841125488e-01,6.984281539916992188e-02,5.181958675384521484e-01,4.452584385871887207e-01,7.624907493591308594e-01,4.894204139709472656e-01,7.249127030372619629e-01,8.722584843635559082e-01
9.758359789848327637e-01,1.735298037528991699e-01,8.982856273651123047e-01,4.452143907546997070e-01,1.760935783386230469e-01,6.891421079635620117e-01,7.573723196983337402e-01,9.565794467926025391e-01,9.590331912040710449e-01,8.577750921249389648e-01,5.416109561920166016e-01,6.550676226615905762e-01,7.544392943382263184e-01,9.737561345100402832e-01,7.857504487037658691e-01,2.877776622772216797e-01,2.160525321960449219e-02,1.944841146469116211e-01,1.056094765663146973e-01,5.776334404945373535e-01
7.672634720802307129e-01,9.876602888107299805e-02,2.593132257461547852e-01,8.531532883644104004e-01,5.345175266265869141e-01,1.399456262588500977e-01,7.145487070083618164e-01,8.969252109527587891e-01,1.998821496963500977e-01,5.379325151443481445e-02,9.595737457275390625e-01,9.457904100418090820e-01,5.173004269599914551e-01,1.850280165672302246e-01,4.038649797439575195e-01,3.071997761726379395e-01,6.735060214996337891e-01,1.129193902015686035e-01,1.490619778633117676e-01,8.616008162498474121e-01
6.813241839408874512e-01,6.881704330444335938e-01,5.267776250839233398e-01,6.538894176483154297e-01,2.103209495544433594e-03,8.956918120384216309e-01,8.571940064430236816e-01,3.706342577934265137e-01,1.502726078033447266e-01,2.436709403991699219e-01,7.540232539176940918e-01,4.732697010040283203e-01,5.642937421798706055e-01,2.055108547210693359e-02,7.400409579277038574e-01,2.358135581016540527e-01,4.533686041831970215e-01,7.734280824661254883e-02,3.577476739883422852e-01,8.505650758743286133e-01
8.130984902381896973e-01,8.885181546211242676e-01,9.981002807617187500e-01,2.294635176658630371e-01,7.680225372314453125e-01,5.752370357513427734e-01,7.080107927322387695e-02,1.161566972732543945e-01,9.803441762924194336e-01,2.726644873619079590e-01,8.303744792938232422e-01,5.016033053398132324e-01,2.170312404632568359e-02,7.221643924713134766e-01,9.987727403640747070e-01,7.547642588615417480e-01,9.022400975227355957e-01,6.688916683197021484e-01,7.218805551528930664e-01,5.799313783645629883e-01
5.871045589447021484e-01,9.783673286437988281e-01,4.086254239082336426e-01,4.695845246315002441e-01,3.228837847709655762e-01,8.410350680351257324e-01,2.998392581939697266e-01,1.636139154434204102e-01,8.451079726219177246e-01,8.986951112747192383e-01,4.908645153045654297e-02,5.444847345352172852e-01,3.773143887519836426e-01,1.156054139137268066e-01,7.574254274368286133e-02,2.611898779869079590e-01,4.498784542083740234e-01,9.421733021736145020e-01,4.397579431533813477e-01,3.565286397933959961e-01
1.236400604248046875e-01,2.259111404418945312e-01,1.895190477371215820e-01,9.951155185699462891e-01,4.364073276519775391e-01,7.629374265670776367e-01,3.971325755119323730e-01,9.461589455604553223e-01,6.848890781402587891e-01,7.735883593559265137e-01,5.450331568717956543e-01,5.125426054000854492e-01,5.862429141998291016e-01,3.759526610374450684e-01,9.697081446647644043e-01,7.054885029792785645e-01,4.369451403617858887e-01,9.772386550903320312e-01,3.016182184219360352e-01,8.555527329444885254e-01
2.073427438735961914e-01,5.651769638061523438e-01,9.163731336593627930e-02,4.066196084022521973e-01,7.779693007469177246e-01,3.165197372436523438e-01,8.565057516098022461e-01,1.634234189987182617e-01,4.882007241249084473e-01,5.333691835403442383e-01,6.703495383262634277e-01,2.317075133323669434e-01,2.620891928672790527e-01,8.636075258255004883e-01,8.304876089096069336e-02,2.854752540588378906e-02,3.963174223899841309e-01,6.561543941497802734e-01,4.180240631103515625e-01,4.546027779579162598e-01
4.915390014648437500e-01,4.512650370597839355e-01,7.225430011749267578e-01,8.385394215583801270e-01,3.500768542289733887e-01,9.611981511116027832e-01,9.546238183975219727e-01,6.613492965698242188e-02,4.595044255256652832e-01,7.781211137771606445e-01,3.086079955101013184e-01,4.269067645072937012e-01,7.200229763984680176e-01,4.628364443778991699e-01,5.821246504783630371e-01,9.852589368820190430e-01,7.025669217109680176e-01,6.472630500793457031e-01,2.870887517929077148e-01,3.671653270721435547e-01
1.152336597442626953e-01,7.030586004257202148e-01,6.661170721054077148e-01,7.423499226570129395e-01,2.860301733016967773e-01,3.771960139274597168e-01,4.973465204238891602e-01,4.076316356658935547e-01,3.900206685066223145e-01,1.839808821678161621e-01,6.237969398498535156e-01,1.405364871025085449e-01,1.619282960891723633e-01,9.469241499900817871e-01,1.176527738571166992e-01,4.688853025436401367e-01,6.730719804763793945e-01,7.086482644081115723e-01,2.582327127456665039e-01,3.345221281051635742e-01
8.260855078697204590e-01,1.837858557701110840e-01,3.401258587837219238e-01,5.854481458663940430e-02,6.371448636054992676e-01,3.951917290687561035e-01,7.912714481353759766e-01,2.606189250946044922e-01,2.796509861946105957e-01,4.958061575889587402e-01,2.626317739486694336e-01,3.260411620140075684e-01,7.969898581504821777e-01,5.894859433174133301e-01,4.939809441566467285e-01,2.859389781951904297e-02,5.546420216560363770e-01,3.195464611053466797e-01,5.501016378402709961e-01,7.334671020507812500e-01
3.331963419914245605e-01,1.665719747543334961e-01,3.174737691879272461e-01,2.367541790008544922e-01,8.328790664672851562e-01,2.956268787384033203e-01,7.438821196556091309e-01,1.260587573051452637e-01,1.642161607742309570e-02,3.545385003089904785e-01,3.623557090759277344e-02,8.562188148498535156e-01,3.817089200019836426e-01,8.540923595428466797e-01,3.401654958724975586e-02,8.371746540069580078e-01,3.748990297317504883e-01,7.694450020790100098e-01,4.557046890258789062e-01,8.723089098930358887e-01
1.724599003791809082e-01,6.581323146820068359e-01,8.322125673294067383e-01,5.774682760238647461e-02,2.872056365013122559e-01,8.411037921905517578e-02,5.313537120819091797e-01,6.813216209411621094e-02,5.871446132659912109e-01,1.048725843429565430e-01,7.679256200790405273e-01,2.747049927711486816e-01,1.283080577850341797e-01,9.788812398910522461e-01,2.245242595672607422e-01,5.766505599021911621e-01,8.411320447921752930e-01,6.284250020980834961e-01,3.584019541740417480e-01,3.079168796539306641e-01
5.747911334037780762e-01,3.734266161918640137e-01,9.147270917892456055e-01,7.977443933486938477e-01,3.549098968505859375e-02,5.912343859672546387e-01,9.398946762084960938e-01,1.219306588172912598e-01,7.675935626029968262e-01,8.924976587295532227e-01,8.895869851112365723e-01,8.323258161544799805e-01,5.084539651870727539e-01,2.372015714645385742e-01,7.583072185516357422e-01,7.307380437850952148e-02,5.069611668586730957e-01,9.695496559143066406e-01,3.128870725631713867e-01,4.175489544868469238e-01
1.543633341789245605e-01,9.400086402893066406e-01,4.184665083885192871e-01,7.733994126319885254e-01,9.740301370620727539e-01,1.943898200988769531e-02,3.529244661331176758e-01,3.070740103721618652e-01,5.357931256294250488e-01,5.592910647392272949e-01,9.026295542716979980e-01,4.727585911750793457e-01,9.851508140563964844e-01,3.360107541084289551e-01,5.937561392784118652e-01,6.097812652587890625e-01,9.659632444381713867e-01,3.518502712249755859e-01,6.443313360214233398e-01,5.110685825347900391e-01
2.438675761222839355e-01,1.729120016098022461e-01,9.813513755798339844e-01,1.938753128051757812e-01,6.943120956420898438e-01,9.401080012321472168e-01,4.934805035591125488e-01,4.526442289352416992e-01,2.962720990180969238e-01,9.347230195999145508e-02,9.042739868164062500e-02,3.043224215507507324e-01,6.096451878547668457e-01,7.791068553924560547e-01,6.053187251091003418e-01,9.231001734733581543e-01,3.665675520896911621e-01,5.925647020339965820e-01,6.558360457420349121e-01,1.897146105766296387e-01
2.942128181457519531e-01,3.625213503837585449e-01,5.695984363555908203e-01,4.855194687843322754e-01,6.420153975486755371e-01,3.622110486030578613e-01,6.353225111961364746e-01,7.398849725723266602e-01,6.453256011009216309e-01,6.368396878242492676e-01,4.669705033302307129e-01,3.058624267578125000e-01,6.696580052375793457e-01,7.249531745910644531e-01,7.208866477012634277e-01,6.960546970367431641e-02,2.075399756431579590e-01,7.107895016670227051e-01,2.401489019393920898e-01,5.051488876342773438e-01
8.153364658355712891e-01,1.709502935409545898e-02,8.736085891723632812e-01,5.202038288116455078e-01,7.163228392601013184e-01,2.502791285514831543e-01,4.229094982147216797e-01,8.322480916976928711e-01,4.471507668495178223e-01,5.821363925933837891e-01,5.012331008911132812e-01,5.279254913330078125e-01,7.242587804794311523e-01,3.365965485572814941e-01,4.659591913223266602e-01,7.436660528182983398e-01,4.087532758712768555e-01,4.239920973777770996e-01,4.554361104965209961e-02,9.120237827301025391e-02
9.484814405441284180e-01,3.660839200019836426e-01,4.337853193283081055e-01,4.176845550537109375e-01,7.448430061340332031e-01,5.073682069778442383e-01,9.792298078536987305e-01,6.627558469772338867e-01,5.424253940582275391e-01,9.845752120018005371e-01,2.949270009994506836e-01,1.656609773635864258e-02,6.775070428848266602e-01,9.162604808807373047e-02,3.425034880638122559e-01,9.899479150772094727e-01,7.428684234619140625e-01,6.003889441490173340e-01,9.479880332946777344e-03,8.781884312629699707e-01
7.334553003311157227e-01,7.890784740447998047e-01,8.150019645690917969e-01,6.415268182754516602e-01,6.787490844726562500e-02,9.154803156852722168e-01,1.863574385643005371e-01,4.464713335037231445e-01,4.010574221611022949e-01,2.540225982666015625e-01,9.562929272651672363e-01,4.513920545578002930e-01,6.707929372787475586e-01,9.247341752052307129e-01,2.759740948677062988e-01,2.842822670936584473e-01,6.843351721763610840e-01,9.646961688995361328e-01,1.300976872444152832e-01,2.013964056968688965e-01
1.412576436996459961e-01,9.177485704421997070e-01,6.664225459098815918e-01,4.089859127998352051e-01,2.165424227714538574e-01,4.760307669639587402e-01,7.336996197700500488e-01,2.459753751754760742e-01,4.179081320762634277e-01,6.529341936111450195e-01,4.142144918441772461e-01,7.004597783088684082e-01,3.988037109375000000e-01,3.950410485267639160e-01,6.233983635902404785e-01,5.128957629203796387e-01,3.885751366615295410e-01,8.496080636978149414e-01,9.131850600242614746e-01,5.897282958030700684e-01
1.641592979431152344e-01,4.598047733306884766e-01,2.313396930694580078e-01,3.830751776695251465e-01,1.537364721298217773e-01,8.083289861679077148e-01,2.883762717247009277e-01,5.200324654579162598e-01,1.139736175537109375e-01,4.844790101051330566e-01,4.089301824569702148e-02,6.508638262748718262e-01,5.151636600494384766e-01,2.983888387680053711e-01,1.632414460182189941e-01,2.084466218948364258e-01,5.785070061683654785e-01,4.067292213439941406e-01,1.538544893264770508e-02,9.313430190086364746e-01
4.558331966400146484e-01,4.868667721748352051e-01,6.760093569755554199e-01,3.046764135360717773e-01,9.046657085418701172e-01,9.801428914070129395e-01,6.216611862182617188e-01,6.994078159332275391e-01,7.603374123573303223e-01,3.291620016098022461e-01,1.004940271377563477e-02,7.334607243537902832e-01,6.308583617210388184e-01,5.998573899269104004e-01,7.627605795860290527e-01,8.901154994964599609e-02,1.068390607833862305e-01,8.957628011703491211e-01,8.293191194534301758e-01,7.766138911247253418e-01
3.228670358657836914e-01,5.352108478546142578e-01,6.240832209587097168e-01,2.001440525054931641e-01,9.942998886108398438e-01,9.892162084579467773e-01,5.624511837959289551e-01,9.327588081359863281e-01,8.121925592422485352e-02,8.325288295745849609e-01,5.672550201416015625e-02,6.178259849548339844e-03,4.715300798416137695e-01,5.878092646598815918e-01,2.298027276992797852e-02,8.675140738487243652e-01,2.540519833564758301e-01,2.130782604217529297e-02,2.404977679252624512e-01,7.016459107398986816e-01
3.570699691772460938e-02,7.651277184486389160e-01,4.577368497848510742e-02,1.539182066917419434e-01,6.076118350028991699e-01,3.367958664894104004e-01,6.347804069519042969e-01,5.990253090858459473e-01,9.473085403442382812e-01,5.346463918685913086e-01,8.315578699111938477e-01,5.992049574851989746e-01,2.742850780487060547e-02,9.675199389457702637e-01,5.217095017433166504e-01,9.388192296028137207e-01,2.797067761421203613e-01,8.149389624595642090e-01,4.403547644615173340e-01,8.729560971260070801e-01
9.934232831001281738e-01,2.360014319419860840e-01,8.638362288475036621e-01,4.011249542236328125e-02,2.359412312507629395e-01,3.806331157684326172e-01,2.254164218902587891e-02,8.580608367919921875e-01,4.525295495986938477e-01,9.152281284332275391e-02,9.576010107994079590e-01,6.553847193717956543e-01,1.667513251304626465e-01,7.480341792106628418e-01,8.022218942642211914e-02,7.315606474876403809e-01,8.703220486640930176e-01,9.893606901168823242e-01,1.694667935371398926e-01,6.091878414154052734e-01
1.025193929672241211e-02,4.213240146636962891e-01,5.636309981346130371e-01,9.139190316200256348e-01,6.366122961044311523e-01,8.367885947227478027e-01,8.710809350013732910e-01,4.943225979804992676e-01,7.217170000076293945e-01,8.195455074310302734e-01,3.028724193572998047e-01,6.672555208206176758e-02,7.668447494506835938e-02,5.543834567070007324e-01,5.112786889076232910e-01,6.250632405281066895e-01,2.564107775688171387e-01,7.754320502281188965e-01,4.356504678726196289e-01,7.641220688819885254e-01
2.734653949737548828e-01,9.371032118797302246e-01,8.273434042930603027e-01,7.646757364273071289e-01,4.672579765319824219e-01,8.767817020416259766e-01,9.045171737670898438e-02,9.379735589027404785e-01,4.260479807853698730e-01,3.655501604080200195e-01,7.039906382560729980e-01,1.807073354721069336e-01,9.497973918914794922e-01,3.379809856414794922e-02,1.357521414756774902e-01,3.942960500717163086e-02,6.571063995361328125e-01,3.480706810951232910e-01,2.549963593482971191e-01,7.866388559341430664e-02
5.637384057044982910e-01,5.025191307067871094e-01,4.947208762168884277e-01,8.516585826873779297e-01,3.919919729232788086e-01,6.355088949203491211e-01,8.671832084655761719e-01,7.044023871421813965e-01,1.224728822708129883e-01,7.371441125869750977e-01,3.817764520645141602e-01,4.305542111396789551e-01,5.638291835784912109e-01,2.812053561210632324e-01,5.970627069473266602e-01,5.475666522979736328e-01,6.132405996322631836e-02,8.240643739700317383e-01,9.214310646057128906e-01,8.820908665657043457e-01
