1.703856140375137329e-01,8.296144008636474609e-01
5.878537297248840332e-01,4.121463000774383545e-01
5.999099612236022949e-01,4.000900983810424805e-01
1.002649292349815369e-01,8.997350931167602539e-01
2.001444548368453979e-01,7.998555302619934082e-01
3.217273354530334473e-01,6.782726645469665527e-01
8.872884511947631836e-01,1.127114817500114441e-01
1.044939085841178894e-01,8.955060243606567383e-01
1.238403692841529846e-01,8.761596083641052246e-01
7.465180009603500366e-02,9.253481626510620117e-01
5.785720944404602051e-01,4.214278757572174072e-01
5.145151615142822266e-01,4.854848086833953857e-01
7.123018503189086914e-01,2.876981496810913086e-01
8.466135710477828979e-02,9.153386354446411133e-01
3.505275249481201172e-01,6.494724750518798828e-01
2.581162750720977783e-01,7.418837547302246094e-01
8.397064357995986938e-02,9.160293340682983398e-01
1.247276812791824341e-01,8.752722740173339844e-01
6.189791113138198853e-02,9.381020665168762207e-01
3.088411986827850342e-01,6.911587715148925781e-01
2.268114537000656128e-01,7.731885313987731934e-01
1.016348525881767273e-01,8.983651995658874512e-01
1.558316946029663086e-01,8.441683650016784668e-01
5.137875676155090332e-01,4.862124323844909668e-01
6.221460700035095215e-01,3.778539896011352539e-01
1.862950176000595093e-01,8.137049674987792969e-01
1.670232266187667847e-01,8.329767584800720215e-01
7.251965254545211792e-02,9.274803400039672852e-01
1.050051152706146240e-01,8.949948549270629883e-01
5.737347006797790527e-01,4.262652695178985596e-01
2.923582494258880615e-01,7.076417207717895508e-01
4.051191806793212891e-01,5.948808193206787109e-01
4.552420675754547119e-01,5.447579026222229004e-01
5.888472124934196472e-02,9.411152005195617676e-01
3.965430855751037598e-01,6.034569144248962402e-01
8.292790055274963379e-01,1.707210689783096313e-01
1.597348898649215698e-01,8.402650356292724609e-01
8.448737859725952148e-01,1.551261991262435913e-01
9.435435384511947632e-02,9.056456685066223145e-01
1.227220743894577026e-01,8.772779703140258789e-01
2.887548208236694336e-01,7.112451791763305664e-01
7.652539610862731934e-01,2.347460240125656128e-01
5.427389964461326599e-02,9.457260370254516602e-01
2.024730145931243896e-01,7.975270748138427734e-01
1.561365276575088501e-01,8.438634872436523438e-01
3.816055878996849060e-02,9.618394970893859863e-01
3.641114234924316406e-01,6.358885169029235840e-01
4.416190385818481445e-01,5.583809614181518555e-01
2.601732015609741211e-01,7.398268580436706543e-01
8.486496657133102417e-02,9.151350259780883789e-01
1.033508777618408203e-01,8.966491222381591797e-01
6.768040060997009277e-01,3.231960237026214600e-01
4.457651972770690918e-01,5.542348027229309082e-01
3.801115155220031738e-01,6.198884844779968262e-01
2.051368951797485352e-01,7.948631644248962402e-01
4.685127735137939453e-01,5.314872860908508301e-01
7.202836871147155762e-02,9.279716014862060547e-01
1.007121521979570389e-02,9.899287819862365723e-01
1.722021102905273438e-01,8.277978897094726562e-01
1.781499832868576050e-01,8.218500018119812012e-01
9.302859753370285034e-02,9.069714546203613281e-01
3.772814571857452393e-02,9.622718691825866699e-01
6.063107848167419434e-01,3.936892449855804443e-01
3.758710026741027832e-01,6.241289973258972168e-01
8.985316008329391479e-02,9.101468920707702637e-01
8.229036927223205566e-01,1.770963072776794434e-01
2.387453913688659668e-01,7.612546086311340332e-01
5.236703753471374512e-01,4.763295650482177734e-01
3.566724658012390137e-01,6.433275341987609863e-01
2.386191934347152710e-01,7.613808512687683105e-01
6.624522805213928223e-02,9.337547421455383301e-01
3.978682160377502441e-01,6.021317243576049805e-01
1.369335353374481201e-01,8.630664348602294922e-01
3.454957604408264160e-01,6.545042395591735840e-01
2.438327074050903320e-01,7.561673521995544434e-01
7.495602369308471680e-01,2.504397928714752197e-01
6.812120676040649414e-01,3.187879323959350586e-01
3.484514355659484863e-01,6.515485644340515137e-01
1.416877806186676025e-01,8.583121895790100098e-01
1.659265160560607910e-01,8.340734839439392090e-01
4.297994971275329590e-01,5.702005028724670410e-01
7.836928963661193848e-01,2.163071334362030029e-01
6.796964257955551147e-02,9.320303797721862793e-01
6.999753117561340332e-01,3.000246286392211914e-01
9.960918128490447998e-02,9.003908038139343262e-01
6.910295486450195312e-01,3.089704811573028564e-01
9.302686154842376709e-02,9.069731235504150391e-01
1.425363123416900635e-01,8.574636578559875488e-01
4.367010593414306641e-01,5.632989406585693359e-01
1.441445499658584595e-01,8.558554649353027344e-01
5.853236317634582520e-01,4.146763086318969727e-01
1.613149791955947876e-01,8.386850357055664062e-01
9.333269298076629639e-02,9.066672921180725098e-01
7.999048233032226562e-01,2.000951617956161499e-01
1.662155538797378540e-01,8.337844610214233398e-01
3.514479696750640869e-01,6.485520005226135254e-01
1.742791235446929932e-01,8.257209658622741699e-01
1.229164302349090576e-01,8.770835995674133301e-01
2.234454751014709473e-01,7.765544652938842773e-01
1.973687261343002319e-01,8.026313185691833496e-01
3.526341021060943604e-01,6.473658680915832520e-01
1.259199380874633789e-01,8.740801215171813965e-01
2.433747053146362305e-01,7.566252946853637695e-01
9.742112457752227783e-02,9.025788903236389160e-01
3.976419866085052490e-01,6.023579835891723633e-01
6.916885077953338623e-02,9.308311939239501953e-01
3.105305731296539307e-01,6.894694566726684570e-01
1.434200406074523926e-01,8.565798997879028320e-01
6.124951839447021484e-01,3.875047862529754639e-01
7.046761512756347656e-01,2.953238189220428467e-01
3.102407231926918030e-02,9.689759612083435059e-01
2.493474483489990234e-01,7.506525516510009766e-01
1.712212562561035156e-01,8.287788033485412598e-01
1.544763445854187012e-01,8.455235958099365234e-01
9.579103589057922363e-01,4.208958894014358521e-02
4.039513468742370605e-01,5.960487127304077148e-01
7.441809177398681641e-01,2.558190524578094482e-01
5.403898283839225769e-02,9.459609985351562500e-01
7.196866720914840698e-02,9.280313253402709961e-01
3.961125910282135010e-01,6.038873791694641113e-01
2.383003830909729004e-01,7.616995573043823242e-01
2.955854237079620361e-01,7.044145464897155762e-01
6.250445842742919922e-01,3.749555051326751709e-01
4.822942018508911133e-01,5.177057385444641113e-01
3.553142026066780090e-02,9.644685387611389160e-01
2.339593172073364258e-01,7.660406827926635742e-01
4.697232246398925781e-01,5.302768349647521973e-01
1.360681205987930298e-01,8.639319539070129395e-01
2.917509078979492188e-01,7.082490324974060059e-01
4.618157073855400085e-02,9.538184404373168945e-01
2.512446418404579163e-02,9.748755097389221191e-01
1.925722360610961914e-01,8.074277043342590332e-01
5.815595388412475586e-01,4.184404015541076660e-01
2.879819869995117188e-01,7.120180726051330566e-01
3.675487935543060303e-01,6.324512362480163574e-01
2.948702573776245117e-01,7.051296830177307129e-01
3.026343286037445068e-01,6.973656415939331055e-01
1.787394583225250244e-01,8.212605118751525879e-01
2.178962714970111847e-02,9.782103896141052246e-01
5.664776265621185303e-02,9.433522224426269531e-01
3.003030717372894287e-01,6.996968984603881836e-01
4.234752058982849121e-01,5.765247344970703125e-01
5.226922780275344849e-02,9.477307796478271484e-01
2.264825254678726196e-01,7.735174298286437988e-01
1.713627576828002930e-01,8.286372423171997070e-01
6.823858618736267090e-02,9.317614436149597168e-01
7.712975889444351196e-02,9.228702187538146973e-01
5.315628647804260254e-01,4.684371650218963623e-01
2.427051812410354614e-01,7.572948336601257324e-01
5.981880426406860352e-01,4.018119573593139648e-01
5.746697187423706055e-01,4.253302216529846191e-01
2.765861153602600098e-01,7.234139442443847656e-01
5.367285758256912231e-02,9.463271498680114746e-01
5.942361950874328613e-01,4.057637751102447510e-01
4.938851296901702881e-01,5.061149597167968750e-01
8.279628753662109375e-01,1.720371097326278687e-01
1.319671124219894409e-01,8.680328726768493652e-01
8.031075596809387207e-01,1.968923807144165039e-01
4.536511301994323730e-01,5.463488698005676270e-01
7.493178844451904297e-01,2.506820857524871826e-01
1.412873417139053345e-01,8.587126731872558594e-01
5.002073049545288086e-01,4.997926950454711914e-01
5.963907241821289062e-01,4.036092758178710938e-01
8.502148389816284180e-01,1.497851610183715820e-01
6.474291086196899414e-01,3.525708615779876709e-01
2.466489747166633606e-02,9.753351807594299316e-01
2.569916248321533203e-01,7.430084347724914551e-01
1.146795973181724548e-01,8.853203654289245605e-01
6.030907630920410156e-01,3.969091773033142090e-01
7.147418707609176636e-02,9.285258650779724121e-01
2.935064136981964111e-01,7.064935564994812012e-01
1.193097159266471863e-01,8.806902170181274414e-01
6.384505629539489746e-01,3.615494370460510254e-01
4.464729428291320801e-01,5.535270571708679199e-01
1.571313589811325073e-01,8.428686261177062988e-01
7.063505053520202637e-01,2.936494648456573486e-01
3.729350864887237549e-01,6.270649433135986328e-01
3.129439055919647217e-01,6.870561242103576660e-01
6.125403046607971191e-01,3.874596953392028809e-01
7.962176203727722168e-01,2.037823349237442017e-01
7.078595757484436035e-01,2.921404242515563965e-01
6.159299612045288086e-01,3.840699493885040283e-01
3.936834260821342468e-02,9.606316089630126953e-01
7.819332480430603027e-01,2.180667817592620850e-01
2.713305950164794922e-01,7.286694645881652832e-01
2.489078640937805176e-01,7.510920763015747070e-01
1.595413088798522949e-01,8.404586911201477051e-01
6.016842722892761230e-01,3.983157277107238770e-01
5.864210128784179688e-01,4.135789573192596436e-01
7.200507074594497681e-02,9.279949069023132324e-01
3.085897564888000488e-01,6.914102435111999512e-01
1.037615761160850525e-01,8.962384462356567383e-01
1.226752251386642456e-01,8.773248195648193359e-01
1.528431028127670288e-01,8.471568226814270020e-01
7.334714531898498535e-01,2.665285766124725342e-01
1.617406308650970459e-01,8.382593393325805664e-01
3.385336697101593018e-01,6.614663600921630859e-01
5.219539999961853027e-02,9.478045701980590820e-01
3.191995024681091309e-01,6.808004975318908691e-01
6.168690323829650879e-01,3.831309974193572998e-01
2.198955863714218140e-01,7.801043987274169922e-01
4.179427623748779297e-01,5.820572376251220703e-01
3.424047529697418213e-01,6.575952172279357910e-01
7.738157510757446289e-01,2.261841893196105957e-01
2.207766920328140259e-01,7.792232632637023926e-01
4.318931102752685547e-01,5.681069493293762207e-01
2.035384066402912140e-02,9.796461462974548340e-01
7.565276026725769043e-01,2.434723973274230957e-01
3.807155191898345947e-01,6.192845702171325684e-01
8.562882989645004272e-02,9.143711924552917480e-01
6.517938971519470215e-01,3.482061326503753662e-01
8.651193976402282715e-01,1.348805278539657593e-01
1.538334637880325317e-01,8.461664915084838867e-01
1.312966942787170410e-01,8.687033057212829590e-01
1.130088269710540771e-01,8.869911432266235352e-01
9.625740349292755127e-02,9.037425518035888672e-01
4.180568754673004150e-01,5.819430947303771973e-01
5.514645576477050781e-01,4.485354423522949219e-01
3.287706375122070312e-01,6.712293624877929688e-01
5.564304068684577942e-02,9.443569779396057129e-01
6.500551849603652954e-02,9.349945187568664551e-01
4.961626827716827393e-01,5.038373470306396484e-01
2.454994171857833862e-01,7.545005679130554199e-01
3.382128477096557617e-01,6.617872118949890137e-01
4.439893737435340881e-02,9.556010365486145020e-01
7.131963372230529785e-01,2.868036329746246338e-01
6.295378208160400391e-01,3.704621493816375732e-01
1.709629222750663757e-02,9.829036593437194824e-01
7.358500361442565918e-02,9.264149665832519531e-01
4.505808651447296143e-01,5.494191646575927734e-01
3.205582499504089355e-02,9.679442048072814941e-01
5.306773260235786438e-02,9.469323158264160156e-01
1.072158440947532654e-01,8.927841782569885254e-01
8.452554941177368164e-01,1.547445356845855713e-01
1.948956400156021118e-01,8.051043748855590820e-01
5.459704995155334473e-02,9.454029798507690430e-01
2.785641849040985107e-01,7.214358448982238770e-01
9.265714883804321289e-02,9.073428511619567871e-01
6.237630546092987061e-02,9.376236796379089355e-01
1.364880800247192383e-01,8.635119199752807617e-01
8.207005262374877930e-01,1.792995184659957886e-01
2.160320878028869629e-01,7.839679121971130371e-01
2.851491570472717285e-01,7.148509025573730469e-01
1.944141089916229248e-01,8.055859208106994629e-01
1.595720201730728149e-01,8.404279351234436035e-01
1.634114980697631836e-01,8.365884423255920410e-01
4.155486822128295898e-01,5.844513773918151855e-01
2.458595633506774902e-01,7.541404366493225098e-01
4.763791561126708984e-01,5.236209034919738770e-01
1.823143213987350464e-01,8.176856637001037598e-01
2.003157697618007660e-02,9.799684286117553711e-01
9.901424497365951538e-02,9.009857773780822754e-01
4.681086540222167969e-02,9.531891942024230957e-01
1.820604354143142700e-01,8.179395198822021484e-01
1.707943826913833618e-01,8.292056322097778320e-01
3.283627703785896301e-02,9.671638011932373047e-01
2.179206535220146179e-02,9.782078862190246582e-01
1.248406097292900085e-01,8.751593232154846191e-01
2.934793531894683838e-01,7.065207362174987793e-01
1.848887205123901367e-01,8.151113390922546387e-01
9.159153103828430176e-01,8.408468961715698242e-02
5.813096761703491211e-01,4.186903238296508789e-01
2.614396512508392334e-01,7.385603189468383789e-01
7.173546403646469116e-02,9.282645583152770996e-01
1.788351684808731079e-01,8.211648464202880859e-01
5.616062283515930176e-01,4.383937716484069824e-01
1.850120723247528076e-01,8.149879574775695801e-01
5.043066740036010742e-01,4.956933856010437012e-01
4.162060618400573730e-01,5.837938785552978516e-01
6.845256090164184570e-01,3.154743909835815430e-01
1.541764140129089355e-01,8.458236455917358398e-01
4.356958866119384766e-01,5.643041729927062988e-01
8.915908634662628174e-02,9.108409285545349121e-01
3.453070521354675293e-01,6.546929478645324707e-01
3.704967200756072998e-01,6.295032501220703125e-01
3.421788513660430908e-01,6.578211784362792969e-01
4.779202044010162354e-01,5.220798254013061523e-01
7.911107540130615234e-01,2.088891863822937012e-01
3.779597580432891846e-02,9.622039794921875000e-01
8.665964007377624512e-01,1.334035843610763550e-01
5.129382610321044922e-01,4.870617091655731201e-01
2.552376687526702881e-02,9.744762182235717773e-01
1.087392345070838928e-01,8.912608027458190918e-01
7.047627568244934082e-01,2.952372729778289795e-01
1.303399205207824707e-01,8.696600794792175293e-01
8.168541789054870605e-01,1.831457912921905518e-01
5.652704834938049316e-01,4.347295761108398438e-01
7.136585116386413574e-01,2.863415181636810303e-01
3.640151023864746094e-01,6.359848976135253906e-01
1.227773129940032959e-01,8.772227168083190918e-01
1.899939626455307007e-01,8.100060224533081055e-01
5.920956134796142578e-01,4.079043567180633545e-01
8.333985209465026855e-01,1.666015088558197021e-01
2.715929746627807617e-01,7.284069657325744629e-01
2.783158421516418457e-01,7.216840982437133789e-01
6.861292570829391479e-02,9.313871264457702637e-01
2.694576419889926910e-02,9.730542302131652832e-01
4.280252158641815186e-01,5.719747543334960938e-01
2.792580723762512207e-01,7.207418680191040039e-01
8.389110565185546875e-01,1.610889583826065063e-01
